step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
42,0,2453,4.806181602031623,2.628150344915758,10.8057
43,0,1757,1.3083479191025003,2.628150344915758,11.0488
44,1,1808,2.0385857245009946,2.0385857245009946,10.8215
45,0,1955,1.7140210174236383,2.0385857245009946,11.0189
46,0,1806,1.6247327835269498,2.0385857245009946,10.8864
47,0,2104,2.7649071597118695,2.0385857245009946,10.7265
48,0,1658,2.4712647123387717,2.0385857245009946,10.8605
49,0,1905,2.3570028720460927,2.0385857245009946,10.9194
50,0,2007,1.4338753668589082,2.0385857245009946,10.8294
51,0,1707,1.8455081521667953,2.0385857245009946,9.7388
52,0,2303,4.391608005901165,2.0385857245009946,9.8259
53,0,29,5.044869334112277,2.0385857245009946,9.6674
54,0,128,2.473246429342259,2.0385857245009946,9.7337
55,1,28,5.127298600668599,2.0385857245009946,9.6751
56,0,1756,2.3959613770586223,2.0385857245009946,9.7
57,0,1855,3.1874066342070817,2.0385857245009946,9.7493
58,0,1608,2.9743072081746815,2.0385857245009946,9.758
59,0,1858,2.3333138043803956,2.0385857245009946,9.7211
60,0,1657,2.5700902927696143,2.0385857245009946,9.7224
61,0,2057,2.0212465790257657,2.0385857245009946,9.7094
62,0,1706,3.3546118781288197,2.0385857245009946,9.7882
63,0,2253,4.628260622268065,2.0385857245009946,9.7164
64,0,2206,2.202092706660485,2.0385857245009946,9.7954
65,0,2252,8.653084189412477,2.0385857245009946,9.7109
66,1,2054,3.951756211067699,2.0385857245009946,9.7754
67,0,1558,3.6647716115491153,2.0385857245009946,9.73
68,0,1805,4.205232303906591,2.0385857245009946,9.8262
69,0,2454,4.321873750894613,2.0385857245009946,9.7241
70,0,1908,2.767380846237118,2.0385857245009946,9.7628
71,0,1607,3.4820943409109653,2.0385857245009946,9.738
72,0,1508,4.542657922462073,2.0385857245009946,9.8414
73,0,2256,3.1176612809755415,2.0385857245009946,9.9286
74,0,1609,4.113456065762963,2.0385857245009946,9.8586
75,0,527,1.6680462676781875,2.0385857245009946,9.9093
76,0,526,1.2211029774535351,2.0385857245009946,9.801
77,1,376,0.6348612815964678,0.6348612815964678,9.8246
78,0,476,0.8159517899567525,0.6348612815964678,9.788
79,0,427,0.7033338922298515,0.6348612815964678,9.8993
80,0,15,63.27289420928774,0.6348612815964678,9.7101
81,0,428,1.8195812045397624,0.6348612815964678,9.6019
82,0,277,0.6619296355962874,0.6348612815964678,9.6749
83,0,477,1.0919791261847553,0.6348612815964678,9.6332
84,0,377,0.5021105658134708,0.6348612815964678,9.605
85,0,378,1.4599706398271977,0.6348612815964678,9.6921
86,0,327,0.48830914693561667,0.6348612815964678,9.7071
87,0,328,1.2877819826531578,0.6348612815964678,9.6478
88,1,326,0.8992015474907049,0.6348612815964678,9.6784
89,0,478,2.366613676790851,0.6348612815964678,9.6985
90,0,426,0.598222509998493,0.6348612815964678,9.7837
91,0,229,2.9434637174978597,0.6348612815964678,9.6299
92,0,227,1.0229720317954847,0.6348612815964678,9.7647
93,0,525,1.7865255255138628,0.6348612815964678,9.6804
94,0,276,1.069566115354876,0.6348612815964678,9.73
95,0,475,1.5648190077141884,0.6348612815964678,9.7097
96,0,576,1.8136760724888426,0.6348612815964678,9.7427
97,0,278,1.3030152330176445,0.6348612815964678,9.6645
98,0,577,2.4315353167101437,0.6348612815964678,9.7999
99,1,228,1.8177192018762067,0.6348612815964678,9.783
100,0,528,3.101068056580468,0.6348612815964678,9.777
101,0,179,3.187682260343675,0.6348612815964678,9.6802
102,0,425,1.5305343974530405,0.6348612815964678,9.7905
103,0,575,2.1956539508520603,0.6348612815964678,9.7574
104,0,329,3.017292354421804,0.6348612815964678,9.7061
105,0,177,1.5714363355332068,0.6348612815964678,9.787
106,0,279,2.886667082190569,0.6348612815964678,9.9006
107,0,226,1.6015244655507193,0.6348612815964678,9.6423
108,0,178,1.8957474563621943,0.6348612815964678,9.5985
109,0,375,1.6836716947304176,0.6348612815964678,9.6904
110,1,626,2.1244885652031744,0.6348612815964678,9.6805
111,0,627,3.382446273280628,0.6348612815964678,9.6939
112,0,625,2.792204283728786,0.6348612815964678,9.6111
113,0,379,3.335339534191564,0.6348612815964678,9.565
114,0,325,2.0242308995463203,0.6348612815964678,9.568
115,0,676,3.5610879851750337,0.6348612815964678,9.6695
116,0,429,3.84080862149985,0.6348612815964678,9.6456
117,0,275,2.5522120119007496,0.6348612815964678,9.6785
118,0,1,261.87422121730674,0.6348612815964678,9.6628
119,0,51,252.24784378439017,0.6348612815964678,9.7261
120,0,1709,4.0876586548396245,0.6348612815964678,9.6778
121,1,176,2.816753790404567,0.6348612815964678,9.6774
122,0,524,3.3114755621120677,0.6348612815964678,9.8654
123,0,675,3.5761765241440333,0.6348612815964678,9.7181
124,0,578,4.022944343908608,0.6348612815964678,9.7109
125,0,574,3.524630602052694,0.6348612815964678,9.7451
126,0,127,2.3073225468094556,0.6348612815964678,9.7526
127,0,474,3.285742429709967,0.6348612815964678,9.5011
128,0,624,3.925207549531846,0.6348612815964678,9.4709
129,0,677,4.520779137389635,0.6348612815964678,9.5794
130,0,424,3.447431204846392,0.6348612815964678,9.4257
131,0,725,4.547570672097814,0.6348612815964678,9.4499
132,1,2405,3.5245780900349066,0.6348612815964678,9.5237
133,0,479,4.533699616346663,0.6348612815964678,9.5497
134,0,225,3.267615031793703,0.6348612815964678,9.5176
135,0,200,251.82410759314277,0.6348612815964678,9.5009
136,0,726,4.715926802825925,0.6348612815964678,9.566
137,0,1659,4.006846406532031,0.6348612815964678,9.5717
138,0,129,3.619322710728018,0.6348612815964678,9.5756
139,0,180,5.268133545404882,0.6348612815964678,9.5184
140,0,78,3.238167309860847,0.6348612815964678,9.5702
141,0,77,3.2306306656242283,0.6348612815964678,9.5465
142,0,674,4.513206404549524,0.6348612815964678,9.5594
143,1,2203,5.726929752652351,0.6348612815964678,9.5119
144,0,230,5.157244809454324,0.6348612815964678,9.5183
145,0,628,5.132242538775277,0.6348612815964678,9.5544
146,0,79,4.238385068650885,0.6348612815964678,9.618
147,0,126,3.2277068885579867,0.6348612815964678,9.6156
148,0,529,5.414012518732003,0.6348612815964678,9.5446
149,0,1559,4.407487632532421,0.6348612815964678,9.6521
150,0,799,14.823201246700714,0.6348612815964678,9.605
151,0,579,6.481747328655865,0.6348612815964678,9.5898
152,0,374,3.796541887521342,0.6348612815964678,9.6259
153,0,2107,2.796039698731148,0.6348612815964678,9.5903
154,1,27,5.225845848911419,0.6348612815964678,9.6205
155,0,1958,3.388869795632359,0.6348612815964678,9.6072
156,0,724,5.288627167105727,0.6348612815964678,9.6697
157,0,775,5.7063867275901154,0.6348612815964678,9.6469
158,0,727,5.846533909037167,0.6348612815964678,9.6097
159,0,280,5.2337779810422935,0.6348612815964678,9.6405
160,0,776,6.058187528015335,0.6348612815964678,9.6397
161,0,330,5.497733060168789,0.6348612815964678,9.557
162,0,678,6.428962641180468,0.6348612815964678,9.5983
163,0,380,5.949110046833809,0.6348612815964678,9.6123
164,0,623,5.86905046920688,0.6348612815964678,9.5286
165,1,1759,4.246880661394718,0.6348612815964678,9.5799
166,0,130,5.566444188893963,0.6348612815964678,9.684
167,0,573,5.676975622825764,0.6348612815964678,9.6518
168,0,324,4.333074477734818,0.6348612815964678,9.6073
169,0,430,6.5879089410373535,0.6348612815964678,9.7344
170,0,1557,4.581520296590837,0.6348612815964678,9.7632
171,0,673,6.24854722312652,0.6348612815964678,9.6672
172,0,1509,4.888941106840404,0.6348612815964678,9.702
173,0,774,6.251469837200453,0.6348612815964678,9.8027
174,0,80,6.0521767399215705,0.6348612815964678,9.8071
175,0,175,4.170439959225182,0.6348612815964678,9.7144
176,1,76,5.032231490039768,0.6348612815964678,9.6878
177,0,2157,3.7582547259750623,0.6348612815964678,9.7424
178,0,523,5.6723226839831735,0.6348612815964678,9.6134
179,0,629,7.736904046118252,0.6348612815964678,9.6965
180,0,2452,6.944584645945026,0.6348612815964678,9.7763
181,0,1809,4.811548874070388,0.6348612815964678,9.7044
182,0,2008,4.197780652566133,0.6348612815964678,9.6268
183,0,480,7.414129742779425,0.6348612815964678,9.7015
184,0,728,7.9131046511241845,0.6348612815964678,9.6759
185,0,2306,4.220651762829129,0.6348612815964678,9.7168
186,0,274,5.057028975486821,0.6348612815964678,9.6546
187,1,473,5.937262945664725,0.6348612815964678,9.7087
188,0,1755,5.410479881144627,0.6348612815964678,9.8235
189,0,530,8.427772452060022,0.6348612815964678,9.6693
190,0,2004,4.006856730077815,0.6348612815964678,9.8736
191,0,825,7.0526246906209415,0.6348612815964678,9.8532
192,0,1459,5.557816488686912,0.6348612815964678,9.7485
193,0,2455,5.592407385817952,0.6348612815964678,9.8456
194,0,231,7.908888940231511,0.6348612815964678,9.6863
195,0,281,8.106223203014276,0.6348612815964678,9.7844
196,0,30,6.725331198487705,0.6348612815964678,9.7519
197,0,181,7.89897658498727,0.6348612815964678,9.6555
198,1,1458,6.117686491597962,0.6348612815964678,9.6356
199,0,2153,5.663831577617431,0.6348612815964678,9.8097
200,0,826,7.587870160743271,0.6348612815964678,9.7841
201,0,44,4.580989785732897,0.6348612815964678,9.8426
202,0,131,8.076486137281556,0.6348612815964678,9.796
203,0,723,6.81546588458469,0.6348612815964678,9.8117
204,0,2402,7.090576670504101,0.6348612815964678,9.8361
205,0,580,9.62883706887914,0.6348612815964678,9.6776
206,0,824,7.401734414833706,0.6348612815964678,9.747
207,0,679,9.179482671119164,0.6348612815964678,9.7244
208,0,1859,5.454626844993558,0.6348612815964678,9.7058
209,1,125,5.82496380406869,0.6348612815964678,9.8867
210,0,449,4.0341231407431035,0.6348612815964678,9.732
211,0,331,8.490979373335566,0.6348612815964678,9.8445
212,0,81,8.441417597114368,0.6348612815964678,9.7874
213,0,1560,6.54586525283745,0.6348612815964678,9.8235
214,0,1610,6.6357378069725055,0.6348612815964678,9.7591
215,0,31,8.993770964485705,0.6348612815964678,9.7785
216,0,1954,4.908964376568582,0.6348612815964678,9.7857
217,0,381,9.063157451195385,0.6348612815964678,9.6977
218,0,431,9.822757436593726,0.6348612815964678,9.9305
219,0,827,9.060309174947808,0.6348612815964678,9.8672
220,1,481,9.561669388247264,0.6348612815964678,9.9089
221,0,399,3.242513898617549,0.6348612815964678,9.8624
222,0,2356,5.511064152221237,0.6348612815964678,9.8967
223,0,2103,6.462749916599909,0.6348612815964678,9.8903
224,0,2207,4.907891660757493,0.6348612815964678,9.9032
225,0,499,5.01315429040719,0.6348612815964678,9.9008
226,0,1606,5.834178602884799,0.6348612815964678,9.8857
227,0,349,2.6383265640305202,0.6348612815964678,9.9182
228,0,549,6.179607347609795,0.6348612815964678,9.8113
229,0,249,1.992217617472038,0.6348612815964678,9.8693
230,0,875,8.586284561190293,0.6348612815964678,9.7613
231,1,45,6.279138102933782,0.6348612815964678,9.7751
232,0,1510,6.64341460624092,0.6348612815964678,9.865
233,0,2352,7.423990602601702,0.6348612815964678,9.8888
234,0,99,2.428718504173256,0.6348612815964678,9.8192
235,0,876,9.30497470100973,0.6348612815964678,9.9647
236,0,2058,5.194113417038429,0.6348612815964678,9.7136
237,0,398,2.462014989306411,0.6348612815964678,9.9075
238,0,599,7.533482312350926,0.6348612815964678,9.926
239,0,298,1.2316306448438166,0.6348612815964678,9.953
240,0,75,6.538355536703719,0.6348612815964678,9.8236
241,0,773,7.569806453581382,0.6348612815964678,9.8944
242,1,149,7.658643130065052,0.6348612815964678,9.8945
243,0,423,6.225282528913569,0.6348612815964678,9.8837
244,0,1460,6.928385867182914,0.6348612815964678,9.8414
245,0,1507,5.868368159809234,0.6348612815964678,9.8648
246,0,224,5.968405380777346,0.6348612815964678,9.9172
247,0,1904,5.998493930597862,0.6348612815964678,9.8078
248,0,41,12.907888495535662,0.6348612815964678,9.7823
249,0,46,1.2615455770967756,0.6348612815964678,9.9073
250,0,874,8.739420900005491,0.6348612815964678,9.98
251,0,1409,6.414113778071945,0.6348612815964678,9.9049
252,0,1705,6.803149365921187,0.6348612815964678,9.9497
253,0,1660,6.913032268646089,0.6348612815964678,9.9355
254,0,2406,6.988898449151878,0.6348612815964678,9.759
255,0,373,6.782895312686556,0.6348612815964678,9.9391
256,0,1410,7.400779035663434,0.6348612815964678,9.8743
