step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
77,1,1148,16.930788652194288,16.930788652194288,5.0663
78,0,449,4.0341231407431035,16.930788652194288,4.9481
79,0,349,2.6383265640305202,16.930788652194288,4.964
80,0,299,2.2215611369820163,16.930788652194288,5.2043
81,0,249,1.992217617472038,16.930788652194288,4.0287
82,0,199,1.9502960055005847,16.930788652194288,4.4631
83,0,149,2.095796301067658,16.930788652194288,5.165
84,0,399,3.242513898617549,16.930788652194288,5.1191
85,0,99,2.428718504173256,16.930788652194288,5.657
86,0,49,2.949062614817379,16.930788652194288,5.8175
87,0,499,5.01315429040719,16.930788652194288,4.8925
88,1,549,1.9465358092602472,1.9465358092602472,4.3815
89,0,48,1.4355531656115215,1.9465358092602472,5.2221
90,0,98,1.0199248463809294,1.9465358092602472,5.7024
91,0,148,0.7917184346888622,1.9465358092602472,4.4185
92,0,198,0.7509339305353215,1.9465358092602472,4.6193
93,0,248,0.8975713339203057,1.9465358092602472,5.8512
94,0,298,1.2316306448438166,1.9465358092602472,6.3084
95,0,348,1.7531118633058504,1.9465358092602472,5.9564
96,0,47,0.868703275497893,1.9465358092602472,5.8869
97,0,97,0.5452620319803714,1.9465358092602472,5.1853
98,0,147,0.40924269600137464,1.9465358092602472,6.6911
99,1,398,1.0666405671055923,1.0666405671055923,6.3586
100,0,197,0.4606452675609045,1.0666405671055923,6.0931
101,0,247,0.6994697466589592,1.0666405671055923,4.9964
102,0,297,1.1257161332955405,1.0666405671055923,5.6869
103,0,46,1.2615455770967756,1.0666405671055923,5.2164
104,0,448,3.3583400228454963,1.0666405671055923,5.0778
105,0,96,1.0177626935918607,1.0666405671055923,6.827
106,0,146,0.9614017176254723,1.0666405671055923,5.393
107,0,347,1.739384427470645,1.0666405671055923,5.929
108,0,599,7.533482312350926,1.0666405671055923,5.5207
109,0,196,1.0924626491976106,1.0666405671055923,5.8018
110,1,498,0.7453755137832534,0.7453755137832534,5.2779
111,0,246,1.410945488308272,0.7453755137832534,6.187
112,0,45,2.546666637848255,0.7453755137832534,6.2572
113,0,397,2.540474629184276,0.7453755137832534,6.0349
114,0,1807,0.95860959357673,0.7453755137832534,3.9484
115,0,95,2.3700133986554857,0.7453755137832534,6.0494
116,0,296,1.9168502349574599,0.7453755137832534,5.1832
117,0,1857,0.7962931755894864,0.7453755137832534,6.1185
118,0,1906,0.6445413190791793,0.7453755137832534,6.1201
119,0,1956,0.4355784481630849,0.7453755137832534,5.7572
120,0,2006,0.4140374847855135,0.7453755137832534,6.2933
121,1,2056,0.45026242787601944,0.45026242787601944,5.8918
122,0,426,0.598222509998493,0.45026242787601944,5.7158
123,0,376,0.5679151375787619,0.45026242787601944,5.1816
124,0,476,0.8159517899567525,0.45026242787601944,5.5685
125,0,377,0.5021105658134708,0.45026242787601944,5.2163
126,0,427,0.7033338922298515,0.45026242787601944,6.0631
127,0,326,0.7250296726975556,0.45026242787601944,6.4478
128,0,327,0.48830914693561667,0.45026242787601944,5.4235
129,0,277,0.6619296355962874,0.45026242787601944,6.2357
130,0,477,1.0919791261847553,0.45026242787601944,3.9979
131,0,276,1.069566115354876,0.45026242787601944,5.05
132,1,526,0.9663719291449144,0.45026242787601944,6.1007
133,0,1856,1.040926097533804,0.45026242787601944,6.5874
134,0,1907,0.8213986651407676,0.45026242787601944,4.7736
135,0,1757,1.3083479191025003,0.45026242787601944,5.2184
136,0,1806,1.6247327835269498,0.45026242787601944,6.0762
137,0,1957,1.0339260622305737,0.45026242787601944,5.6921
138,0,1707,1.8455081521667953,0.45026242787601944,5.8816
139,0,2005,1.2584610703397008,0.45026242787601944,6.2938
140,0,2055,0.9903230307942934,0.45026242787601944,6.2694
141,0,2106,0.9332212806459488,0.45026242787601944,6.2683
142,0,2105,0.9096068987874109,0.45026242787601944,5.8614
143,1,227,1.3852258055472007,0.45026242787601944,5.8641
144,0,1955,1.7140210174236383,0.45026242787601944,4.6036
145,0,2155,1.016312674319055,0.45026242787601944,5.203
146,0,1756,2.3959613770586223,0.45026242787601944,6.0637
147,0,2007,1.4338753668589082,0.45026242787601944,6.1891
148,0,1657,2.5700902927696143,0.45026242787601944,5.3445
149,0,2156,1.473946039883959,0.45026242787601944,6.1853
150,0,2205,1.3104403573892203,0.45026242787601944,6.2994
151,0,1905,2.3570028720460927,0.45026242787601944,5.3708
152,0,1708,2.1556441240413893,0.45026242787601944,5.79
153,0,1758,2.0274454432825326,0.45026242787601944,6.3686
154,1,1658,2.6622403223113977,0.45026242787601944,5.7041
155,0,145,2.380782067001241,0.45026242787601944,5.9661
156,0,195,2.578972642885522,0.45026242787601944,6.656
157,0,346,2.6101768891451727,0.45026242787601944,8.5563
158,0,425,1.5305343974530405,0.45026242787601944,6.7392
159,0,0,291.1917361284124,0.45026242787601944,6.98
160,0,50,281.06869613328723,0.45026242787601944,6.788
161,0,100,271.13307804570053,0.45026242787601944,6.8651
162,0,1,261.87422121730674,0.45026242787601944,5.6057
163,0,150,261.3848818656524,0.45026242787601944,5.9867
164,0,475,1.5648190077141884,0.45026242787601944,6.1557
165,1,527,1.2469529666566377,0.45026242787601944,6.2007
166,0,200,251.82410759314277,0.45026242787601944,6.8709
167,0,51,252.24784378439017,0.45026242787601944,7.0815
168,0,250,242.4507552281717,0.45026242787601944,4.1557
169,0,447,3.5289867384364317,0.45026242787601944,6.7939
170,0,245,2.9645851263083287,0.45026242787601944,6.7933
171,0,101,242.8088882590122,0.45026242787601944,4.63
172,0,226,1.6015244655507193,0.45026242787601944,7.0041
173,0,300,233.26482477073915,0.45026242787601944,4.875
174,0,44,4.580989785732897,0.45026242787601944,6.2739
175,0,177,1.5714363355332068,0.45026242787601944,7.0233
176,1,278,1.4588791210244239,0.45026242787601944,7.2509
177,0,576,1.8136760724888426,0.45026242787601944,6.1977
178,0,2255,1.791989947997914,0.45026242787601944,6.5854
179,0,396,3.4909254508714103,0.45026242787601944,6.6954
180,0,94,4.458937475151808,0.45026242787601944,6.3504
181,0,2057,2.0212465790257657,0.45026242787601944,6.7427
182,0,151,233.55735464117274,0.45026242787601944,4.6617
183,0,2206,2.202092706660485,0.45026242787601944,7.4441
184,0,295,3.537619517269662,0.45026242787601944,7.0873
185,0,2,234.5063571146457,0.45026242787601944,5.2793
186,0,525,1.7865255255138628,0.45026242787601944,6.9694
187,1,375,1.817005815161595,0.45026242787601944,6.4883
188,0,144,4.524307072109245,0.45026242787601944,5.028
189,0,2305,2.460961446145136,0.45026242787601944,6.1072
190,0,497,4.704920755227112,0.45026242787601944,6.3453
191,0,350,224.26631622084506,0.45026242787601944,5.8826
192,0,1808,2.0866686700622017,0.45026242787601944,7.6145
193,0,201,224.49324293087182,0.45026242787601944,6.4587
194,0,548,5.713255812539251,0.45026242787601944,6.5259
195,0,2254,2.3076471107018897,0.45026242787601944,5.8148
196,0,400,215.4552295784896,0.45026242787601944,5.158
197,0,2204,2.272645219500024,0.45026242787601944,6.7774
198,1,2304,2.3169330293155532,0.45026242787601944,7.5485
199,0,52,225.36411352823743,0.45026242787601944,5.8687
200,0,194,4.777098576605208,0.45026242787601944,9.2993
201,0,800,151.71372511103235,0.45026242787601944,9.0218
202,0,43,7.157826830840705,0.45026242787601944,6.2207
203,0,850,144.58943563652358,0.45026242787601944,7.4835
204,0,750,159.02543649307967,0.45026242787601944,8.0145
205,0,251,215.6165531281094,0.45026242787601944,5.58
206,0,446,4.5590959201361745,0.45026242787601944,7.4616
207,0,345,4.298075815769519,0.45026242787601944,6.6181
208,0,651,151.35022337739696,0.45026242787601944,7.2867
209,1,701,154.5691426796646,0.45026242787601944,7.7457
210,0,328,1.2877819826531578,0.45026242787601944,7.8238
211,0,1858,2.3333138043803956,0.45026242787601944,6.4972
212,0,626,2.5936710750626784,0.45026242787601944,6.9051
213,0,1908,2.767380846237118,0.45026242787601944,6.0957
214,0,577,2.4315353167101437,0.45026242787601944,8.9728
215,0,378,1.4599706398271977,0.45026242787601944,7.8224
216,0,1608,2.9743072081746815,0.45026242787601944,5.7461
217,0,228,1.505670390920658,0.45026242787601944,7.72
218,0,598,7.171846568693913,0.45026242787601944,8.7609
219,0,93,7.0778467331708335,0.45026242787601944,7.6394
220,1,547,0.7854982505994599,0.45026242787601944,8.2846
221,0,244,5.217311988639695,0.45026242787601944,7.5584
222,0,395,5.245954021807902,0.45026242787601944,4.9773
223,0,649,9.074779184630582,0.45026242787601944,6.6878
224,0,294,5.844947308212709,0.45026242787601944,5.0249
225,0,496,5.814688296939463,0.45026242787601944,4.9337
226,0,2256,3.1176612809755415,0.45026242787601944,8.0544
227,0,575,2.1956539508520603,0.45026242787601944,8.1122
228,0,1659,4.006846406532031,0.45026242787601944,4.6565
229,0,2107,2.796039698731148,0.45026242787601944,7.6275
230,0,143,7.185288543039489,0.45026242787601944,7.793
231,1,428,1.5068903237002278,0.45026242787601944,6.3303
232,0,193,7.480152260446669,0.45026242787601944,8.9057
233,0,445,6.381254135384809,0.45026242787601944,4.8006
234,0,344,6.660004535324248,0.45026242787601944,5.5452
235,0,648,8.8178592323871,0.45026242787601944,7.0041
236,0,102,216.40929184936766,0.45026242787601944,5.6559
237,0,627,3.382446273280628,0.45026242787601944,6.9636
238,0,42,10.025078096555145,0.45026242787601944,6.6048
239,0,127,2.3073225468094556,0.45026242787601944,6.4577
240,0,625,2.792204283728786,0.45026242787601944,8.2851
241,0,2157,3.7582547259750623,0.45026242787601944,9.0018
242,1,394,4.58341191843113,0.45026242787601944,5.6396
243,0,2355,3.3173548518308804,0.45026242787601944,8.4471
244,0,2306,4.220651762829129,0.45026242787601944,8.3334
245,0,2405,4.361170165055157,0.45026242787601944,10.0384
246,0,1709,4.0876586548396245,0.45026242787601944,5.7695
247,0,1609,4.113456065762963,0.45026242787601944,6.7995
248,0,1759,4.355892810685744,0.45026242787601944,6.4201
249,0,2455,5.592407385817952,0.45026242787601944,9.0272
250,0,1958,3.388869795632359,0.45026242787601944,5.6686
251,0,1809,4.811548874070388,0.45026242787601944,7.2549
252,0,2356,5.511064152221237,0.45026242787601944,10.1985
253,0,2406,6.988898449151878,0.45026242787601944,8.8489
254,0,2207,4.907891660757493,0.45026242787601944,8.5595
255,0,2454,4.321873750894613,0.45026242787601944,7.7063
256,0,1509,4.888941106840404,0.45026242787601944,5.3321
