step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
52,0,1097,-0.5828047921071176,-0.9069693094629157,19.4082
53,0,943,-0.4570119802677942,-0.9069693094629157,19.2354
54,1,549,-0.4267902813299232,-0.9069693094629157,19.3127
55,0,1087,-0.529245947850599,-0.9069693094629157,19.3026
56,0,1085,-0.5341789992952783,-0.9069693094629157,19.4841
57,0,14,-0.3195912614517265,-0.9069693094629157,19.4469
58,0,1111,-0.5694150810429881,-0.9069693094629157,19.5435
59,0,1074,-0.5627202255109232,-0.9069693094629157,19.5417
60,1,1099,-0.567774936061381,-0.9069693094629157,19.5038
61,0,1039,-0.4996476391825229,-0.9069693094629157,19.6123
62,0,1010,-0.4999999999999999,-0.9069693094629157,19.4693
63,0,1052,-0.4411557434813248,-0.9069693094629157,19.428
64,0,1036,-0.4637068357998591,-0.9069693094629157,19.5797
65,0,1029,-0.4992952783650458,-0.9069693094629157,19.6072
66,1,1094,-0.5572250639386189,-0.9069693094629157,19.6563
67,0,1053,-0.4513742071881607,-0.9069693094629157,19.7176
68,0,955,-0.4034531360112755,-0.9069693094629157,19.7248
69,0,942,-0.4844961240310078,-0.9069693094629157,19.4048
70,0,965,-0.3847780126849894,-0.9069693094629157,19.5732
71,0,1095,-0.5137420718816067,-0.9069693094629157,19.5566
72,1,1040,-0.5022378516624041,-0.9069693094629157,19.6679
73,0,418,-0.4411557434813248,-0.9069693094629157,19.3868
74,0,754,-0.3453136011275546,-0.9069693094629157,19.5661
75,0,1098,-0.5563777307963355,-0.9069693094629157,19.5598
76,0,772,-0.3252290345313601,-0.9069693094629157,19.7322
77,0,1100,-0.5560253699788583,-0.9069693094629157,19.5452
78,1,1101,-0.5751278772378516,-0.9069693094629157,19.6488
79,0,1066,-0.423890063424947,-0.9069693094629157,19.701
80,0,766,-0.3312191684284707,-0.9069693094629157,19.6861
81,0,592,-0.2283298097251585,-0.9069693094629157,19.7964
82,0,330,-0.2311486962649753,-0.9069693094629157,19.7109
83,0,1068,-0.4189570119802678,-0.9069693094629157,19.7472
84,1,410,-0.3139386189258312,-0.9069693094629157,19.769
85,0,393,-0.1966173361522198,-0.9069693094629157,19.6929
86,0,629,-0.4707540521494009,-0.9069693094629157,19.7202
87,0,1073,-0.4908386187455955,-0.9069693094629157,19.749
88,0,1070,-0.471106412966878,-0.9069693094629157,19.8224
89,0,36,-0.0126849894291754,-0.9069693094629157,19.7998
