step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
92,0,57,3.1515341052810957,2.0780363189549918e-07,11.8724
93,0,225,5.128609550443285,2.0780363189549918e-07,7.2877
94,0,252,4.503695651403948,2.0780363189549918e-07,6.7867
95,0,61,3.6029407359764396,2.0780363189549918e-07,6.7484
96,0,232,3.9394270134901404,2.0780363189549918e-07,8.7388
97,0,117,4.053255892658815,2.0780363189549918e-07,6.6983
98,0,243,9.742158214260753,2.0780363189549918e-07,14.2794
99,1,7,11.311370539646159,2.0780363189549918e-07,10.5533
100,0,45,3.6029371789470357,2.0780363189549918e-07,12.2608
101,0,179,8.836064268316072,2.0780363189549918e-07,10.9194
102,0,242,7.475781042416138,2.0780363189549918e-07,5.7223
103,0,227,9.650406505183375,2.0780363189549918e-07,5.2267
104,0,127,13.017014625247187,2.0780363189549918e-07,17.0055
105,0,193,4.8929072912262805,2.0780363189549918e-07,4.6107
106,0,115,7.9299703086213915,2.0780363189549918e-07,6.4469
107,0,247,11.773943063939857,2.0780363189549918e-07,9.9183
108,0,183,10.671306120461468,2.0780363189549918e-07,11.3882
109,0,236,4.503689490448297,2.0780363189549918e-07,15.6594
110,1,63,18.91749233985242,2.0780363189549918e-07,15.8932
111,0,226,7.400866085660184,2.0780363189549918e-07,17.4049
112,0,178,6.569687097044905,2.0780363189549918e-07,11.5184
113,0,129,3.9868133484065993,2.0780363189549918e-07,16.0675
114,0,163,8.74431255981214,2.0780363189549918e-07,14.6512
115,0,211,9.530833349912191,2.0780363189549918e-07,10.3962
116,0,210,7.303235013210521,2.0780363189549918e-07,13.1881
117,0,245,6.258529785199125,2.0780363189549918e-07,5.4563
118,0,50,4.3492917775461315,2.0780363189549918e-07,13.8926
119,0,195,9.242158216760753,2.0780363189549918e-07,13.6266
120,0,216,3.9394184047176983,2.0780363189549918e-07,16.4778
121,1,194,8.154845485377136,2.0780363189549918e-07,9.6751
122,0,181,5.155892843112961,2.0780363189549918e-07,7.3954
123,0,34,4.349284286050456,2.0780363189549918e-07,13.0926
124,0,51,6.523926415484277,2.0780363189549918e-07,9.1948
125,0,125,5.5123564157504354,2.0780363189549918e-07,6.5694
126,0,121,4.8115684271919825,2.0780363189549918e-07,14.1624
127,0,101,4.003553123779005,2.0780363189549918e-07,14.4078
128,0,18,4.349274522943212,2.0780363189549918e-07,12.7718
129,0,246,9.030899614198198,2.0780363189549918e-07,15.3401
130,0,99,7.838218603214081,2.0780363189549918e-07,14.1175
131,0,220,4.503682675752813,2.0780363189549918e-07,11.1669
132,1,109,8.780420897753492,2.0780363189549918e-07,15.1379
133,0,231,11.687855339519663,2.0780363189549918e-07,12.1337
134,0,147,8.624739405288288,2.0780363189549918e-07,14.5835
135,0,35,6.523917240313368,2.0780363189549918e-07,14.8984
136,0,119,9.56866916248931,2.0780363189549918e-07,14.593
137,0,182,7.928262671324278,2.0780363189549918e-07,9.4496
138,0,162,6.494772140757169,2.0780363189549918e-07,11.2895
139,0,167,10.585218396579322,2.0780363189549918e-07,6.8275
140,0,14,7.205840602087788,2.0780363189549918e-07,12.8558
141,0,213,6.146689565763108,2.0780363189549918e-07,10.3824
142,0,230,8.960609281549262,2.0780363189549918e-07,9.327
143,1,197,7.637127601233854,2.0780363189549918e-07,7.8754
144,0,19,6.523905282997841,2.0780363189549918e-07,6.89
145,0,3,6.523876415484526,2.0780363189549918e-07,9.0264
146,0,98,5.5886781866874875,2.0780363189549918e-07,9.022
147,0,131,8.336064273941071,2.0780363189549918e-07,11.2492
148,0,83,7.718645452725823,2.0780363189549918e-07,10.4782
149,0,55,7.939038707033825,2.0780363189549918e-07,10.0214
150,0,199,11.41356345571369,2.0780363189549918e-07,10.4156
151,0,103,9.482581441512625,2.0780363189549918e-07,9.3737
152,0,206,12.117672853284503,2.0780363189549918e-07,7.5388
153,0,250,10.733026336235548,2.0780363189549918e-07,10.7514
154,1,118,9.228051113205403,2.0780363189549918e-07,11.9397
155,0,67,7.42997033112139,2.0780363189549918e-07,12.7437
156,0,135,10.310926514487674,2.0780363189549918e-07,14.6863
157,0,254,12.286774831164756,2.0780363189549918e-07,7.5698
158,0,30,7.205846917710789,2.0780363189549918e-07,7.1612
159,0,82,5.491047118143068,2.0780363189549918e-07,6.4296
160,0,10,6.303025998854708,2.0780363189549918e-07,12.5156
161,0,222,12.18082908329589,2.0780363189549918e-07,14.8272
162,0,238,12.236470838921381,2.0780363189549918e-07,11.7714
163,0,77,5.392783265262177,2.0780363189549918e-07,12.9454
164,0,11,9.454531487089517,2.0780363189549918e-07,11.4057
165,1,15,18.917471629174404,2.0780363189549918e-07,13.3479
166,0,22,5.292684562516544,2.0780363189549918e-07,15.416
167,0,23,7.9390193357395855,2.0780363189549918e-07,10.3585
168,0,27,9.454542249611313,2.0780363189549918e-07,9.4209
169,0,31,10.808757378396924,2.0780363189549918e-07,9.8923
170,0,38,5.292693350078793,2.0780363189549918e-07,12.0238
171,0,39,7.939030098261383,2.0780363189549918e-07,15.5936
172,0,42,6.303041815450222,2.0780363189549918e-07,6.8139
173,0,43,9.454550858383755,2.0780363189549918e-07,8.5707
174,0,47,10.808764193092408,2.0780363189549918e-07,9.7658
175,0,58,6.303047847640047,2.0780363189549918e-07,9.5756
176,1,59,15.134638627952462,2.0780363189549918e-07,11.1904
177,0,62,7.205857512285577,2.0780363189549918e-07,10.1664
178,0,70,6.531377010433452,2.0780363189549918e-07,10.4247
179,0,71,9.208289568678328,2.0780363189549918e-07,7.2177
180,0,74,7.8882889957427835,2.0780363189549918e-07,10.8882
181,0,75,11.10095617080186,2.0780363189549918e-07,13.5419
182,0,79,12.809907853380444,2.0780363189549918e-07,9.3309
183,0,87,9.374956227844995,2.0780363189549918e-07,6.8059
184,0,89,4.71921163671234,2.0780363189549918e-07,8.0011
185,0,90,7.97616461472402,2.0780363189549918e-07,12.7986
186,0,91,11.20858138446949,2.0780363189549918e-07,8.4843
187,1,93,8.74107623660737,2.0780363189549918e-07,11.6768
188,0,94,9.178412509346922,2.0780363189549918e-07,17.4168
189,0,95,12.887258119089308,2.0780363189549918e-07,10.9329
190,0,102,6.75533538677892,2.0780363189549918e-07,16.5919
191,0,105,4.76891440559215,2.0780363189549918e-07,9.9677
192,0,107,11.294669105446175,2.0780363189549918e-07,14.8595
193,0,111,12.955405071200973,2.0780363189549918e-07,14.5373
194,0,122,8.10677684039758,2.0780363189549918e-07,12.5815
195,0,126,9.284358252977958,2.0780363189549918e-07,12.3483
196,0,130,6.161438811173835,2.0780363189549918e-07,14.7302
197,0,133,4.9478275805935406,2.0780363189549918e-07,12.8501
198,1,134,10.190619504423745,2.0780363189549918e-07,13.3142
199,0,137,5.970198935230849,2.0780363189549918e-07,11.9549
200,0,138,9.201413743034287,2.0780363189549918e-07,10.3531
201,0,139,12.414080920157776,2.0780363189549918e-07,11.9249
202,0,141,6.893991552551357,2.0780363189549918e-07,14.0006
203,0,142,10.616464573186558,2.0780363189549918e-07,13.7306
204,0,146,6.3971410689177,2.0780363189549918e-07,13.6805
205,0,149,5.044052624375946,2.0780363189549918e-07,11.9495
206,0,150,7.770096717167618,2.0780363189549918e-07,10.163
207,0,153,6.032336383410586,2.0780363189549918e-07,9.4346
208,0,154,9.289289364981327,2.0780363189549918e-07,12.0368
209,1,155,18.93877669519576,2.0780363189549918e-07,14.3721
210,0,157,6.938649750787473,2.0780363189549918e-07,16.2954
211,0,158,10.67962080280322,2.0780363189549918e-07,9.3856
212,0,171,12.607793861339903,2.0780363189549918e-07,11.1734
213,0,173,6.977994413261477,2.0780363189549918e-07,15.98
214,0,174,10.735262558080947,2.0780363189549918e-07,13.5061
215,0,185,6.12469317700727,2.0780363189549918e-07,6.8876
216,0,186,9.419901595063049,2.0780363189549918e-07,12.0776
217,0,187,12.681672796391366,2.0780363189549918e-07,10.983
218,0,189,7.013564707075209,2.0780363189549918e-07,10.1111
219,0,190,10.785566550009925,2.0780363189549918e-07,11.2968
220,1,198,11.447436598082602,2.0780363189549918e-07,9.8932
221,0,201,7.283323674539581,2.0780363189549918e-07,10.4722
222,0,202,10.514538482841239,2.0780363189549918e-07,11.7687
223,0,214,8.872733659053,2.0780363189549918e-07,12.8785
224,0,217,7.345461123107675,2.0780363189549918e-07,11.2418
225,0,218,10.6024141053375,2.0780363189549918e-07,11.4132
226,0,221,8.439858030417202,2.0780363189549918e-07,14.2668
227,0,233,7.395163893975596,2.0780363189549918e-07,15.533
228,0,234,10.672704437986436,2.0780363189549918e-07,9.65
229,0,249,7.437817917281589,2.0780363189549918e-07,13.5005
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,12.4035
231,1,0,1.087312731383618e-07,1.087312731383618e-07,12.4511
232,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0107
233,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0115
234,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0406
235,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0331
236,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9862
237,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0718
238,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0177
239,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0053
240,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0344
241,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0671
242,1,0,1.087312731383618e-07,1.087312731383618e-07,12.0329
243,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0406
244,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9423
245,0,0,9.242158216760753e-08,1.087312731383618e-07,12.01
246,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1011
247,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1607
248,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1285
249,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1171
250,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0997
251,0,0,9.242158216760753e-08,1.087312731383618e-07,12.191
252,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1435
253,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1096
254,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1146
255,0,0,9.242158216760753e-08,1.087312731383618e-07,12.1912
256,0,0,9.242158216760753e-08,1.087312731383618e-07,12.2146
