step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
127,0,81,-3.432557989849942,-18.53448594783226,16.175
128,1,269,-7.161280935926,-18.53448594783226,16.0967
129,0,57,-3.955822629859616,-18.53448594783226,16.0985
130,0,546,-2.4624633485140195,-18.53448594783226,16.1887
131,0,543,-2.82367363919238,-18.53448594783226,16.243
132,0,236,-2.807699363181104,-18.53448594783226,16.1128
133,0,415,-4.696460976556264,-18.53448594783226,16.0034
134,0,496,-3.592821638936356,-18.53448594783226,16.1514
135,0,258,-4.53184372324959,-18.53448594783226,15.9923
136,0,136,-3.4032204939196817,-18.53448594783226,15.9451
137,0,181,-4.779353845438361,-18.53448594783226,15.9778
138,0,172,-1.798152386019885,-18.53448594783226,15.9538
139,0,303,-2.453831725738321,-18.53448594783226,16.0335
140,0,308,-4.506630157967942,-18.53448594783226,15.8877
141,0,209,-4.514764963752328,-18.53448594783226,14.8421
142,0,592,-6.637297469763492,-18.53448594783226,14.0822
143,0,497,-5.480877385739875,-18.53448594783226,14.2105
144,1,413,-3.857372325708288,-18.53448594783226,14.0436
145,0,225,-4.495304313654383,-18.53448594783226,14.1775
146,0,44,-3.450778422235441,-18.53448594783226,14.099
147,0,8,-1.854147098622194,-18.53448594783226,14.0208
148,0,207,-3.7225988955536913,-18.53448594783226,14.2202
149,0,435,-5.488678258633306,-18.53448594783226,14.0785
150,0,61,-4.241438466267343,-18.53448594783226,14.0813
151,0,31,-4.452408534693906,-18.53448594783226,14.2113
152,0,280,-4.239684428566454,-18.53448594783226,14.2941
153,0,195,-2.234128344519407,-18.53448594783226,14.1427
154,0,534,-3.678777245004036,-18.53448594783226,14.2989
155,0,383,-2.738359149896328,-18.53448594783226,14.3399
156,0,370,-3.93181950962044,-18.53448594783226,14.2254
157,0,324,-10.698232666003614,-18.53448594783226,14.2922
158,0,430,-3.11989936639245,-18.53448594783226,14.3159
159,0,498,-3.492115945088871,-18.53448594783226,14.2754
160,1,295,-3.722197818903304,-18.53448594783226,14.4695
161,0,58,-3.293984114584638,-18.53448594783226,14.3457
162,0,364,-15.091062572399691,-18.53448594783226,14.363
163,0,130,-2.426686954727553,-18.53448594783226,14.37
164,0,578,-10.175209449333238,-18.53448594783226,14.4682
165,0,264,-4.66576526908553,-18.53448594783226,14.3757
166,0,123,-3.3331527993661525,-18.53448594783226,14.3217
167,0,539,-5.598794016573258,-18.53448594783226,14.4789
168,0,360,-2.977726980981198,-18.53448594783226,14.3308
169,0,552,-4.7378061652366,-18.53448594783226,14.3709
170,0,492,-2.863743099104985,-18.53448594783226,14.4445
171,0,183,-3.905961422986706,-18.53448594783226,14.4229
172,0,400,-3.935189517421676,-18.53448594783226,14.3957
173,0,239,-3.808854584172225,-18.53448594783226,14.5559
174,0,166,-4.117805670988802,-18.53448594783226,14.4938
175,0,101,-3.0670426287314805,-18.53448594783226,14.4459
176,1,271,-3.568891766435429,-18.53448594783226,14.4271
177,0,292,-1.5791397627116497,-18.53448594783226,14.5675
178,0,160,-3.997379471701057,-18.53448594783226,14.5352
179,0,35,-3.5769376868505414,-18.53448594783226,14.4852
180,0,320,-3.841853177299146,-18.53448594783226,14.5736
181,0,251,-2.928989680584748,-18.53448594783226,14.6084
182,0,310,-3.684271328069531,-18.53448594783226,14.5113
183,0,427,-1.7263770178083282,-18.53448594783226,14.6048
184,0,39,-4.225126750929395,-18.53448594783226,14.5628
185,0,518,-4.008502442130504,-18.53448594783226,14.6675
186,0,16,-3.854387894618386,-18.53448594783226,14.525
187,0,326,-4.03992225075756,-18.53448594783226,14.555
188,0,24,-3.141966798043036,-18.53448594783226,14.5973
189,0,567,-3.73013600917507,-18.53448594783226,14.4304
190,0,501,-4.517018190688268,-18.53448594783226,14.5932
191,0,391,-4.626935022793803,-18.53448594783226,14.5478
192,1,329,-2.8275429308901066,-18.53448594783226,14.4995
193,0,119,-2.5518736225399725,-18.53448594783226,14.589
194,0,566,-2.8345617799807483,-18.53448594783226,14.53
195,0,449,-4.100011599045418,-18.53448594783226,14.5347
196,0,126,-4.261670022900745,-18.53448594783226,14.6132
197,0,296,-2.2473893820932367,-18.53448594783226,14.4776
198,0,531,-3.734629319518018,-18.53448594783226,14.6077
199,0,215,-4.393824732559834,-18.53448594783226,14.5137
200,0,604,-2.5256583230205862,-18.53448594783226,14.5373
201,0,491,-3.850584415395472,-18.53448594783226,14.5563
202,0,475,-3.1341332733430405,-18.53448594783226,14.6632
203,0,380,-2.7621158406954374,-18.53448594783226,14.6248
204,0,382,-2.791279297333403,-18.53448594783226,14.612
205,0,477,-3.1617543310507235,-18.53448594783226,14.6473
206,0,275,-3.6768404293740735,-18.53448594783226,14.665
207,0,540,-5.272790654868855,-18.53448594783226,14.6292
208,1,259,-5.248506615657004,-18.53448594783226,14.6702
209,0,307,-2.8044116359129654,-18.53448594783226,14.6541
210,0,593,-3.7145231556099367,-18.53448594783226,14.6027
211,0,107,-3.7404631799452455,-18.53448594783226,14.6879
212,0,89,-4.358084338145368,-18.53448594783226,14.6043
213,0,47,-2.8720184039159413,-18.53448594783226,14.7316
214,0,452,-2.6078779407257766,-18.53448594783226,14.56
215,0,36,-2.8615110090233,-18.53448594783226,14.6419
216,0,323,-2.779862305208185,-18.53448594783226,14.5637
217,0,193,-4.19947499041,-18.53448594783226,14.7546
218,0,570,-4.163032068193365,-18.53448594783226,14.6313
219,0,576,-3.2817220383637693,-18.53448594783226,14.6662
220,0,213,-2.391230945544809,-18.53448594783226,14.7261
