step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
214,0,221,8.439858030417202,2.0620396529616517e-07,14.4941
215,0,222,12.18082908329589,2.0620396529616517e-07,14.4465
216,0,226,7.400866085660184,2.0620396529616517e-07,14.4929
217,0,227,9.650406505183375,2.0620396529616517e-07,14.4749
218,0,230,8.960609281549262,2.0620396529616517e-07,14.5057
219,0,231,11.687855339519663,2.0620396529616517e-07,14.526
220,1,233,10.394009298192247,2.0620396529616517e-07,14.5633
221,0,235,13.92091860273986,2.0620396529616517e-07,14.5413
222,0,238,12.236470838921381,2.0620396529616517e-07,14.5221
223,0,246,9.030899614198198,2.0620396529616517e-07,14.4819
224,0,247,11.773943063939857,2.0620396529616517e-07,14.5618
225,0,249,7.437817917281589,2.0620396529616517e-07,14.557
226,0,250,10.733026336235548,2.0620396529616517e-07,14.5492
227,0,251,13.994797538253067,2.0620396529616517e-07,14.5495
228,0,253,8.514772987173156,2.0620396529616517e-07,14.5643
229,0,254,12.286774831164756,2.0620396529616517e-07,14.5578
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,14.2584
231,1,0,1.087312731383618e-07,1.087312731383618e-07,14.3268
232,0,0,9.242158216760753e-08,1.087312731383618e-07,14.355
233,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3568
234,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3764
235,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3813
236,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4048
237,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4174
238,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4131
239,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4425
240,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3733
241,0,0,9.242158216760753e-08,1.087312731383618e-07,14.365
242,1,0,1.087312731383618e-07,1.087312731383618e-07,14.3037
243,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3491
244,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3249
245,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3248
246,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3536
247,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3832
248,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4856
249,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3859
250,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3765
251,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4433
252,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5023
253,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4394
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3739
255,0,0,9.242158216760753e-08,1.087312731383618e-07,14.2512
256,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3119
