step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
49,0,5,2.646338312025984,2.0620396529616517e-07,10.9571
50,0,144,1.812216818391262,2.0620396529616517e-07,11.3434
51,0,57,3.1515341052810957,2.0620396529616517e-07,10.1209
52,0,172,3.0024812129014973,2.0620396529616517e-07,7.7031
53,0,196,3.3079275666094894,2.0620396529616517e-07,13.0722
54,0,53,2.6463591185523656,2.0620396529616517e-07,17.4482
55,1,129,4.530469714098408,2.0620396529616517e-07,11.3243
56,0,224,2.718322718526651,2.0620396529616517e-07,12.0058
57,0,160,1.8122287757067141,2.0620396529616517e-07,17.1176
58,0,168,2.626302275383893,2.0620396529616517e-07,16.5514
59,0,228,3.30795499579787,2.0620396529616517e-07,11.5929
60,0,164,2.2053180556132452,2.0620396529616517e-07,9.747
61,0,236,4.503689490448297,2.0620396529616517e-07,11.6657
62,0,232,3.9394270134901404,2.0620396529616517e-07,11.3267
63,0,156,3.0024743982060564,2.0620396529616517e-07,12.659
64,0,140,3.0024666631792245,2.0620396529616517e-07,10.7603
65,0,220,4.503682675752813,2.0620396529616517e-07,10.849
66,1,152,3.3632839105300083,2.0620396529616517e-07,9.1207
67,0,17,2.1746421566166374,2.0620396529616517e-07,10.454
68,0,9,3.1515186558568216,2.0620396529616517e-07,8.2029
69,0,13,3.6029287786609125,2.0620396529616517e-07,10.3297
70,0,49,2.1746543574633694,2.0620396529616517e-07,13.5049
71,0,241,5.1815824243777175,2.0620396529616517e-07,14.8759
72,0,177,4.275488479753817,2.0620396529616517e-07,12.16
73,0,113,3.3693945271913504,2.0620396529616517e-07,14.3328
74,0,29,3.602933244480764,2.0620396529616517e-07,12.1261
75,0,45,3.6029371789470357,2.0620396529616517e-07,8.2854
76,0,2,4.34925095271729,2.0620396529616517e-07,13.2185
77,1,136,3.3632731480082785,2.0620396529616517e-07,9.1473
78,0,41,3.1515298398787652,2.0620396529616517e-07,8.844
79,0,242,7.475781042416138,2.0620396529616517e-07,11.4039
80,0,245,6.258529785199125,2.0620396529616517e-07,19.372
81,0,225,5.128609550443285,2.0620396529616517e-07,16.6844
82,0,25,3.1515248696016784,2.0620396529616517e-07,15.5382
83,0,117,4.053255892658815,2.0620396529616517e-07,11.9452
84,0,181,5.155892843112961,2.0620396529616517e-07,10.467
85,0,37,2.646354148275279,2.0620396529616517e-07,10.3301
86,0,178,6.569687097044905,2.0620396529616517e-07,9.9423
87,0,50,4.3492917775461315,2.0620396529616517e-07,13.6315
88,1,121,7.073423644290933,2.0620396529616517e-07,9.4555
89,0,3,6.523876415484526,2.0620396529616517e-07,13.1681
90,0,148,2.2053072930915154,2.0620396529616517e-07,12.0951
91,0,179,8.836064268316072,2.0620396529616517e-07,13.2662
92,0,51,6.523926415484277,2.0620396529616517e-07,11.5612
93,0,212,3.3079442332760727,2.0620396529616517e-07,12.7238
94,0,227,9.650406505183375,2.0620396529616517e-07,10.6744
95,0,18,4.349274522943212,2.0620396529616517e-07,13.2608
96,0,115,7.9299703086213915,2.0620396529616517e-07,12.3882
97,0,226,7.400866085660184,2.0620396529616517e-07,9.5673
98,0,19,6.523905282997841,2.0620396529616517e-07,18.4168
99,1,211,11.161802446987618,2.0620396529616517e-07,8.9121
100,0,204,4.503674940725933,2.0620396529616517e-07,11.8513
101,0,6,5.292670954240263,2.0620396529616517e-07,14.7431
102,0,69,3.845190637161597,2.0620396529616517e-07,13.4946
103,0,77,5.392783265262177,2.0620396529616517e-07,13.939
104,0,34,4.349284286050456,2.0620396529616517e-07,22.5984
105,0,93,5.437441461991079,2.0620396529616517e-07,12.5873
106,0,161,4.2225156061504645,2.0620396529616517e-07,13.2459
107,0,125,5.5123564157504354,2.0620396529616517e-07,9.2052
108,0,7,7.939002669073003,2.0620396529616517e-07,11.2446
109,0,114,5.663593140446844,2.0620396529616517e-07,14.1368
110,1,109,8.780420897753492,2.0620396529616517e-07,10.298
111,0,209,5.059573957059614,2.0620396529616517e-07,11.2193
112,0,10,6.303025998854708,2.0620396529616517e-07,14.053
113,0,193,4.8929072912262805,2.0620396529616517e-07,15.3745
114,0,200,3.939407642195901,2.0620396529616517e-07,7.9879
115,0,66,5.255344868354153,2.0620396529616517e-07,11.1655
116,0,73,4.657074190629743,2.0620396529616517e-07,13.431
117,0,216,3.9394184047176983,2.0620396529616517e-07,6.5448
118,0,38,5.292693350078793,2.0620396529616517e-07,11.6827
119,0,67,7.42997033112139,2.0620396529616517e-07,9.0358
120,0,54,5.292700379112058,2.0620396529616517e-07,11.6789
121,1,201,10.282169078756231,2.0620396529616517e-07,13.3926
122,0,98,5.5886781866874875,2.0620396529616517e-07,9.9833
123,0,82,5.491047118143068,2.0620396529616517e-07,7.2428
124,0,23,7.9390193357395855,2.0620396529616517e-07,11.6172
125,0,83,7.718645452725823,2.0620396529616517e-07,9.8601
126,0,253,8.514772987173156,2.0620396529616517e-07,7.3483
127,0,70,6.531377010433452,2.0620396529616517e-07,11.5157
128,0,145,4.153480013198266,2.0620396529616517e-07,7.3695
129,0,81,3.247386064753585,2.0620396529616517e-07,9.3046
130,0,99,7.838218603214081,2.0620396529616517e-07,10.491
131,0,26,6.303034786416958,2.0620396529616517e-07,13.8796
132,1,229,7.795490094185761,2.0620396529616517e-07,10.6516
133,0,39,7.939030098261383,2.0620396529616517e-07,8.6779
134,0,55,7.939038707033825,2.0620396529616517e-07,10.484
135,0,130,6.161438811173835,2.0620396529616517e-07,11.5081
136,0,247,11.773943063939857,2.0620396529616517e-07,13.9954
137,0,254,12.286774831164756,2.0620396529616517e-07,7.2522
138,0,86,6.667459767797683,2.0620396529616517e-07,8.3423
139,0,146,6.3971410689177,2.0620396529616517e-07,8.587
140,0,131,8.336064273941071,2.0620396529616517e-07,13.2441
141,0,42,6.303041815450222,2.0620396529616517e-07,15.7164
142,0,71,9.208289568678328,2.0620396529616517e-07,6.5329
143,1,101,5.28185589838558,2.0620396529616517e-07,15.3145
144,0,250,10.733026336235548,2.0620396529616517e-07,13.3345
145,0,251,13.994797538253067,2.0620396529616517e-07,11.0714
146,0,14,7.205840602087788,2.0620396529616517e-07,9.4469
147,0,237,8.47920269313711,2.0620396529616517e-07,8.4192
148,0,238,12.236470838921381,2.0620396529616517e-07,8.6566
149,0,231,11.687855339519663,2.0620396529616517e-07,8.8942
150,0,11,9.454531487089517,2.0620396529616517e-07,11.2492
151,0,194,7.067532753993516,2.0620396529616517e-07,16.7816
152,0,246,9.030899614198198,2.0620396529616517e-07,6.5919
153,0,183,10.671306120461468,2.0620396529616517e-07,6.7582
154,1,118,9.228051113205403,2.0620396529616517e-07,9.3844
155,0,190,10.785566550009925,2.0620396529616517e-07,10.4767
156,0,187,12.681672796391366,2.0620396529616517e-07,6.4322
157,0,234,10.672704437986436,2.0620396529616517e-07,9.424
158,0,222,12.18082908329589,2.0620396529616517e-07,8.1681
159,0,215,11.580230121547025,2.0620396529616517e-07,7.2252
160,0,27,9.454542249611313,2.0620396529616517e-07,10.3819
161,0,30,7.205846917710789,2.0620396529616517e-07,13.8444
162,0,46,7.205852481886352,2.0620396529616517e-07,6.9933
163,0,206,12.117672853284503,2.0620396529616517e-07,12.3626
164,0,58,6.303047847640047,2.0620396529616517e-07,8.5154
165,1,59,15.134638627952462,2.0620396529616517e-07,12.6154
166,0,255,16.019431208624248,2.0620396529616517e-07,8.9886
167,0,62,7.205857512285577,2.0620396529616517e-07,13.2624
168,0,63,10.80877035404806,2.0620396529616517e-07,12.3099
169,0,74,7.8882889957427835,2.0620396529616517e-07,10.6723
170,0,75,11.10095617080186,2.0620396529616517e-07,13.459
171,0,78,9.115256281861784,2.0620396529616517e-07,13.6296
172,0,87,9.374956227844995,2.0620396529616517e-07,10.8005
173,0,89,4.71921163671234,2.0620396529616517e-07,13.9214
174,0,91,11.20858138446949,2.0620396529616517e-07,11.647
175,0,94,9.178412509346922,2.0620396529616517e-07,11.6735
176,1,95,21.59670753889396,2.0620396529616517e-07,12.1368
177,0,133,4.9478275805935406,2.0620396529616517e-07,11.1113
178,0,221,8.439858030417202,2.0620396529616517e-07,7.9839
179,0,102,6.75533538677892,2.0620396529616517e-07,13.5542
180,0,103,9.482581441512625,2.0620396529616517e-07,12.2168
181,0,106,8.046454944561342,2.0620396529616517e-07,14.494
182,0,107,11.294669105446175,2.0620396529616517e-07,9.3344
183,0,110,9.234054262746742,2.0620396529616517e-07,13.9121
184,0,111,12.955405071200973,2.0620396529616517e-07,9.4025
185,0,119,9.56866916248931,2.0620396529616517e-07,10.8895
186,0,122,8.10677684039758,2.0620396529616517e-07,16.9069
187,1,123,17.417123502183376,2.0620396529616517e-07,14.4449
188,0,127,13.017014625247187,2.0620396529616517e-07,15.9544
189,0,137,5.970198935230849,2.0620396529616517e-07,7.7521
190,0,138,9.201413743034287,2.0620396529616517e-07,8.0473
191,0,139,12.414080920157776,2.0620396529616517e-07,8.8049
192,0,141,6.893991552551357,2.0620396529616517e-07,10.7701
193,0,142,10.616464573186558,2.0620396529616517e-07,8.4413
194,0,143,14.311116147801838,2.0620396529616517e-07,9.4408
195,0,147,8.624739405288288,2.0620396529616517e-07,9.2788
196,0,149,5.044052624375946,2.0620396529616517e-07,10.0926
197,0,150,7.770096717167618,2.0620396529616517e-07,9.1655
198,1,151,14.158321350475076,2.0620396529616517e-07,8.97
199,0,153,6.032336383410586,2.0620396529616517e-07,6.5114
200,0,154,9.289289364981327,2.0620396529616517e-07,7.1165
201,0,155,12.521706137457759,2.0620396529616517e-07,9.0964
202,0,157,6.938649750787473,2.0620396529616517e-07,11.0597
203,0,159,14.388466416121274,2.0620396529616517e-07,12.2918
204,0,163,8.74431255981214,2.0620396529616517e-07,10.0366
205,0,167,10.585218396579322,2.0620396529616517e-07,13.8776
206,0,169,6.082039153967864,2.0620396529616517e-07,15.9513
207,0,170,9.359579697190947,2.0620396529616517e-07,9.2792
208,0,171,12.607793861339903,2.0620396529616517e-07,10.3664
209,1,173,10.882356639899882,2.0620396529616517e-07,11.1082
210,0,174,10.735262558080947,2.0620396529616517e-07,11.6806
211,0,175,14.456613370532896,2.0620396529616517e-07,12.5447
212,0,182,7.928262671324278,2.0620396529616517e-07,9.0944
213,0,186,9.419901595063049,2.0620396529616517e-07,15.3091
214,0,191,14.518222926658433,2.0620396529616517e-07,10.48
215,0,195,9.242158216760753,2.0620396529616517e-07,11.9509
216,0,197,6.050464521379296,2.0620396529616517e-07,8.6663
217,0,198,8.73665089624546,2.0620396529616517e-07,11.5945
218,0,199,11.41356345571369,2.0620396529616517e-07,14.2893
219,0,202,10.514538482841239,2.0620396529616517e-07,13.0162
220,1,203,20.512771311643878,2.0620396529616517e-07,9.4228
221,0,205,8.395199831901973,2.0620396529616517e-07,11.2088
222,0,210,7.303235013210521,2.0620396529616517e-07,7.7788
223,0,213,6.146689565763108,2.0620396529616517e-07,8.5256
224,0,218,10.6024141053375,2.0620396529616517e-07,10.6628
225,0,219,13.834830878319666,2.0620396529616517e-07,13.3612
226,0,223,15.889674697276106,2.0620396529616517e-07,8.2782
227,0,230,8.960609281549262,2.0620396529616517e-07,16.0314
228,0,233,7.395163893975596,2.0620396529616517e-07,14.974
229,0,239,15.95782165211365,2.0620396529616517e-07,14.3349
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,12.6905
231,1,0,1.087312731383618e-07,1.087312731383618e-07,12.5742
232,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2283
233,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0617
234,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2814
235,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2394
236,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3678
237,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2098
238,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2957
239,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2369
240,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3466
241,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3549
242,1,0,1.087312731383618e-07,1.087312731383618e-07,13.0993
243,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1755
244,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1116
245,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1824
246,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1233
247,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1236
248,0,0,9.242158216760753e-08,1.087312731383618e-07,13.246
249,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2536
250,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0847
251,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2468
252,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0882
253,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0381
254,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1931
255,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1325
256,0,0,9.242158216760753e-08,1.087312731383618e-07,13.1761
