step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
115,0,596,8.888138773161625,0.7453755137832534,24.0739
116,0,482,14.323161131280875,0.7453755137832534,24.1976
117,0,343,9.489274857899364,0.7453755137832534,24.1537
118,0,242,10.94786313994984,0.7453755137832534,24.0233
119,0,871,12.935829433782787,0.7453755137832534,24.0609
120,0,444,8.852384712162904,0.7453755137832534,24.0441
121,1,2452,7.158606868767062,0.7453755137832534,24.0347
122,0,822,10.202855381566097,0.7453755137832534,24.0476
123,0,2401,11.220016140770667,0.7453755137832534,24.0547
124,0,545,9.21412008515421,0.7453755137832534,24.0897
125,0,574,3.524630602052694,0.7453755137832534,24.2637
126,0,494,10.229707661890018,0.7453755137832534,24.2567
127,0,192,10.436034017793379,0.7453755137832534,24.1536
128,0,479,4.533699616346663,0.7453755137832534,24.2516
129,0,626,2.5936710750626784,0.7453755137832534,23.8219
130,0,393,10.533826205460645,0.7453755137832534,23.3948
131,0,1117,20.515769618938076,0.7453755137832534,23.4472
132,1,191,13.049361308755207,0.7453755137832534,23.4274
133,0,443,11.765799460560451,0.7453755137832534,23.4976
134,0,799,14.823201246700714,0.7453755137832534,23.4676
135,0,91,12.874466676586842,0.7453755137832534,23.507
136,0,1019,18.39607840887234,0.7453755137832534,23.5037
137,0,2300,19.513570655027365,0.7453755137832534,23.5
138,0,342,12.533787106878343,0.7453755137832534,23.5344
139,0,625,2.792204283728786,0.7453755137832534,23.5213
140,0,379,3.335339534191564,0.7453755137832534,23.6506
141,0,141,13.028466765176548,0.7453755137832534,23.553
142,0,724,5.288627167105727,0.7453755137832534,23.5584
143,1,748,3.222096262401606,0.7453755137832534,23.6021
144,0,697,11.282875897775101,0.7453755137832534,23.6679
145,0,2150,25.142998845317567,0.7453755137832534,23.6965
146,0,427,0.7033338922298515,0.7453755137832534,23.6717
147,0,849,17.114185749134457,0.7453755137832534,23.7303
148,0,646,10.70599687258049,0.7453755137832534,23.7559
149,0,576,1.8136760724888426,0.7453755137832534,23.8373
150,0,595,10.911685921346695,0.7453755137832534,23.8966
151,0,493,13.185194623198793,0.7453755137832534,23.7978
152,0,675,3.5761765241440333,0.7453755137832534,23.7003
153,0,544,11.794452519155659,0.7453755137832534,23.7746
154,1,2250,24.364474490031572,0.7453755137832534,23.8559
155,0,899,19.592592159106758,0.7453755137832534,23.9093
156,0,2453,4.806181602031623,0.7453755137832534,23.5867
157,0,645,12.796673665077705,0.7453755137832534,23.471
158,0,674,4.513206404549524,0.7453755137832534,23.399
159,0,392,13.607881951650382,0.7453755137832534,23.4375
160,0,530,8.427772452060022,0.7453755137832534,23.2682
161,0,279,2.886667082190569,0.7453755137832534,23.3157
162,0,428,1.8195812045397624,0.7453755137832534,23.3473
163,0,673,6.24854722312652,0.7453755137832534,23.3953
164,0,696,12.71127687953788,0.7453755137832534,23.425
165,1,291,12.898114063517088,0.7453755137832534,23.4313
166,0,798,14.880428668697828,0.7453755137832534,23.426
167,0,527,1.6680462676781875,0.7453755137832534,23.3929
168,0,747,13.39591945225841,0.7453755137832534,23.3185
169,0,577,2.4315353167101437,0.7453755137832534,23.2503
170,0,723,6.81546588458469,0.7453755137832534,23.5106
171,0,773,7.569806453581382,0.7453755137832534,23.3482
172,0,442,14.869398703960945,0.7453755137832534,23.4561
173,0,528,3.101068056580468,0.7453755137832534,23.4965
174,0,848,17.2761289625451,0.7453755137832534,23.5264
175,0,676,3.5610879851750337,0.7453755137832534,23.4834
176,1,2491,199.24164509726643,0.7453755137832534,23.4884
177,0,594,13.546619283959824,0.7453755137832534,23.5475
178,0,341,15.518686194920624,0.7453755137832534,23.6687
179,0,2497,205.42824560844542,0.7453755137832534,23.6679
180,0,476,0.8159517899567525,0.7453755137832534,23.5415
181,0,529,5.414012518732003,0.7453755137832534,23.6001
182,0,241,13.898732664971533,0.7453755137832534,23.7142
183,0,190,16.00911151949059,0.7453755137832534,23.6751
184,0,2454,4.321873750894613,0.7453755137832534,23.6827
185,0,478,2.366613676790851,0.7453755137832534,23.7579
186,0,230,5.157244809454324,0.7453755137832534,23.5867
187,1,2455,4.608427742692576,0.7453755137832534,23.73
188,0,797,15.696384914280257,0.7453755137832534,23.6489
189,0,624,3.925207549531846,0.7453755137832534,23.739
190,0,290,17.263193365982293,0.7453755137832534,23.693
191,0,90,15.504717303152995,0.7453755137832534,23.6596
192,0,140,15.66320345755253,0.7453755137832534,23.6209
193,0,2403,4.480568495782946,0.7453755137832534,23.6546
194,0,2402,7.090576670504101,0.7453755137832534,23.6022
195,0,578,4.022944343908608,0.7453755137832534,23.5978
196,0,543,14.79201169337565,0.7453755137832534,23.6966
197,0,644,15.486207956302525,0.7453755137832534,23.6268
198,1,2456,7.544294825913732,0.7453755137832534,23.7355
199,0,2457,13.467404947747553,0.7453755137832534,23.7524
200,0,89,17.620068447851263,0.7453755137832534,23.745
201,0,2405,4.361170165055157,0.7453755137832534,23.8024
202,0,240,16.542441488967178,0.7453755137832534,23.6244
203,0,30,6.725331198487705,0.7453755137832534,23.4819
204,0,378,1.4599706398271977,0.7453755137832534,23.4837
205,0,285,19.2132655349117,0.7453755137832534,23.4476
206,0,2404,3.537184229538645,0.7453755137832534,23.4902
207,0,33,14.168821310181869,0.7453755137832534,23.5013
208,0,722,8.948813969631185,0.7453755137832534,23.6291
209,1,746,5.30471045275195,0.7453755137832534,23.5414
210,0,430,6.5879089410373535,0.7453755137832534,23.6051
211,0,480,7.414129742779425,0.7453755137832534,23.6066
212,0,2353,4.342377297072791,0.7453755137832534,23.5987
213,0,2406,6.988898449151878,0.7453755137832534,23.6522
214,0,627,3.382446273280628,0.7453755137832534,23.4385
215,0,677,4.520779137389635,0.7453755137832534,23.487
216,0,328,1.2877819826531578,0.7453755137832534,23.5528
217,0,431,9.822757436593726,0.7453755137832534,23.44
218,0,2354,2.9399166157211987,0.7453755137832534,23.5622
219,0,2355,3.3173548518308804,0.7453755137832534,23.5057
220,1,327,0.589447229096244,0.589447229096244,23.6605
221,0,280,5.2337779810422935,0.589447229096244,23.6166
222,0,695,14.86908331634724,0.589447229096244,23.6231
223,0,2352,7.423990602601702,0.589447229096244,23.6946
224,0,330,5.497733060168789,0.589447229096244,23.6901
225,0,229,2.9434637174978597,0.589447229096244,23.7088
226,0,380,5.949110046833809,0.589447229096244,23.65
227,0,381,9.063157451195385,0.589447229096244,23.7324
228,0,525,1.7865255255138628,0.589447229096244,23.7593
229,0,579,6.481747328655865,0.589447229096244,23.655
230,0,492,16.318337363810034,0.589447229096244,23.8662
231,1,2351,13.543452754791005,0.589447229096244,24.0642
232,0,331,8.490979373335566,0.589447229096244,23.9277
233,0,34,16.498268298399886,0.589447229096244,23.9473
234,0,481,10.769779329530593,0.589447229096244,24.0032
235,0,2494,219.0085898325657,0.589447229096244,24.0112
236,0,628,5.132242538775277,0.589447229096244,24.0528
237,0,726,4.715926802825925,0.589447229096244,24.125
238,0,2356,5.511064152221237,0.589447229096244,24.1366
239,0,774,6.251469837200453,0.589447229096244,24.0581
240,0,278,1.3030152330176445,0.589447229096244,24.2745
241,0,231,7.908888940231511,0.589447229096244,24.1968
242,1,376,0.6348612815964678,0.589447229096244,24.2169
243,0,332,11.719544048602847,0.589447229096244,24.2792
244,0,629,7.736904046118252,0.589447229096244,24.0847
245,0,382,12.399994501956996,0.589447229096244,24.161
246,0,573,5.676975622825764,0.589447229096244,24.1956
247,0,282,11.226515502787223,0.589447229096244,24.1682
248,0,2407,11.380658475272504,0.589447229096244,24.2109
249,0,474,3.285742429709967,0.589447229096244,24.2582
250,0,232,10.920908864510123,0.589447229096244,24.3791
251,0,228,1.505670390920658,0.589447229096244,24.2148
252,0,277,0.6619296355962874,0.589447229096244,24.5303
253,0,2458,19.91196420420374,0.589447229096244,24.3054
254,0,179,3.187682260343675,0.589447229096244,24.4042
255,0,375,1.6836716947304176,0.589447229096244,24.4037
256,0,2304,2.5300709094422817,0.589447229096244,24.3128
