step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
101,0,525,-3.660172696553664,-18.53448594783226,12.1517
102,0,232,-5.6760446922987375,-18.53448594783226,12.0046
103,0,317,-3.846852134351744,-18.53448594783226,11.7733
104,0,553,-7.538588476238897,-18.53448594783226,11.9395
105,0,293,-3.656351008996784,-18.53448594783226,12.0337
106,0,593,-3.7145231556099367,-18.53448594783226,11.999
107,0,61,-4.241438466267343,-18.53448594783226,11.9595
108,0,171,-1.801322934724302,-18.53448594783226,11.9346
109,0,217,-3.8943069809866144,-18.53448594783226,11.9099
110,0,588,-2.856415671691733,-18.53448594783226,11.977
111,0,130,-2.426686954727553,-18.53448594783226,11.9295
112,1,151,-3.755089119742015,-18.53448594783226,11.8621
113,0,107,-3.7404631799452455,-18.53448594783226,11.9399
114,0,304,-2.49000148045747,-18.53448594783226,11.9014
115,0,88,-3.5539358505344927,-18.53448594783226,12.0379
116,0,257,-3.1011976068228946,-18.53448594783226,11.6917
117,0,364,-15.091062572399691,-18.53448594783226,11.6985
118,0,392,-7.624920356405425,-18.53448594783226,11.7946
119,0,286,-5.611313791819796,-18.53448594783226,11.5791
120,0,292,-1.5791397627116497,-18.53448594783226,11.6412
121,0,123,-3.3331527993661525,-18.53448594783226,11.6431
122,0,493,-3.19418928627749,-18.53448594783226,11.7452
123,0,495,-4.119755149078971,-18.53448594783226,11.6494
124,0,497,-5.480877385739875,-18.53448594783226,11.7544
125,0,468,-5.278172604458265,-18.53448594783226,11.4788
126,0,301,-4.3385107999819725,-18.53448594783226,11.6528
127,0,450,-3.887605118211475,-18.53448594783226,11.7212
128,1,81,-3.46095878766378,-18.53448594783226,11.6612
129,0,353,-4.919918984069211,-18.53448594783226,11.747
130,0,134,-2.648734694732012,-18.53448594783226,11.7655
131,0,380,-2.7621158406954374,-18.53448594783226,11.7919
132,0,31,-4.452408534693906,-18.53448594783226,11.6748
133,0,296,-2.2473893820932367,-18.53448594783226,11.7209
134,0,54,-3.377910104003784,-18.53448594783226,11.885
135,0,592,-6.637297469763492,-18.53448594783226,11.7726
136,0,24,-3.141966798043036,-18.53448594783226,11.6712
137,0,12,-3.763351171105629,-18.53448594783226,11.756
138,0,16,-3.854387894618386,-18.53448594783226,11.8573
139,0,101,-3.0670426287314805,-18.53448594783226,11.8528
140,0,552,-4.7378061652366,-18.53448594783226,11.7547
141,0,578,-10.175209449333238,-18.53448594783226,11.7718
142,0,236,-2.807699363181104,-18.53448594783226,11.8415
143,0,494,-1.8534107583499209,-18.53448594783226,11.728
144,1,546,-2.462063881314276,-18.53448594783226,11.7789
145,0,300,-2.570287401772509,-18.53448594783226,11.7264
146,0,235,-2.9237801446613214,-18.53448594783226,11.9446
147,0,427,-1.7263770178083282,-18.53448594783226,11.7025
148,0,132,-2.7749182433046857,-18.53448594783226,11.775
149,0,482,-3.1957239660197225,-18.53448594783226,11.9154
150,0,62,-5.551860056508553,-18.53448594783226,11.7886
151,0,516,-5.8852639950952,-18.53448594783226,11.7531
152,0,44,-3.450778422235441,-18.53448594783226,11.7047
153,0,382,-2.791279297333403,-18.53448594783226,11.9036
154,0,445,-3.3993952633280813,-18.53448594783226,11.7774
155,0,150,-2.997854617709566,-18.53448594783226,11.8669
156,0,377,-2.877748826369928,-18.53448594783226,11.9406
157,0,501,-4.517018190688268,-18.53448594783226,11.7494
158,0,415,-4.696460976556264,-18.53448594783226,12.0224
159,0,359,-2.622103192998206,-18.53448594783226,11.8252
160,1,272,-2.940777397229176,-18.53448594783226,11.8777
161,0,126,-4.261670022900745,-18.53448594783226,11.8531
162,0,294,-3.513716745199256,-18.53448594783226,11.874
163,0,449,-4.100011599045418,-18.53448594783226,11.8938
164,0,425,-1.5773202402901731,-18.53448594783226,11.7829
165,0,147,-2.670062113765127,-18.53448594783226,11.9066
166,0,97,-3.0556661000127874,-18.53448594783226,11.9364
167,0,265,-6.121101089139607,-18.53448594783226,12.0066
168,0,208,-3.0282628581156668,-18.53448594783226,11.8985
169,0,215,-4.393824732559834,-18.53448594783226,11.9298
170,0,19,-3.2854003152316813,-18.53448594783226,11.9554
171,0,309,-2.7230442859882675,-18.53448594783226,11.7878
172,0,576,-3.2817220383637693,-18.53448594783226,11.5575
173,0,597,-8.128948593352138,-18.53448594783226,11.6911
174,0,517,-5.701828108870153,-18.53448594783226,11.6678
175,0,285,-5.777068371226432,-18.53448594783226,11.6337
176,1,264,-4.617769914023125,-18.53448594783226,11.7223
177,0,390,-4.613995351355526,-18.53448594783226,11.35
178,0,505,-3.847018356268028,-18.53448594783226,10.6629
179,0,407,-3.862413560345718,-18.53448594783226,10.6052
180,0,400,-3.935189517421676,-18.53448594783226,10.7214
181,0,58,-3.293984114584638,-18.53448594783226,10.5906
182,0,195,-2.234128344519407,-18.53448594783226,10.6938
183,0,138,-3.4426738973890845,-18.53448594783226,10.846
184,0,320,-3.841853177299146,-18.53448594783226,10.6479
185,0,492,-2.863743099104985,-18.53448594783226,10.8074
186,0,476,-2.53757770741926,-18.53448594783226,10.7062
187,0,194,-1.7876170551419068,-18.53448594783226,10.87
188,0,452,-2.6078779407257766,-18.53448594783226,10.6602
189,0,601,-3.863014462399496,-18.53448594783226,10.783
190,0,539,-5.598794016573258,-18.53448594783226,10.8666
191,0,475,-3.1341332733430405,-18.53448594783226,10.7486
192,1,48,-2.8134387983105387,-18.53448594783226,10.8017
193,0,295,-3.685111909184599,-18.53448594783226,10.666
194,0,313,-3.48841700445742,-18.53448594783226,10.855
195,0,480,-4.367572199260589,-18.53448594783226,10.6745
196,0,65,-3.7516039067182674,-18.53448594783226,10.8436
197,0,133,-2.841067339820301,-18.53448594783226,10.7909
198,0,484,-3.4429504769335906,-18.53448594783226,10.8289
199,0,461,-3.929901059969533,-18.53448594783226,10.9693
200,0,570,-4.163032068193365,-18.53448594783226,10.6752
201,0,280,-4.239684428566454,-18.53448594783226,10.6961
202,0,346,-5.808455414651552,-18.53448594783226,10.7213
203,0,518,-4.008502442130504,-18.53448594783226,10.8822
204,0,360,-2.977726980981198,-18.53448594783226,10.7372
205,0,202,-8.737806654975332,-18.53448594783226,10.8264
206,0,310,-3.684271328069531,-18.53448594783226,10.7314
207,0,269,-7.261052425446509,-18.53448594783226,10.8868
208,1,431,-4.740601594961539,-18.53448594783226,10.8254
209,0,245,-2.902971088849557,-18.53448594783226,10.8852
210,0,471,-2.3058387298605414,-18.53448594783226,10.7461
211,0,419,-3.0730550314717457,-18.53448594783226,10.8716
212,0,533,-2.961204894372889,-18.53448594783226,10.7889
213,0,183,-3.905961422986706,-18.53448594783226,10.9253
214,0,506,-5.963719011810009,-18.53448594783226,10.8446
215,0,367,-2.18506035799339,-18.53448594783226,10.9403
216,0,426,-1.6541888282761166,-18.53448594783226,10.8183
217,0,191,-3.3110641308403133,-18.53448594783226,10.7137
218,0,69,-3.926756752629352,-18.53448594783226,10.8344
219,0,403,-6.297414957961726,-18.53448594783226,10.8803
220,0,102,-3.223977788084862,-18.53448594783226,10.7635
