step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
58,0,22,-3.776454772640212,-7.687603838450033,19.178
59,0,325,-6.714455268891303,-7.687603838450033,49.172
60,0,247,-6.721444127650265,-7.687603838450033,34.4372
61,0,415,-4.696460976556264,-7.687603838450033,20.6391
62,0,105,-5.458925176680385,-7.687603838450033,28.8485
63,0,322,-2.636214537602447,-7.687603838450033,25.7952
64,1,301,-4.260149139716034,-7.687603838450033,24.2409
65,0,196,-3.6163628554351,-7.687603838450033,24.3181
66,0,463,-5.863058699494186,-7.687603838450033,21.7271
67,0,11,-4.821630173646602,-7.687603838450033,19.6019
68,0,78,-11.931853577511175,-7.687603838450033,27.323
69,0,332,-11.172472724942777,-7.687603838450033,25.3686
70,0,65,-3.7516039067182674,-7.687603838450033,20.4026
71,0,482,-3.1957239660197225,-7.687603838450033,25.3581
72,0,10,-6.3961792281396095,-7.687603838450033,24.4138
73,0,284,-7.290319814824373,-7.687603838450033,21.6885
74,0,339,-4.399455436608335,-7.687603838450033,38.5678
75,0,259,-5.456942389125395,-7.687603838450033,42.5226
76,0,225,-4.495304313654383,-7.687603838450033,36.4706
77,0,393,-5.368333888807415,-7.687603838450033,42.9949
78,0,253,-3.55082658251565,-7.687603838450033,43.2516
79,0,390,-4.613995351355526,-7.687603838450033,36.6562
80,1,106,-4.333935334596865,-7.687603838450033,30.9926
81,0,270,-7.116555212506023,-7.687603838450033,31.059
82,0,315,-3.605724532747096,-7.687603838450033,44.6361
83,0,464,-4.207091128130805,-7.687603838450033,42.5204
84,0,111,-4.301719101506107,-7.687603838450033,34.9832
85,0,517,-5.701828108870153,-7.687603838450033,33.5296
86,0,516,-5.8852639950952,-7.687603838450033,32.87
87,0,514,-5.481722461442326,-7.687603838450033,41.469
88,0,12,-3.763351171105629,-7.687603838450033,37.4797
89,0,515,-6.114563023506541,-7.687603838450033,34.267
90,0,263,-14.330248694141224,-7.687603838450033,36.6589
91,0,6,-2.572449068267546,-7.687603838450033,43.2316
92,0,13,-4.34633360827267,-7.687603838450033,45.4266
93,0,50,-12.195136352105475,-7.687603838450033,40.4534
94,0,283,-10.776872325769247,-7.687603838450033,29.719
95,0,231,-4.922549092134325,-7.687603838450033,36.0184
96,1,561,-5.743598558883853,-7.687603838450033,52.3063
97,0,294,-3.513716745199256,-7.687603838450033,52.1089
98,0,183,-3.905961422986706,-7.687603838450033,53.251
99,0,451,-2.7815987867462866,-7.687603838450033,37.2386
100,0,122,-3.95362857967382,-7.687603838450033,28.0913
101,0,17,-3.4930494168005777,-7.687603838450033,31.8971
102,0,40,-3.300333917958296,-7.687603838450033,42.6893
103,0,527,-12.00245698124045,-7.687603838450033,23.4986
104,0,430,-3.11989936639245,-7.687603838450033,51.1978
105,0,293,-3.656351008996784,-7.687603838450033,51.1614
106,0,452,-2.6078779407257766,-7.687603838450033,16.6518
107,0,137,-4.055094147401695,-7.687603838450033,44.7865
108,0,1,-3.2713531204424164,-7.687603838450033,38.4213
109,0,158,-3.360639385640757,-7.687603838450033,69.3244
110,0,80,-11.643215852651885,-7.687603838450033,41.8568
111,0,3,-9.013792992979925,-7.687603838450033,36.8631
112,1,318,-4.293134481721768,-7.687603838450033,39.7617
113,0,333,-10.389590827701497,-7.687603838450033,39.5836
114,0,193,-4.19947499041,-7.687603838450033,51.4546
115,0,526,-0.0206211931612018,-7.687603838450033,41.9988
116,0,286,-5.611313791819796,-7.687603838450033,46.4835
117,0,535,-9.156468029233675,-7.687603838450033,51.071
118,0,262,-0.6837883369606389,-7.687603838450033,35.3191
119,0,337,-8.390029175479008,-7.687603838450033,38.7064
120,0,574,-16.94330754779592,-7.687603838450033,21.6151
121,0,364,-15.091062572399691,-7.687603838450033,25.026
122,0,285,-5.777068371226432,-7.687603838450033,29.4763
123,0,234,-11.988720964779546,-7.687603838450033,38.0671
124,0,491,-3.850584415395472,-7.687603838450033,25.5261
125,0,217,-3.8943069809866144,-7.687603838450033,24.242
126,0,501,-4.517018190688268,-7.687603838450033,29.5471
127,0,392,-7.624920356405425,-7.687603838450033,42.7559
128,1,324,-8.956485274402112,-8.956485274402112,40.9264
129,0,488,-13.836503306314468,-8.956485274402112,40.9254
130,0,391,-4.626935022793803,-8.956485274402112,74.5042
131,0,26,-3.5770282647223843,-8.956485274402112,48.3707
132,0,506,-5.963719011810009,-8.956485274402112,37.1859
133,0,298,-4.1228312729905285,-8.956485274402112,57.3514
134,0,505,-3.847018356268028,-8.956485274402112,40.8138
135,0,528,-3.559151133273083,-8.956485274402112,29.2025
136,0,306,-3.326068402613481,-8.956485274402112,36.6071
137,0,553,-7.538588476238897,-8.956485274402112,35.8354
138,0,266,-6.238602685365959,-8.956485274402112,31.1595
139,0,114,-4.105359855394799,-8.956485274402112,45.4687
140,0,267,-10.61934754229193,-8.956485274402112,41.2967
141,0,156,-6.398801740841286,-8.956485274402112,53.0086
142,0,563,-4.651535295350493,-8.956485274402112,30.571
143,0,564,-3.61124644098786,-8.956485274402112,34.7711
144,1,244,-3.671486044633049,-8.956485274402112,25.9781
145,0,300,-2.570287401772509,-8.956485274402112,26.1838
146,0,166,-4.117805670988802,-8.956485274402112,37.1945
147,0,305,-3.574775409302003,-8.956485274402112,43.0125
148,0,329,-2.821495255922549,-8.956485274402112,29.6588
149,0,512,-5.590186745982099,-8.956485274402112,31.4119
150,0,347,-5.64520821888125,-8.956485274402112,41.1993
151,0,77,-3.5883695445186983,-8.956485274402112,29.1456
152,0,299,-2.389775718593333,-8.956485274402112,41.0138
153,0,546,-2.4624633485140195,-8.956485274402112,43.2654
154,0,400,-3.935189517421676,-8.956485274402112,50.4199
155,0,486,-11.228059113289111,-8.956485274402112,43.5762
156,0,71,-6.903680638373734,-8.956485274402112,33.6503
157,0,578,-10.175209449333238,-8.956485274402112,26.7064
158,0,72,-3.431580452711957,-8.956485274402112,35.1779
159,0,176,-1.684115988898696,-8.956485274402112,33.2005
160,1,264,-4.617769914023125,-8.956485274402112,32.7522
161,0,338,-1.1153962862564593,-8.956485274402112,32.1864
162,0,375,-19.56430271904108,-8.956485274402112,34.7512
163,0,500,-3.190230055315174,-8.956485274402112,42.6794
164,0,523,-20.368232946295223,-8.956485274402112,64.2821
165,0,524,-6.472940599293585,-8.956485274402112,28.996
166,0,525,-3.660172696553664,-8.956485274402112,31.3176
167,0,208,-3.0282628581156668,-8.956485274402112,47.5009
168,0,287,-4.12736446100764,-8.956485274402112,34.9859
169,0,164,-3.635828019731034,-8.956485274402112,34.8918
170,0,149,-4.747843012887005,-8.956485274402112,56.3138
171,0,494,-1.8534107583499209,-8.956485274402112,41.988
172,0,477,-3.1617543310507235,-8.956485274402112,26.6327
173,0,497,-5.480877385739875,-8.956485274402112,35.5572
174,0,303,-2.453831725738321,-8.956485274402112,64.2478
175,0,119,-2.5518736225399725,-8.956485274402112,36.5704
176,1,117,-2.6285980114165985,-8.956485274402112,63.4022
177,0,499,-3.982902330256714,-8.956485274402112,64.0996
178,0,570,-4.163032068193365,-8.956485274402112,26.2806
179,0,304,-2.49000148045747,-8.956485274402112,89.8057
180,0,282,-3.1046007025218136,-8.956485274402112,63.3671
181,0,203,-3.5804369661526927,-8.956485274402112,44.3189
182,0,439,-3.5132109596331507,-8.956485274402112,61.5691
183,0,121,-3.4913509806421485,-8.956485274402112,41.6507
184,0,207,-3.7225988955536913,-8.956485274402112,39.5193
185,0,248,-1.7942868968651118,-8.956485274402112,76.955
186,0,371,-2.5396072476668654,-8.956485274402112,47.7678
187,0,93,-2.931333578106604,-8.956485274402112,41.9213
188,0,173,-1.810094877867459,-8.956485274402112,51.5269
189,0,212,-14.953579818605949,-8.956485274402112,45.8952
190,0,511,-5.402792031204289,-8.956485274402112,30.9499
191,0,288,-4.499642873379518,-8.956485274402112,32.338
192,1,492,-2.912056948895514,-8.956485274402112,40.9595
193,0,342,-5.364512148311458,-8.956485274402112,37.4979
194,0,177,-4.349008720270501,-8.956485274402112,35.5496
195,0,558,-4.454708868492128,-8.956485274402112,40.5794
196,0,536,-4.333441871548008,-8.956485274402112,48.6446
197,0,507,-3.3633432543059274,-8.956485274402112,35.9768
198,0,88,-3.5539358505344927,-8.956485274402112,63.121
199,0,113,-3.3196437953410065,-8.956485274402112,50.3576
200,0,340,-3.5070975129309887,-8.956485274402112,40.8847
201,0,123,-3.3331527993661525,-8.956485274402112,69.5239
202,0,460,-2.784768238268226,-8.956485274402112,38.5497
203,0,112,-3.555266046183723,-8.956485274402112,65.6123
204,0,344,-4.313595778719756,-8.956485274402112,46.0466
205,0,592,-6.637297469763492,-8.956485274402112,27.0298
206,0,197,-4.201046005575113,-8.956485274402112,52.1194
207,0,470,-2.54141083699454,-8.956485274402112,38.2866
208,1,198,-3.42532772462934,-8.956485274402112,35.0208
209,0,596,-8.930003085676184,-8.956485274402112,34.4
210,0,104,-4.144958966781652,-8.956485274402112,21.4454
211,0,352,-4.363456430550474,-8.956485274402112,36.3395
212,0,424,-4.300176436926464,-8.956485274402112,37.1103
213,0,423,-4.167801255400104,-8.956485274402112,30.405
214,0,555,-4.542658240221417,-8.956485274402112,37.2622
215,0,331,-3.817745918953933,-8.956485274402112,28.8634
216,0,281,-3.9779078829944488,-8.956485274402112,32.6792
217,0,257,-3.1011976068228946,-8.956485274402112,31.9839
218,0,440,-3.1163576562189466,-8.956485274402112,34.7424
219,0,226,-4.071106899832685,-8.956485274402112,38.8984
220,0,275,-3.6768404293740735,-8.956485274402112,32.2655
