step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
68,0,152,2.6262936666115047,1.560885138775958e-07,11.6595
69,0,196,3.3079275666094894,1.560885138775958e-07,11.7771
70,0,168,2.626302275383893,1.560885138775958e-07,11.6182
71,0,212,3.3079442332760727,1.560885138775958e-07,11.7362
72,0,228,3.30795499579787,1.560885138775958e-07,11.8117
73,0,159,14.388466416121274,1.560885138775958e-07,11.6497
74,0,244,3.307963604570312,1.560885138775958e-07,11.6318
75,0,113,3.3693945271913504,1.560885138775958e-07,11.802
76,0,220,4.503682675752813,1.560885138775958e-07,11.7826
77,1,248,5.044919738861045,1.560885138775958e-07,11.7663
78,0,209,5.059573957059614,1.560885138775958e-07,11.6728
79,0,21,2.646347934530422,1.560885138775958e-07,11.6369
80,0,204,4.503674940725933,1.560885138775958e-07,11.6797
81,0,97,3.3164216553758323,1.560885138775958e-07,11.636
82,0,193,4.8929072912262805,1.560885138775958e-07,11.632
83,0,200,3.939407642195901,1.560885138775958e-07,11.7789
84,0,81,3.247386064753585,1.560885138775958e-07,11.5239
85,0,65,3.0807194055869176,1.560885138775958e-07,11.6571
86,0,34,4.349284286050456,1.560885138775958e-07,11.7055
87,0,225,5.128609550443285,1.560885138775958e-07,11.7948
88,1,129,4.530469714098408,1.560885138775958e-07,11.6715
89,0,2,4.34925095271729,1.560885138775958e-07,11.6271
90,0,3,6.523876415484526,1.560885138775958e-07,11.6719
91,0,18,4.349274522943212,1.560885138775958e-07,11.7805
92,0,145,4.153480013198266,1.560885138775958e-07,11.5852
93,0,178,6.569687097044905,1.560885138775958e-07,11.8009
94,0,6,5.292670954240263,1.560885138775958e-07,11.6014
95,0,41,3.1515298398787652,1.560885138775958e-07,11.6725
96,0,194,7.067532753993516,1.560885138775958e-07,11.7572
97,0,51,6.523926415484277,1.560885138775958e-07,11.5439
98,0,45,3.6029371789470357,1.560885138775958e-07,11.677
99,1,211,11.161802446987618,1.560885138775958e-07,11.8613
100,0,232,3.9394270134901404,1.560885138775958e-07,11.7339
101,0,114,5.663593140446844,1.560885138775958e-07,11.724
102,0,161,4.2225156061504645,1.560885138775958e-07,11.6796
103,0,7,7.939002669073003,1.560885138775958e-07,11.8716
104,0,177,4.275488479753817,1.560885138775958e-07,11.8554
105,0,13,3.6029287786609125,1.560885138775958e-07,11.8776
106,0,241,5.1815824243777175,1.560885138775958e-07,11.7806
107,0,117,4.053255892658815,1.560885138775958e-07,11.7623
108,0,35,6.523917240313368,1.560885138775958e-07,11.8001
109,0,10,6.303025998854708,1.560885138775958e-07,11.7816
110,1,62,12.611672175495755,1.560885138775958e-07,11.8373
111,0,69,3.845190637161597,1.560885138775958e-07,11.775
112,0,19,6.523905282997841,1.560885138775958e-07,11.9015
113,0,22,5.292684562516544,1.560885138775958e-07,11.8786
114,0,236,4.503689490448297,1.560885138775958e-07,11.8344
115,0,29,3.602933244480764,1.560885138775958e-07,11.8813
116,0,98,5.5886781866874875,1.560885138775958e-07,11.8015
117,0,23,7.9390193357395855,1.560885138775958e-07,11.9484
118,0,26,6.303034786416958,1.560885138775958e-07,11.8712
119,0,27,9.454542249611313,1.560885138775958e-07,11.8561
120,0,30,7.205846917710789,1.560885138775958e-07,12.0145
121,1,31,18.917479364201284,1.560885138775958e-07,11.8001
122,0,252,4.503695651403948,1.560885138775958e-07,11.8669
123,0,82,5.491047118143068,1.560885138775958e-07,11.7645
124,0,38,5.292693350078793,1.560885138775958e-07,11.7075
125,0,39,7.939030098261383,1.560885138775958e-07,11.59
126,0,66,5.255344868354153,1.560885138775958e-07,11.6539
127,0,201,7.283323674539581,1.560885138775958e-07,11.5024
128,0,42,6.303041815450222,1.560885138775958e-07,11.5677
129,0,43,9.454550858383755,1.560885138775958e-07,11.5159
130,0,47,10.808764193092408,1.560885138775958e-07,11.632
131,0,115,7.9299703086213915,1.560885138775958e-07,11.5588
132,1,54,7.54094562770263,1.560885138775958e-07,11.6735
133,0,133,4.9478275805935406,1.560885138775958e-07,11.5453
134,0,146,6.3971410689177,1.560885138775958e-07,11.5713
135,0,58,6.303047847640047,1.560885138775958e-07,11.6144
136,0,59,9.454558246277307,1.560885138775958e-07,11.661
137,0,67,7.42997033112139,1.560885138775958e-07,11.7129
138,0,70,6.531377010433452,1.560885138775958e-07,11.6117
139,0,71,9.208289568678328,1.560885138775958e-07,11.5859
140,0,74,7.8882889957427835,1.560885138775958e-07,11.6313
141,0,75,11.10095617080186,1.560885138775958e-07,11.6305
142,0,149,5.044052624375946,1.560885138775958e-07,11.7167
143,1,77,8.696418039878468,1.560885138775958e-07,11.5807
144,0,165,5.106190072555683,1.560885138775958e-07,11.7286
145,0,78,9.115256281861784,1.560885138775958e-07,11.7219
146,0,79,12.809907853380444,1.560885138775958e-07,11.802
147,0,83,7.718645452725823,1.560885138775958e-07,11.7357
148,0,242,7.475781042416138,1.560885138775958e-07,11.7339
149,0,86,6.667459767797683,1.560885138775958e-07,11.7605
150,0,87,9.374956227844995,1.560885138775958e-07,11.6741
151,0,89,4.71921163671234,1.560885138775958e-07,11.7738
152,0,90,7.97616461472402,1.560885138775958e-07,11.8545
153,0,245,6.258529785199125,1.560885138775958e-07,11.6477
154,1,91,17.257156848648645,1.560885138775958e-07,11.775
155,0,93,5.437441461991079,1.560885138775958e-07,11.7695
156,0,95,12.887258119089308,1.560885138775958e-07,11.8473
157,0,99,7.838218603214081,1.560885138775958e-07,11.7809
158,0,102,6.75533538677892,1.560885138775958e-07,11.8257
159,0,103,9.482581441512625,1.560885138775958e-07,11.8924
160,0,105,4.76891440559215,1.560885138775958e-07,11.8176
161,0,107,11.294669105446175,1.560885138775958e-07,11.8893
162,0,110,9.234054262746742,1.560885138775958e-07,11.7767
163,0,197,6.050464521379296,1.560885138775958e-07,11.8449
164,0,111,12.955405071200973,1.560885138775958e-07,11.7716
165,1,119,13.095217181061052,1.560885138775958e-07,11.716
166,0,121,4.8115684271919825,1.560885138775958e-07,11.8529
167,0,122,8.10677684039758,1.560885138775958e-07,11.9084
168,0,123,11.368548038004224,1.560885138775958e-07,12.0126
169,0,125,5.5123564157504354,1.560885138775958e-07,11.7196
170,0,126,9.284358252977958,1.560885138775958e-07,11.8974
171,0,127,13.017014625247187,1.560885138775958e-07,11.8042
172,0,134,7.634013955210595,1.560885138775958e-07,11.9202
173,0,135,10.310926514487674,1.560885138775958e-07,11.9688
174,0,162,6.494772140757169,1.560885138775958e-07,11.8532
175,0,137,5.970198935230849,1.560885138775958e-07,11.8733
176,1,139,18.831151477895776,1.560885138775958e-07,11.902
177,0,141,6.893991552551357,1.560885138775958e-07,11.8577
178,0,143,14.311116147801838,1.560885138775958e-07,11.9514
179,0,147,8.624739405288288,1.560885138775958e-07,12.0268
180,0,150,7.770096717167618,1.560885138775958e-07,11.834
181,0,151,10.47759317927934,1.560885138775958e-07,11.8733
182,0,153,6.032336383410586,1.560885138775958e-07,11.7796
183,0,154,9.289289364981327,1.560885138775958e-07,11.9469
184,0,155,12.521706137457759,1.560885138775958e-07,11.8547
185,0,157,6.938649750787473,1.560885138775958e-07,12.0617
186,0,158,10.67962080280322,1.560885138775958e-07,11.9342
187,1,163,10.375281656887568,1.560885138775958e-07,11.8475
188,0,166,7.8579723391146565,1.560885138775958e-07,11.8639
189,0,167,10.585218396579322,1.560885138775958e-07,11.9266
190,0,169,6.082039153967864,1.560885138775958e-07,11.9826
191,0,213,6.146689565763108,1.560885138775958e-07,11.9274
192,0,173,6.977994413261477,1.560885138775958e-07,11.8293
193,0,174,10.735262558080947,1.560885138775958e-07,11.7991
194,0,253,8.514772987173156,1.560885138775958e-07,11.7852
195,0,179,8.836064268316072,1.560885138775958e-07,11.7967
196,0,182,7.928262671324278,1.560885138775958e-07,11.876
197,0,183,10.671306120461468,1.560885138775958e-07,11.8686
198,1,185,8.75504348766507,1.560885138775958e-07,11.7548
199,0,186,9.419901595063049,1.560885138775958e-07,11.9105
200,0,187,12.681672796391366,1.560885138775958e-07,11.8174
201,0,189,7.013564707075209,1.560885138775958e-07,11.8607
202,0,190,10.785566550009925,1.560885138775958e-07,11.891
203,0,195,9.242158216760753,1.560885138775958e-07,11.9253
204,0,221,8.439858030417202,1.560885138775958e-07,11.8961
205,0,198,8.73665089624546,1.560885138775958e-07,12.0284
206,0,199,11.41356345571369,1.560885138775958e-07,11.9261
207,0,202,10.514538482841239,1.560885138775958e-07,11.9167
208,0,206,12.117672853284503,1.560885138775958e-07,11.9296
209,1,215,15.41513844536675,1.560885138775958e-07,11.9272
210,0,217,7.345461123107675,1.560885138775958e-07,11.9905
211,0,218,10.6024141053375,1.560885138775958e-07,11.9953
212,0,219,13.834830878319666,1.560885138775958e-07,11.9565
213,0,222,12.18082908329589,1.560885138775958e-07,12.0336
214,0,226,7.400866085660184,1.560885138775958e-07,11.9385
215,0,229,6.208827014331203,1.560885138775958e-07,11.9851
216,0,230,8.960609281549262,1.560885138775958e-07,12.0662
217,0,231,11.687855339519663,1.560885138775958e-07,12.049
218,0,233,7.395163893975596,1.560885138775958e-07,12.0322
219,0,234,10.672704437986436,1.560885138775958e-07,11.9882
220,1,235,20.70648425403671,1.560885138775958e-07,12.0612
221,0,237,8.47920269313711,1.560885138775958e-07,11.9877
222,0,238,12.236470838921381,1.560885138775958e-07,11.9593
223,0,243,9.742158214260753,1.560885138775958e-07,12.1071
224,0,246,9.030899614198198,1.560885138775958e-07,12.0045
225,0,247,11.773943063939857,1.560885138775958e-07,12.0386
226,0,249,7.437817917281589,1.560885138775958e-07,11.8629
227,0,250,10.733026336235548,1.560885138775958e-07,11.9008
228,0,251,13.994797538253067,1.560885138775958e-07,11.916
229,0,254,12.286774831164756,1.560885138775958e-07,12.037
230,0,0,9.242158216760753e-08,1.560885138775958e-07,11.7278
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.8486
232,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7615
233,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8235
234,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8189
235,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8793
236,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7372
237,0,0,9.242158216760753e-08,1.087312731383618e-07,11.809
238,0,0,9.242158216760753e-08,1.087312731383618e-07,11.832
239,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9329
240,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8066
241,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7834
242,1,0,1.087312731383618e-07,1.087312731383618e-07,11.8344
243,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8541
244,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9113
245,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8421
246,0,0,9.242158216760753e-08,1.087312731383618e-07,11.819
247,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9105
248,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8916
249,0,0,9.242158216760753e-08,1.087312731383618e-07,11.921
250,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8453
251,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8979
252,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7769
253,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8778
254,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8043
255,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7958
256,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7562
