step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
172,0,250,10.733026336235548,0.9061228918802969,11.2641
173,0,122,8.10677684039758,0.9061228918802969,11.3099
174,0,202,10.514538482841239,0.9061228918802969,11.2727
175,0,74,7.8882889957427835,0.9061228918802969,11.2559
176,1,206,19.325669854539203,0.9061228918802969,11.333
177,0,46,7.205852481886352,0.9061228918802969,11.1936
178,0,71,9.208289568678328,0.9061228918802969,11.2757
179,0,126,9.284358252977958,0.9061228918802969,11.2557
180,0,30,7.205846917710789,0.9061228918802969,11.216
181,0,231,11.687855339519663,0.9061228918802969,11.4302
182,0,106,8.046454944561342,0.9061228918802969,11.2998
183,0,43,9.454550858383755,0.9061228918802969,11.3725
184,0,135,10.310926514487674,0.9061228918802969,11.2992
185,0,123,11.368548038004224,0.9061228918802969,11.369
186,0,103,9.482581441512625,0.9061228918802969,11.4183
187,1,254,19.494771832419456,0.9061228918802969,11.3574
188,0,87,9.374956227844995,0.9061228918802969,11.5278
189,0,215,11.580230121547025,0.9061228918802969,11.453
190,0,27,9.454542249611313,0.9061228918802969,11.381
191,0,151,10.47759317927934,0.9061228918802969,11.5115
192,0,47,10.808764193092408,0.9061228918802969,11.4471
193,0,138,9.201413743034287,0.9061228918802969,11.4344
194,0,167,10.585218396579322,0.9061228918802969,11.3796
195,0,218,10.6024141053375,0.9061228918802969,11.3459
196,0,127,13.017014625247187,0.9061228918802969,11.4705
197,0,31,10.808757378396924,0.9061228918802969,11.4859
198,1,170,13.883290131388847,0.9061228918802969,11.2464
199,0,78,9.115256281861784,0.9061228918802969,11.1809
200,0,251,13.994797538253067,0.9061228918802969,11.3992
201,0,190,10.785566550009925,0.9061228918802969,11.2252
202,0,203,13.727205660347028,0.9061228918802969,11.2038
203,0,75,11.10095617080186,0.9061228918802969,11.418
204,0,110,9.234054262746742,0.9061228918802969,11.5774
205,0,154,9.289289364981327,0.9061228918802969,11.3365
206,0,107,11.294669105446175,0.9061228918802969,11.4113
207,0,187,12.681672796391366,0.9061228918802969,11.4966
208,0,234,10.672704437986436,0.9061228918802969,11.3627
209,1,91,17.257156848648645,0.9061228918802969,11.4932
210,0,255,16.019431208624248,0.9061228918802969,11.4002
211,0,139,12.414080920157776,0.9061228918802969,11.2071
212,0,219,13.834830878319666,0.9061228918802969,11.4904
213,0,191,14.518222926658433,0.9061228918802969,11.5027
214,0,235,13.92091860273986,0.9061228918802969,11.3932
215,0,142,10.616464573186558,0.9061228918802969,11.4669
216,0,207,15.812324428473232,0.9061228918802969,11.5541
217,0,222,12.18082908329589,0.9061228918802969,11.4578
218,0,171,12.607793861339903,0.9061228918802969,11.4589
219,0,111,12.955405071200973,0.9061228918802969,11.5147
220,1,238,19.444467840176078,0.9061228918802969,11.3924
221,0,158,10.67962080280322,0.9061228918802969,11.6153
222,0,79,12.809907853380444,0.9061228918802969,11.438
223,0,95,12.887258119089308,0.9061228918802969,11.5285
224,0,155,12.521706137457759,0.9061228918802969,11.686
225,0,239,15.95782165211365,0.9061228918802969,11.5465
226,0,143,14.311116147801838,0.9061228918802969,11.5608
227,0,175,14.456613370532896,0.9061228918802969,11.5081
228,0,223,15.889674697276106,0.9061228918802969,11.5648
229,0,159,14.388466416121274,0.9061228918802969,11.7638
230,0,0,9.242158216760753e-08,0.9061228918802969,11.7118
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.702
232,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5094
233,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5427
234,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5638
235,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6282
236,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5367
237,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5654
238,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5986
239,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4416
240,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5933
241,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4056
242,1,0,1.087312731383618e-07,1.087312731383618e-07,11.4425
243,0,0,9.242158216760753e-08,1.087312731383618e-07,11.3112
244,0,0,9.242158216760753e-08,1.087312731383618e-07,11.356
245,0,0,9.242158216760753e-08,1.087312731383618e-07,11.3599
246,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4836
247,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5612
248,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4798
249,0,0,9.242158216760753e-08,1.087312731383618e-07,11.368
250,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4865
251,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5967
252,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4532
253,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6747
254,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4433
255,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5744
256,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7654
