step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
207,0,211,9.530833349912191,1.560885138775958e-07,14.4791
208,0,214,8.872733659053,1.560885138775958e-07,14.3739
209,1,215,15.41513844536675,1.560885138775958e-07,14.5345
210,0,217,7.345461123107675,1.560885138775958e-07,14.3936
211,0,218,10.6024141053375,1.560885138775958e-07,14.4984
212,0,221,8.439858030417202,1.560885138775958e-07,14.5309
213,0,222,12.18082908329589,1.560885138775958e-07,14.4579
214,0,226,7.400866085660184,1.560885138775958e-07,14.493
215,0,227,9.650406505183375,1.560885138775958e-07,14.5067
216,0,229,6.208827014331203,1.560885138775958e-07,14.4328
217,0,230,8.960609281549262,1.560885138775958e-07,14.4182
218,0,231,11.687855339519663,1.560885138775958e-07,14.5006
219,0,234,10.672704437986436,1.560885138775958e-07,14.3569
220,1,236,6.305871927601857,1.560885138775958e-07,14.456
221,0,237,8.47920269313711,1.560885138775958e-07,14.4621
222,0,238,12.236470838921381,1.560885138775958e-07,14.4158
223,0,243,9.742158214260753,1.560885138775958e-07,14.4906
224,0,245,6.258529785199125,1.560885138775958e-07,14.4816
225,0,246,9.030899614198198,1.560885138775958e-07,14.4986
226,0,247,11.773943063939857,1.560885138775958e-07,14.4794
227,0,249,7.437817917281589,1.560885138775958e-07,14.495
228,0,250,10.733026336235548,1.560885138775958e-07,14.4681
229,0,253,8.514772987173156,1.560885138775958e-07,14.5432
230,0,0,9.242158216760753e-08,1.560885138775958e-07,14.4312
231,1,0,1.087312731383618e-07,1.087312731383618e-07,14.4149
232,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5295
233,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4514
234,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4648
235,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4759
236,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4988
237,0,0,9.242158216760753e-08,1.087312731383618e-07,14.477
238,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3972
239,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3585
240,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4315
241,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4038
242,1,0,1.087312731383618e-07,1.087312731383618e-07,14.3977
243,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4456
244,0,0,9.242158216760753e-08,1.087312731383618e-07,14.373
245,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4495
246,0,0,9.242158216760753e-08,1.087312731383618e-07,14.3847
247,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4575
248,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4068
249,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4295
250,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4749
251,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4178
252,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4315
253,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4986
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.481
255,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4117
256,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5209
