step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
117,0,26,6.303034786416958,0.9061228918802969,9.7287
118,0,54,5.292700379112058,0.9061228918802969,9.7044
119,0,211,9.530833349912191,0.9061228918802969,9.8498
120,0,85,3.9414156776964075,0.9061228918802969,9.6357
121,1,243,11.37312731133618,0.9061228918802969,9.8487
122,0,27,9.454542249611313,0.9061228918802969,9.7746
123,0,30,7.205846917710789,0.9061228918802969,9.8583
124,0,62,7.205857512285577,0.9061228918802969,9.7872
125,0,35,6.523917240313368,0.9061228918802969,9.8353
126,0,31,10.808757378396924,0.9061228918802969,9.9355
127,0,39,7.939030098261383,0.9061228918802969,9.8768
128,0,220,4.503682675752813,0.9061228918802969,9.8177
129,0,42,6.303041815450222,0.9061228918802969,9.7474
130,0,236,4.503689490448297,0.9061228918802969,9.6646
131,0,125,5.5123564157504354,0.9061228918802969,9.5871
132,1,114,6.750905871830463,0.9061228918802969,9.634
133,0,43,9.454550858383755,0.9061228918802969,9.5084
134,0,133,4.9478275805935406,0.9061228918802969,9.744
135,0,46,7.205852481886352,0.9061228918802969,9.5869
136,0,47,10.808764193092408,0.9061228918802969,9.5259
137,0,55,7.939038707033825,0.9061228918802969,9.5321
138,0,58,6.303047847640047,0.9061228918802969,9.7453
139,0,59,9.454558246277307,0.9061228918802969,9.6232
140,0,63,10.80877035404806,0.9061228918802969,9.7046
141,0,71,9.208289568678328,0.9061228918802969,9.7193
142,0,73,4.657074190629743,0.9061228918802969,9.6421
143,1,75,17.149531634981013,0.9061228918802969,9.6948
144,0,149,5.044052624375946,0.9061228918802969,9.7291
145,0,77,5.392783265262177,0.9061228918802969,9.709
146,0,78,9.115256281861784,0.9061228918802969,9.8127
147,0,79,12.809907853380444,0.9061228918802969,9.7817
148,0,121,4.8115684271919825,0.9061228918802969,9.728
149,0,82,5.491047118143068,0.9061228918802969,9.6623
150,0,86,6.667459767797683,0.9061228918802969,9.6484
151,0,87,9.374956227844995,0.9061228918802969,9.7169
152,0,90,7.97616461472402,0.9061228918802969,9.6157
153,0,130,6.161438811173835,0.9061228918802969,9.7401
154,1,91,17.257156848648645,0.9061228918802969,9.7302
155,0,93,5.437441461991079,0.9061228918802969,9.5192
156,0,94,9.178412509346922,0.9061228918802969,9.7916
157,0,98,5.5886781866874875,0.9061228918802969,9.725
158,0,99,7.838218603214081,0.9061228918802969,9.6544
159,0,197,6.050464521379296,0.9061228918802969,9.6988
160,0,102,6.75533538677892,0.9061228918802969,9.6959
161,0,103,9.482581441512625,0.9061228918802969,9.6641
162,0,181,5.155892843112961,0.9061228918802969,9.6653
163,0,106,8.046454944561342,0.9061228918802969,9.8978
164,0,107,11.294669105446175,0.9061228918802969,9.6187
165,1,109,8.780420897753492,0.9061228918802969,9.7897
166,0,110,9.234054262746742,0.9061228918802969,9.7085
167,0,111,12.955405071200973,0.9061228918802969,9.9098
168,0,115,7.9299703086213915,0.9061228918802969,9.7634
169,0,118,6.825625716616242,0.9061228918802969,9.7908
170,0,119,9.56866916248931,0.9061228918802969,9.649
171,0,122,8.10677684039758,0.9061228918802969,9.8761
172,0,123,11.368548038004224,0.9061228918802969,9.6603
173,0,126,9.284358252977958,0.9061228918802969,9.8375
174,0,165,5.106190072555683,0.9061228918802969,9.747
175,0,127,13.017014625247187,0.9061228918802969,9.8311
176,1,134,10.190619504423745,0.9061228918802969,9.8865
177,0,245,6.258529785199125,0.9061228918802969,9.681
178,0,135,10.310926514487674,0.9061228918802969,10.0863
179,0,137,5.970198935230849,0.9061228918802969,9.7173
180,0,138,9.201413743034287,0.9061228918802969,9.7553
181,0,141,6.893991552551357,0.9061228918802969,9.6999
182,0,142,10.616464573186558,0.9061228918802969,9.9325
183,0,146,6.3971410689177,0.9061228918802969,9.9229
184,0,147,8.624739405288288,0.9061228918802969,9.6686
185,0,150,7.770096717167618,0.9061228918802969,9.963
186,0,151,10.47759317927934,0.9061228918802969,9.824
187,1,153,8.662686694068386,0.9061228918802969,9.9666
188,0,158,10.67962080280322,0.9061228918802969,9.8227
189,0,163,8.74431255981214,0.9061228918802969,9.7982
190,0,166,7.8579723391146565,0.9061228918802969,10.0153
191,0,169,6.082039153967864,0.9061228918802969,9.6742
192,0,170,9.359579697190947,0.9061228918802969,9.9045
193,0,173,6.977994413261477,0.9061228918802969,9.8581
194,0,174,10.735262558080947,0.9061228918802969,9.9468
195,0,178,6.569687097044905,0.9061228918802969,9.8263
196,0,175,14.456613370532896,0.9061228918802969,9.7657
197,0,179,8.836064268316072,0.9061228918802969,9.8793
198,1,182,10.484868220537427,0.9061228918802969,10.0365
199,0,183,10.671306120461468,0.9061228918802969,10.0032
200,0,185,6.12469317700727,0.9061228918802969,9.9009
201,0,186,9.419901595063049,0.9061228918802969,9.9518
202,0,187,12.681672796391366,0.9061228918802969,9.9175
203,0,189,7.013564707075209,0.9061228918802969,9.9292
204,0,190,10.785566550009925,0.9061228918802969,10.0415
205,0,191,14.518222926658433,0.9061228918802969,9.8387
206,0,213,6.146689565763108,0.9061228918802969,9.8847
207,0,198,8.73665089624546,0.9061228918802969,9.8463
208,0,202,10.514538482841239,0.9061228918802969,9.9774
209,1,205,12.900289510562493,0.9061228918802969,9.9745
210,0,210,7.303235013210521,0.9061228918802969,9.9881
211,0,214,8.872733659053,0.9061228918802969,9.8919
212,0,217,7.345461123107675,0.9061228918802969,9.9504
213,0,221,8.439858030417202,0.9061228918802969,9.9581
214,0,222,12.18082908329589,0.9061228918802969,10.0597
215,0,229,6.208827014331203,0.9061228918802969,9.9611
216,0,231,11.687855339519663,0.9061228918802969,9.8603
217,0,233,7.395163893975596,0.9061228918802969,10.0283
218,0,234,10.672704437986436,0.9061228918802969,9.8558
219,0,235,13.92091860273986,0.9061228918802969,9.9141
220,1,237,12.984292371797629,0.9061228918802969,9.8283
221,0,238,12.236470838921381,0.9061228918802969,9.9383
222,0,246,9.030899614198198,0.9061228918802969,9.9558
223,0,247,11.773943063939857,0.9061228918802969,9.9948
224,0,249,7.437817917281589,0.9061228918802969,9.9834
225,0,250,10.733026336235548,0.9061228918802969,9.9487
226,0,251,13.994797538253067,0.9061228918802969,9.9783
227,0,253,8.514772987173156,0.9061228918802969,9.8883
228,0,254,12.286774831164756,0.9061228918802969,10.0294
229,0,255,16.019431208624248,0.9061228918802969,9.9453
230,0,0,9.242158216760753e-08,0.9061228918802969,10.0388
231,1,0,1.087312731383618e-07,1.087312731383618e-07,9.7337
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9675
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8471
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9438
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8876
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9664
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9332
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.892
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9937
240,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0408
241,0,0,9.242158216760753e-08,1.087312731383618e-07,10.1054
242,1,0,1.087312731383618e-07,1.087312731383618e-07,10.016
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9014
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8753
245,0,0,9.242158216760753e-08,1.087312731383618e-07,10.059
246,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0627
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8442
248,0,0,9.242158216760753e-08,1.087312731383618e-07,10.1704
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9875
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8275
251,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0512
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7647
253,0,0,9.242158216760753e-08,1.087312731383618e-07,10.0255
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9581
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6718
256,0,0,9.242158216760753e-08,1.087312731383618e-07,8.8011
