step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
164,0,259,-5.456942389125395,-10.59245073572053,11.736
165,0,393,-5.368333888807415,-10.59245073572053,11.6693
166,0,156,-6.398801740841286,-10.59245073572053,11.5695
167,0,558,-4.454708868492128,-10.59245073572053,11.5184
168,0,433,-5.093390342690006,-10.59245073572053,11.6452
169,0,391,-4.626935022793803,-10.59245073572053,11.6805
170,0,494,-1.8534107583499209,-10.59245073572053,11.6918
171,0,293,-3.656351008996784,-10.59245073572053,11.5736
172,0,588,-2.856415671691733,-10.59245073572053,11.5584
173,0,493,-3.19418928627749,-10.59245073572053,11.6137
174,0,559,-4.538270821617076,-10.59245073572053,11.6201
175,0,339,-4.399455436608335,-10.59245073572053,11.5511
176,1,567,-3.7966221218063607,-10.59245073572053,11.7225
177,0,225,-4.495304313654383,-10.59245073572053,11.6292
178,0,148,-2.727602376171715,-10.59245073572053,11.6158
179,0,557,-5.518012674970298,-10.59245073572053,11.666
180,0,8,-1.854147098622194,-10.59245073572053,11.5685
181,0,470,-2.54141083699454,-10.59245073572053,11.6177
182,0,405,-5.171818075164312,-10.59245073572053,11.5556
183,0,84,-3.8805251683537945,-10.59245073572053,11.4779
184,0,582,-4.776772133962346,-10.59245073572053,11.5655
185,0,231,-4.922549092134325,-10.59245073572053,11.6101
186,0,236,-2.807699363181104,-10.59245073572053,11.4975
187,0,295,-3.685111909184599,-10.59245073572053,11.5784
188,0,206,-2.041659638032326,-10.59245073572053,11.7474
189,0,416,-5.149452527371728,-10.59245073572053,11.7047
190,0,505,-3.847018356268028,-10.59245073572053,11.3993
191,0,568,-4.093612948834313,-10.59245073572053,11.2419
192,1,421,-3.304840248462301,-10.59245073572053,11.207
193,0,104,-4.144958966781652,-10.59245073572053,11.2571
194,0,280,-4.239684428566454,-10.59245073572053,11.3628
195,0,252,-4.227914225366716,-10.59245073572053,11.186
196,0,274,-2.781081737209356,-10.59245073572053,11.2357
197,0,114,-4.105359855394799,-10.59245073572053,11.3019
198,0,352,-4.363456430550474,-10.59245073572053,11.2662
199,0,345,-5.126413324517298,-10.59245073572053,11.2648
200,0,370,-3.93181950962044,-10.59245073572053,11.3266
201,0,298,-4.1228312729905285,-10.59245073572053,11.2703
202,0,183,-3.905961422986706,-10.59245073572053,11.2274
203,0,193,-4.19947499041,-10.59245073572053,11.2554
204,0,501,-4.517018190688268,-10.59245073572053,11.2416
205,0,439,-3.5132109596331507,-10.59245073572053,11.2159
206,0,215,-4.393824732559834,-10.59245073572053,11.3593
207,0,66,-3.637341155087442,-10.59245073572053,11.3463
208,1,569,-4.224671170783736,-10.59245073572053,11.3099
209,0,137,-4.055094147401695,-10.59245073572053,11.3517
210,0,151,-3.765805533038762,-10.59245073572053,11.3712
211,0,323,-2.779862305208185,-10.59245073572053,11.3571
212,0,199,-3.552691085737091,-10.59245073572053,11.3837
213,0,209,-4.514764963752328,-10.59245073572053,11.5117
214,0,130,-2.426686954727553,-10.59245073572053,11.4069
215,0,44,-3.450778422235441,-10.59245073572053,11.4176
216,0,40,-3.300333917958296,-10.59245073572053,11.4778
217,0,258,-4.53184372324959,-10.59245073572053,11.4366
218,0,430,-3.11989936639245,-10.59245073572053,11.4791
219,0,47,-2.8720184039159413,-10.59245073572053,11.3856
220,0,198,-3.4827157991763844,-10.59245073572053,11.3762
