step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
36,0,33,14.168821310181869,6.377346788078986,11.5835
37,0,248,0.8975713339203057,6.377346788078986,11.6191
38,0,475,1.5648190077141884,6.377346788078986,11.559
39,0,197,0.4606452675609045,6.377346788078986,11.8739
40,0,376,0.5679151375787619,6.377346788078986,11.7015
41,0,375,1.6836716947304176,6.377346788078986,11.6535
42,0,177,1.5714363355332068,6.377346788078986,11.6387
43,0,227,1.0229720317954847,6.377346788078986,11.6102
44,1,92,11.324570575673736,6.377346788078986,11.699
45,0,26,5.603576941719355,6.377346788078986,11.8525
46,0,276,1.069566115354876,6.377346788078986,11.8199
47,0,23,15.933998210176176,6.377346788078986,11.8931
48,0,77,3.2306306656242283,6.377346788078986,11.6649
49,0,325,2.0242308995463203,6.377346788078986,11.8089
50,0,449,4.0341231407431035,6.377346788078986,11.9056
51,0,76,4.321930961369407,6.377346788078986,11.7895
52,0,424,3.447431204846392,6.377346788078986,11.7476
53,0,298,1.2316306448438166,6.377346788078986,11.827
54,0,426,0.598222509998493,6.377346788078986,11.8708
55,1,772,9.362474328545845,6.377346788078986,11.9783
56,0,175,4.170439959225182,6.377346788078986,12.0202
57,0,377,0.5021105658134708,6.377346788078986,12.061
58,0,374,3.796541887521342,6.377346788078986,12.0666
59,0,176,2.3209047232850892,6.377346788078986,11.982
60,0,474,3.285742429709967,6.377346788078986,11.9799
61,0,75,6.538355536703719,6.377346788078986,11.9863
62,0,324,4.333074477734818,6.377346788078986,12.0638
63,0,127,2.3073225468094556,6.377346788078986,12.0088
64,0,476,0.8159517899567525,6.377346788078986,11.9451
65,0,126,3.2277068885579867,6.377346788078986,12.0373
66,1,499,2.0045725479760064,2.0045725479760064,11.9382
67,0,278,1.3030152330176445,2.0045725479760064,11.9971
68,0,228,1.505670390920658,2.0045725479760064,11.8751
69,0,348,1.7531118633058504,2.0045725479760064,11.9491
70,0,274,5.057028975486821,2.0045725479760064,12.0474
71,0,525,1.7865255255138628,2.0045725479760064,12.0296
72,0,25,8.003446186750777,2.0045725479760064,12.0579
73,0,549,6.179607347609795,2.0045725479760064,11.9751
74,0,125,5.260686794195189,2.0045725479760064,12.0867
75,0,178,1.8957474563621943,2.0045725479760064,11.9264
76,0,78,3.238167309860847,2.0045725479760064,11.7877
77,1,398,1.0666405671055923,1.0666405671055923,11.6498
78,0,179,3.187682260343675,1.0666405671055923,11.6524
79,0,129,3.619322710728018,1.0666405671055923,11.6749
80,0,427,0.7033338922298515,1.0666405671055923,11.4253
81,0,224,5.968405380777346,1.0666405671055923,11.3559
82,0,625,2.792204283728786,1.0666405671055923,11.4958
83,0,247,0.6994697466589592,1.0666405671055923,11.5341
84,0,526,1.2211029774535351,1.0666405671055923,11.4235
85,0,448,3.3583400228454963,1.0666405671055923,11.4132
86,0,79,4.238385068650885,1.0666405671055923,11.3258
87,0,174,7.067203693606398,1.0666405671055923,11.4194
88,1,1561,9.705631625024107,1.0666405671055923,11.2968
89,0,124,8.35342391397398,1.0666405671055923,11.3303
90,0,323,7.527930003998066,1.0666405671055923,11.4988
91,0,599,7.533482312350926,1.0666405671055923,11.1717
92,0,297,1.1257161332955405,1.0666405671055923,11.1012
93,0,378,1.4599706398271977,1.0666405671055923,11.0933
94,0,373,6.782895312686556,1.0666405671055923,11.2287
95,0,574,3.524630602052694,1.0666405671055923,11.1735
96,0,80,6.0521767399215705,1.0666405671055923,11.3506
97,0,423,6.225282528913569,1.0666405671055923,11.3754
98,0,24,11.488130077324712,1.0666405671055923,11.2629
99,1,279,2.9408309943502084,1.0666405671055923,11.2106
100,0,576,1.8136760724888426,1.0666405671055923,11.2806
101,0,229,2.9434637174978597,1.0666405671055923,11.3402
102,0,74,9.827066041880082,1.0666405671055923,11.1774
103,0,524,3.3114755621120677,1.0666405671055923,11.1533
104,0,130,5.566444188893963,1.0666405671055923,11.1216
105,0,173,10.887565523163758,1.0666405671055923,11.2043
106,0,329,3.017292354421804,1.0666405671055923,11.3266
107,0,273,8.460386602848105,1.0666405671055923,11.3269
108,0,649,9.074779184630582,1.0666405671055923,11.1846
109,0,96,1.0177626935918607,1.0666405671055923,11.2075
110,1,773,7.345982795483691,1.0666405671055923,11.2302
111,0,146,0.9614017176254723,1.0666405671055923,11.2958
112,0,223,9.580265109236667,1.0666405671055923,11.3062
113,0,575,2.1956539508520603,1.0666405671055923,11.2849
114,0,1906,0.6445413190791793,1.0666405671055923,11.3845
115,0,180,5.268133545404882,1.0666405671055923,11.3506
116,0,230,5.157244809454324,1.0666405671055923,11.1684
117,0,45,2.546666637848255,1.0666405671055923,11.2763
118,0,477,1.0919791261847553,1.0666405671055923,11.2699
119,0,699,10.803497964448765,1.0666405671055923,11.32
120,0,1855,3.1874066342070817,1.0666405671055923,11.3152
121,1,1609,4.189570861877337,1.0666405671055923,11.3537
122,0,1806,1.6247327835269498,1.0666405671055923,11.3842
123,0,31,8.993770964485705,1.0666405671055923,11.2747
124,0,1955,1.7140210174236383,1.0666405671055923,11.2356
125,0,1856,1.040926097533804,1.0666405671055923,11.2437
126,0,428,1.8195812045397624,1.0666405671055923,11.3325
127,0,196,1.0924626491976106,1.0666405671055923,11.5054
128,0,1807,0.95860959357673,1.0666405671055923,11.4171
129,0,347,1.739384427470645,1.0666405671055923,11.3258
130,0,246,1.410945488308272,1.0666405671055923,11.1976
131,0,1905,2.3570028720460927,1.0666405671055923,11.1535
132,1,473,5.937262945664725,1.0666405671055923,11.2753
133,0,296,1.9168502349574599,1.0666405671055923,11.3963
134,0,1756,2.3959613770586223,1.0666405671055923,11.3032
135,0,498,4.44208696392311,1.0666405671055923,11.3846
136,0,379,3.335339534191564,1.0666405671055923,11.3396
137,0,1658,2.4712647123387717,1.0666405671055923,11.4187
138,0,131,8.076486137281556,1.0666405671055923,11.3261
139,0,397,2.540474629184276,1.0666405671055923,11.2428
140,0,1857,0.7962931755894864,1.0666405671055923,11.3095
141,0,1954,4.908964376568582,1.0666405671055923,11.3312
142,0,346,2.6101768891451727,1.0666405671055923,11.414
143,1,1758,2.0590486828992702,1.0666405671055923,11.4551
144,0,548,5.713255812539251,1.0666405671055923,11.3863
145,0,1757,1.3083479191025003,1.0666405671055923,11.4234
146,0,1805,4.205232303906591,1.0666405671055923,11.354
147,0,1854,7.275445392165681,1.0666405671055923,11.4475
148,0,1706,3.3546118781288197,1.0666405671055923,11.3321
149,0,2055,0.9903230307942934,1.0666405671055923,11.2963
150,0,1956,0.4355784481630849,1.0666405671055923,11.4263
151,0,95,2.3700133986554857,1.0666405671055923,11.3285
152,0,2005,1.2584610703397008,1.0666405671055923,11.3312
153,0,2003,8.622852317180431,1.0666405671055923,11.4289
154,1,1957,0.8972545019556595,0.8972545019556595,11.4004
155,0,1707,1.8455081521667953,0.8972545019556595,11.3177
156,0,1907,0.8213986651407676,0.8972545019556595,11.3376
157,0,2004,4.006856730077815,0.8972545019556595,11.4193
158,0,1808,2.0866686700622017,0.8972545019556595,11.5295
159,0,1708,2.1556441240413893,0.8972545019556595,11.4825
160,0,1908,2.767380846237118,0.8972545019556595,11.4938
161,0,1755,5.410479881144627,0.8972545019556595,11.4918
162,0,523,5.6723226839831735,0.8972545019556595,11.4452
163,0,1858,2.3333138043803956,0.8972545019556595,11.3618
164,0,2006,0.4140374847855135,0.8972545019556595,11.4319
165,1,527,1.2469529666566377,0.8972545019556595,11.5516
166,0,2056,0.5799184289464687,0.8972545019556595,11.5408
167,0,1904,5.998493930597862,0.8972545019556595,11.5277
168,0,1659,4.006846406532031,0.8972545019556595,11.4946
169,0,81,8.441417597114368,0.8972545019556595,11.3979
170,0,1804,8.73981876127202,0.8972545019556595,11.5429
171,0,478,2.366613676790851,0.8972545019556595,11.418
172,0,1608,2.9743072081746815,0.8972545019556595,11.2563
173,0,1705,6.803149365921187,0.8972545019556595,11.5476
174,0,1657,2.5700902927696143,0.8972545019556595,11.4872
175,0,447,3.5289867384364317,0.8972545019556595,11.5496
176,1,2054,3.951756211067699,0.8972545019556595,11.4789
177,0,1709,4.0876586548396245,0.8972545019556595,11.4236
178,0,1656,4.500684286737543,0.8972545019556595,11.5358
179,0,145,2.380782067001241,0.8972545019556595,11.7707
180,0,1759,4.355892810685744,0.8972545019556595,11.5641
181,0,2104,2.7649071597118695,0.8972545019556595,11.4585
182,0,2007,1.4338753668589082,0.8972545019556595,11.5531
183,0,1754,10.39161403791688,0.8972545019556595,11.6421
184,0,626,2.5936710750626784,0.8972545019556595,11.5329
185,0,1607,3.4820943409109653,0.8972545019556595,11.4971
186,0,1903,11.532642347915058,0.8972545019556595,11.5014
187,1,2105,0.9573402323979217,0.8972545019556595,11.5283
188,0,2106,0.9332212806459488,0.8972545019556595,11.5908
189,0,1809,4.811548874070388,0.8972545019556595,11.7282
190,0,1655,8.383240758236273,0.8972545019556595,11.4712
191,0,2103,6.462749916599909,0.8972545019556595,11.5971
192,0,2053,7.449090163120914,0.8972545019556595,11.6043
193,0,2154,2.4250652358366827,0.8972545019556595,11.6315
194,0,2452,6.944584645945026,0.8972545019556595,11.6264
195,0,2155,1.016312674319055,0.8972545019556595,11.6424
196,0,1953,9.984036378778491,0.8972545019556595,11.7094
197,0,429,3.84080862149985,0.8972545019556595,11.7479
198,1,44,7.650249086727342,0.8972545019556595,11.6671
199,0,1853,13.268670224590167,0.8972545019556595,11.6583
200,0,497,4.704920755227112,0.8972545019556595,11.5712
201,0,330,5.497733060168789,0.8972545019556595,11.703
202,0,195,2.578972642885522,0.8972545019556595,11.6389
203,0,2153,5.663831577617431,0.8972545019556595,11.622
204,0,749,12.71963865180547,0.8972545019556595,11.5933
205,0,2205,1.3104403573892203,0.8972545019556595,11.7859
206,0,2454,4.321873750894613,0.8972545019556595,11.7996
207,0,2057,2.0212465790257657,0.8972545019556595,11.8159
208,0,2204,2.272645219500024,0.8972545019556595,11.9144
209,1,2400,18.941210398033725,0.8972545019556595,11.9355
210,0,2206,2.202092706660485,0.8972545019556595,11.784
211,0,2455,5.592407385817952,0.8972545019556595,11.7617
212,0,496,5.814688296939463,0.8972545019556595,11.8541
213,0,245,2.9645851263083287,0.8972545019556595,11.8788
214,0,396,3.4909254508714103,0.8972545019556595,11.9923
215,0,528,3.101068056580468,0.8972545019556595,11.7558
216,0,2002,15.005701538363613,0.8972545019556595,11.9372
217,0,2254,2.3076471107018897,0.8972545019556595,11.7912
218,0,577,2.4315353167101437,0.8972545019556595,11.7735
219,0,2405,4.361170165055157,0.8972545019556595,11.8632
220,1,372,10.63858485824926,0.8972545019556595,11.7242
221,0,2156,1.473946039883959,0.8972545019556595,11.7854
222,0,1958,3.388869795632359,0.8972545019556595,11.6777
223,0,1558,3.6647716115491153,0.8972545019556595,11.6922
224,0,1557,4.581520296590837,0.8972545019556595,11.6473
225,0,1952,16.83849073076943,0.8972545019556595,11.808
226,0,94,4.458937475151808,0.8972545019556595,11.6891
227,0,1710,7.377748637858196,0.8972545019556595,11.7059
228,0,2107,2.796039698731148,0.8972545019556595,11.8655
229,0,598,7.171846568693913,0.8972545019556595,11.7452
230,0,380,5.949110046833809,0.8972545019556595,11.7972
231,1,723,6.642641385000883,0.8972545019556595,11.7965
232,0,2256,3.1176612809755415,0.8972545019556595,11.6548
233,0,1606,5.834178602884799,0.8972545019556595,11.4771
234,0,2255,1.791989947997914,0.8972545019556595,11.6615
235,0,231,7.908888940231511,0.8972545019556595,11.7917
236,0,123,12.38228784462937,0.8972545019556595,11.527
237,0,2305,2.460961446145136,0.8972545019556595,11.7435
238,0,2304,2.5300709094422817,0.8972545019556595,11.6143
239,0,2355,3.3173548518308804,0.8972545019556595,11.6075
240,0,73,14.06443207363351,0.8972545019556595,11.813
241,0,1700,52.152066423268586,0.8972545019556595,11.8544
242,1,479,3.851435679565812,0.8972545019556595,11.8371
243,0,150,261.3848818656524,0.8972545019556595,11.7498
244,0,295,3.537619517269662,0.8972545019556595,11.8391
245,0,2354,2.9399166157211987,0.8972545019556595,11.9011
246,0,2008,4.197780652566133,0.8972545019556595,11.9826
247,0,2157,3.7582547259750623,0.8972545019556595,11.8838
248,0,2306,4.220651762829129,0.8972545019556595,11.8813
249,0,144,4.524307072109245,0.8972545019556595,11.8246
250,0,2404,3.537184229538645,0.8972545019556595,11.5286
251,0,181,7.89897658498727,0.8972545019556595,11.5387
252,0,2403,4.480568495782946,0.8972545019556595,11.4998
253,0,2207,4.907891660757493,0.8972545019556595,11.3855
254,0,1559,4.407487632532421,0.8972545019556595,11.4218
255,0,1859,5.454626844993558,0.8972545019556595,11.3318
256,0,2356,5.511064152221237,0.8972545019556595,11.4602
