step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
44,1,395,2.3776044004413626,2.3776044004413626,4.2648
45,0,2006,0.4140374847855135,2.3776044004413626,5.2903
46,0,2056,0.5799184289464687,2.3776044004413626,6.948
47,0,1956,0.4355784481630849,2.3776044004413626,5.2045
48,0,2155,1.016312674319055,2.3776044004413626,5.3915
49,0,2106,0.9332212806459488,2.3776044004413626,5.6319
50,0,2105,0.9096068987874109,2.3776044004413626,5.1135
51,0,1906,0.6445413190791793,2.3776044004413626,5.5561
52,0,2205,1.3104403573892203,2.3776044004413626,5.684
53,0,2055,0.9903230307942934,2.3776044004413626,5.1975
54,0,1907,0.8213986651407676,2.3776044004413626,6.2147
55,1,1857,0.8595383166890009,0.8595383166890009,6.2188
56,0,147,0.40924269600137464,0.8595383166890009,5.9
57,0,197,0.4606452675609045,0.8595383166890009,5.7255
58,0,97,0.5452620319803714,0.8595383166890009,6.4153
59,0,198,0.7509339305353215,0.8595383166890009,6.5772
60,0,247,0.6994697466589592,0.8595383166890009,7.3026
61,0,148,0.7917184346888622,0.8595383166890009,5.8245
62,0,248,0.8975713339203057,0.8595383166890009,6.9621
63,0,47,0.868703275497893,0.8595383166890009,5.7421
64,0,98,1.0199248463809294,0.8595383166890009,5.1131
65,0,297,1.1257161332955405,0.8595383166890009,6.1097
66,1,298,2.1375932505820314,0.8595383166890009,6.3915
67,0,0,291.1917361284124,0.8595383166890009,7.0412
68,0,50,281.06869613328723,0.8595383166890009,6.623
69,0,100,271.13307804570053,0.8595383166890009,5.1413
70,0,1,261.87422121730674,0.8595383166890009,4.8758
71,0,150,261.3848818656524,0.8595383166890009,4.9544
72,0,51,252.24784378439017,0.8595383166890009,5.4541
73,0,200,251.82410759314277,0.8595383166890009,4.3579
74,0,101,242.8088882590122,0.8595383166890009,5.6886
75,0,250,242.4507552281717,0.8595383166890009,5.7327
76,0,2,234.5063571146457,0.8595383166890009,4.5642
77,1,151,246.93380761227903,0.8595383166890009,4.6456
78,0,1599,73.96958219026394,0.8595383166890009,5.0739
79,0,1547,72.69399574923085,0.8595383166890009,5.674
80,0,1495,73.51701716189932,0.8595383166890009,5.5263
81,0,1444,72.00900613902508,0.8595383166890009,4.048
82,0,1598,75.70226227487754,0.8595383166890009,4.5664
83,0,1548,70.49523336795237,0.8595383166890009,3.8438
84,0,1546,75.47658885120796,0.8595383166890009,4.6332
85,0,1341,72.95104115288714,0.8595383166890009,4.6228
86,0,1392,74.44837943018156,0.8595383166890009,5.4391
87,0,1289,72.95915903669801,0.8595383166890009,6.4864
88,1,1496,45.537205527745826,0.8595383166890009,4.8545
89,0,2255,1.791989947997914,0.8595383166890009,6.4283
90,0,2156,1.473946039883959,0.8595383166890009,5.2318
91,0,2305,2.460961446145136,0.8595383166890009,6.5868
92,0,2206,2.202092706660485,0.8595383166890009,6.4883
93,0,2304,2.5300709094422817,0.8595383166890009,6.1103
94,0,2354,2.9399166157211987,0.8595383166890009,4.7332
95,0,1957,1.0339260622305737,0.8595383166890009,6.0039
96,0,2254,2.3076471107018897,0.8595383166890009,5.3705
97,0,2355,3.3173548518308804,0.8595383166890009,5.0167
98,0,2007,1.4338753668589082,0.8595383166890009,5.1614
99,1,2404,2.974957109384376,0.8595383166890009,4.965
100,0,348,1.7531118633058504,0.8595383166890009,6.5968
101,0,347,1.739384427470645,0.8595383166890009,4.9443
102,0,196,1.0924626491976106,0.8595383166890009,5.1167
103,0,146,0.9614017176254723,0.8595383166890009,4.919
104,0,398,2.462014989306411,0.8595383166890009,4.5726
105,0,246,1.410945488308272,0.8595383166890009,7.7967
106,0,249,1.992217617472038,0.8595383166890009,5.8683
107,0,96,1.0177626935918607,0.8595383166890009,5.6253
108,0,299,2.2215611369820163,0.8595383166890009,5.2463
109,0,397,2.540474629184276,0.8595383166890009,7.1676
110,1,199,6.288653038579605,0.8595383166890009,5.6883
111,0,2005,1.2584610703397008,0.8595383166890009,7.2132
112,0,2057,2.0212465790257657,0.8595383166890009,6.1877
113,0,1807,0.95860959357673,0.8595383166890009,6.3457
114,0,1856,1.040926097533804,0.8595383166890009,7.3129
115,0,2204,2.272645219500024,0.8595383166890009,6.4225
116,0,2256,3.1176612809755415,0.8595383166890009,6.3692
117,0,2107,2.796039698731148,0.8595383166890009,5.6159
118,0,2454,4.321873750894613,0.8595383166890009,7.1692
119,0,2405,4.361170165055157,0.8595383166890009,6.7243
120,0,1757,1.3083479191025003,0.8595383166890009,5.2661
121,1,2154,2.735561215751262,0.8595383166890009,6.4656
122,0,426,0.598222509998493,0.8595383166890009,5.3712
123,0,376,0.5679151375787619,0.8595383166890009,7.6116
124,0,377,0.5021105658134708,0.8595383166890009,6.5282
125,0,327,0.48830914693561667,0.8595383166890009,6.9795
126,0,476,0.8159517899567525,0.8595383166890009,8.1161
127,0,427,0.7033338922298515,0.8595383166890009,6.7073
128,0,326,0.7250296726975556,0.8595383166890009,7.465
129,0,277,0.6619296355962874,0.8595383166890009,6.9374
130,0,526,1.2211029774535351,0.8595383166890009,5.6577
131,0,477,1.0919791261847553,0.8595383166890009,7.3661
132,1,1955,2.203917055349531,0.8595383166890009,7.783
133,0,276,1.069566115354876,0.8595383166890009,6.8743
134,0,227,1.0229720317954847,0.8595383166890009,6.9547
135,0,475,1.5648190077141884,0.8595383166890009,7.7151
136,0,2306,4.220651762829129,0.8595383166890009,6.7334
137,0,328,1.2877819826531578,0.8595383166890009,8.1301
138,0,527,1.6680462676781875,0.8595383166890009,5.4918
139,0,576,1.8136760724888426,0.8595383166890009,7.3839
140,0,278,1.3030152330176445,0.8595383166890009,6.8253
141,0,525,1.7865255255138628,0.8595383166890009,6.5246
142,0,378,1.4599706398271977,0.8595383166890009,7.5256
143,1,2455,4.608427742692576,0.8595383166890009,6.4653
144,0,375,1.6836716947304176,0.8595383166890009,6.5449
145,0,1806,1.6247327835269498,0.8595383166890009,7.1758
146,0,228,1.505670390920658,0.8595383166890009,7.3071
147,0,226,1.6015244655507193,0.8595383166890009,7.7882
148,0,428,1.8195812045397624,0.8595383166890009,9.648
149,0,1808,2.0866686700622017,0.8595383166890009,7.0641
150,0,177,1.5714363355332068,0.8595383166890009,5.6175
151,0,575,2.1956539508520603,0.8595383166890009,7.0879
152,0,1758,2.0274454432825326,0.8595383166890009,6.6191
153,0,325,2.0242308995463203,0.8595383166890009,6.7187
154,1,1858,2.205544673641244,0.8595383166890009,7.8758
155,0,577,2.4315353167101437,0.8595383166890009,6.2505
156,0,626,2.5936710750626784,0.8595383166890009,6.0755
157,0,178,1.8957474563621943,0.8595383166890009,6.1755
158,0,478,2.366613676790851,0.8595383166890009,6.6267
159,0,1707,1.8455081521667953,0.8595383166890009,7.2245
160,0,625,2.792204283728786,0.8595383166890009,5.7551
161,0,1708,2.1556441240413893,0.8595383166890009,6.1209
162,0,176,2.3209047232850892,0.8595383166890009,6.879
163,0,127,2.3073225468094556,0.8595383166890009,6.3419
164,0,1250,94.34230851184019,0.8595383166890009,5.9762
165,1,275,2.8579232881088554,0.8595383166890009,5.4102
166,0,627,3.382446273280628,0.8595383166890009,6.3805
167,0,1247,44.83455991171043,0.8595383166890009,4.3773
168,0,528,3.101068056580468,0.8595383166890009,6.4314
169,0,676,3.5610879851750337,0.8595383166890009,6.8695
170,0,675,3.5761765241440333,0.8595383166890009,6.8774
171,0,296,1.9168502349574599,0.8595383166890009,7.4988
172,0,1908,2.767380846237118,0.8595383166890009,6.5591
173,0,1144,45.190299594348346,0.8595383166890009,4.3084
174,0,128,2.473246429342259,0.8595383166890009,6.3727
175,0,46,1.2615455770967756,0.8595383166890009,6.1099
176,1,48,8.09485834119733,0.8595383166890009,6.8569
177,0,1101,93.38837833454272,0.8595383166890009,5.7755
178,0,1195,45.901384743661524,0.8595383166890009,3.9978
179,0,505,96.45378926211635,0.8595383166890009,4.8693
180,0,1299,46.16703211027198,0.8595383166890009,4.0396
181,0,654,94.1488527313509,0.8595383166890009,5.6453
182,0,726,4.715926802825925,0.8595383166890009,5.3705
183,0,406,94.06461445197644,0.8595383166890009,6.8994
184,0,1093,44.8368453628638,0.8595383166890009,3.8387
185,0,952,92.85287516197587,0.8595383166890009,5.4701
186,0,803,93.01971627616678,0.8595383166890009,5.0796
187,1,10,98.15450538124402,0.8595383166890009,6.7069
188,0,253,167.78032945853496,0.8595383166890009,7.0625
189,0,402,166.61622183445803,0.8595383166890009,6.0355
190,0,2398,184.5041042109198,0.8595383166890009,6.8886
191,0,104,170.0445482963103,0.8595383166890009,5.1646
192,0,2349,172.99490782756166,0.8595383166890009,4.5002
193,0,2297,171.8615357803497,0.8595383166890009,5.324
194,0,2245,172.07504864481152,0.8595383166890009,5.6892
195,0,2193,172.96066513832488,0.8595383166890009,5.2362
196,0,677,4.520779137389635,0.8595383166890009,5.0352
197,0,2141,172.87443449035572,0.8595383166890009,6.5502
198,1,2135,155.76337083444392,0.8595383166890009,5.3337
199,0,1298,47.2714174464044,0.8595383166890009,3.6881
200,0,578,4.022944343908608,0.8595383166890009,7.0616
201,0,1246,47.139202853611884,0.8595383166890009,3.899
202,0,990,47.033019935739055,0.8595383166890009,4.1341
203,0,938,46.72240802362723,0.8595383166890009,4.1899
204,0,725,4.547570672097814,0.8595383166890009,6.5434
205,0,574,3.524630602052694,0.8595383166890009,5.8899
206,0,524,3.3114755621120677,0.8595383166890009,6.7141
207,0,937,46.72762315849274,0.8595383166890009,4.2135
208,0,1958,3.388869795632359,0.8595383166890009,6.2757
209,1,624,3.759466916631639,0.8595383166890009,7.0754
210,0,2157,3.7582547259750623,0.8595383166890009,6.4544
211,0,1041,47.84961454887911,0.8595383166890009,4.1711
212,0,1658,2.4712647123387717,0.8595383166890009,7.0333
213,0,985,46.66608641425944,0.8595383166890009,3.979
214,0,1034,46.80598297092528,0.8595383166890009,4.3074
215,0,1905,2.3570028720460927,0.8595383166890009,6.8299
216,0,939,45.66698744974211,0.8595383166890009,4.7909
217,0,67,48.278626207191195,0.8595383166890009,6.558
218,0,1092,48.32451007000411,0.8595383166890009,4.261
219,0,1231,47.46573662820669,0.8595383166890009,4.0452
220,1,1083,40.541522609831304,0.8595383166890009,4.3184
221,0,2104,2.7649071597118695,0.8595383166890009,4.3448
222,0,2403,4.480568495782946,0.8595383166890009,4.3115
223,0,1756,2.3959613770586223,0.8595383166890009,6.565
224,0,1657,2.5700902927696143,0.8595383166890009,6.6916
225,0,2353,4.342377297072791,0.8595383166890009,4.5552
226,0,474,3.285742429709967,0.8595383166890009,5.751
227,0,329,3.017292354421804,0.8595383166890009,5.4282
228,0,279,2.886667082190569,0.8595383166890009,5.8632
229,0,379,3.335339534191564,0.8595383166890009,7.2577
230,0,2453,4.806181602031623,0.8595383166890009,2.8663
231,1,229,3.1817345918926225,0.8595383166890009,6.8746
232,0,2054,3.2921709911255794,0.8595383166890009,5.1122
233,0,1608,2.9743072081746815,0.8595383166890009,7.4982
234,0,424,3.447431204846392,0.8595383166890009,8.9824
235,0,2303,4.391608005901165,0.8595383166890009,4.4357
236,0,2253,4.628260622268065,0.8595383166890009,4.7863
237,0,1855,3.1874066342070817,0.8595383166890009,4.8881
238,0,2008,4.197780652566133,0.8595383166890009,7.4494
239,0,2356,5.511064152221237,0.8595383166890009,4.4407
240,0,2004,4.006856730077815,0.8595383166890009,4.8788
241,0,1706,3.3546118781288197,0.8595383166890009,5.5288
242,1,674,4.2800193845147,0.8595383166890009,7.1865
243,0,448,3.3583400228454963,0.8595383166890009,7.2671
244,0,2207,4.907891660757493,0.8595383166890009,3.856
245,0,2203,5.052335146173486,0.8595383166890009,3.8291
246,0,447,3.5289867384364317,0.8595383166890009,6.7293
247,0,1607,3.4820943409109653,0.8595383166890009,4.368
248,0,498,4.44208696392311,0.8595383166890009,7.0009
249,0,2153,5.663831577617431,0.8595383166890009,3.9466
250,0,225,3.267615031793703,0.8595383166890009,6.6664
251,0,449,4.0341231407431035,0.8595383166890009,4.0307
252,0,429,3.84080862149985,0.8595383166890009,7.802
253,0,2058,5.194113417038429,0.8595383166890009,4.7152
254,0,497,4.704920755227112,0.8595383166890009,7.5186
255,0,2257,6.244950503078444,0.8595383166890009,4.604
256,0,126,3.2277068885579867,0.8595383166890009,7.7122
