step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
63,0,1805,4.205232303906591,1.099239082154293,15.2508
64,0,1808,2.0866686700622017,1.099239082154293,15.1339
65,0,2355,3.3173548518308804,1.099239082154293,15.2653
66,1,2406,6.001564099774179,1.099239082154293,15.3488
67,0,1904,5.998493930597862,1.099239082154293,15.2332
68,0,1758,2.0274454432825326,1.099239082154293,15.2057
69,0,150,261.3848818656524,1.099239082154293,15.3386
70,0,1707,1.8455081521667953,1.099239082154293,15.1909
71,0,1859,5.454626844993558,1.099239082154293,15.1512
72,0,29,5.044869334112277,1.099239082154293,15.1381
73,0,1706,3.3546118781288197,1.099239082154293,15.2322
74,0,31,8.993770964485705,1.099239082154293,15.2214
75,0,1854,7.275445392165681,1.099239082154293,15.2205
76,0,101,242.8088882590122,1.099239082154293,15.2802
77,1,1708,2.2669335488360716,1.099239082154293,15.2773
78,0,1909,6.285126723455258,1.099239082154293,15.2571
79,0,1809,4.811548874070388,1.099239082154293,15.2908
80,0,177,1.5714363355332068,1.099239082154293,15.3799
81,0,1755,5.410479881144627,1.099239082154293,15.4623
82,0,1759,4.355892810685744,1.099239082154293,15.3246
83,0,200,251.82410759314277,1.099239082154293,15.4493
84,0,1959,7.303048509455472,1.099239082154293,15.3458
85,0,178,1.8957474563621943,1.099239082154293,15.3423
86,0,227,1.0229720317954847,1.099239082154293,15.3093
87,0,128,2.473246429342259,1.099239082154293,15.2903
88,1,129,4.225807509593026,1.099239082154293,15.2574
89,0,475,1.5648190077141884,1.099239082154293,15.3458
90,0,376,0.5679151375787619,1.099239082154293,15.4526
91,0,2000,32.45922420345451,1.099239082154293,15.3283
92,0,1658,2.4712647123387717,1.099239082154293,15.3165
93,0,1657,2.5700902927696143,1.099239082154293,15.4521
94,0,126,3.2277068885579867,1.099239082154293,15.3707
95,0,375,1.6836716947304176,1.099239082154293,15.4463
96,0,1608,2.9743072081746815,1.099239082154293,15.3952
97,0,151,233.55735464117274,1.099239082154293,15.4597
98,0,250,242.4507552281717,1.099239082154293,15.3372
99,1,27,5.225845848911419,1.099239082154293,15.3864
100,0,425,1.5305343974530405,1.099239082154293,15.4829
101,0,1709,4.0876586548396245,1.099239082154293,15.4021
102,0,2304,2.5300709094422817,1.099239082154293,15.3437
103,0,1607,3.4820943409109653,1.099239082154293,15.3842
104,0,2404,3.537184229538645,1.099239082154293,15.4476
105,0,1558,3.6647716115491153,1.099239082154293,15.4177
106,0,525,1.7865255255138628,1.099239082154293,15.4301
107,0,624,3.925207549531846,1.099239082154293,15.5976
108,0,474,3.285742429709967,1.099239082154293,15.4783
109,0,2353,4.342377297072791,1.099239082154293,15.5514
110,1,476,0.6684464724235735,0.6684464724235735,15.5561
111,0,426,0.598222509998493,0.6684464724235735,15.5987
112,0,574,3.524630602052694,0.6684464724235735,15.5867
113,0,526,1.2211029774535351,0.6684464724235735,15.6287
114,0,575,2.1956539508520603,0.6684464724235735,15.7064
115,0,625,2.792204283728786,0.6684464724235735,15.6136
116,0,326,0.7250296726975556,0.6684464724235735,15.6628
117,0,377,0.5021105658134708,0.6684464724235735,15.7486
118,0,576,1.8136760724888426,0.6684464724235735,15.5302
119,0,524,3.3114755621120677,0.6684464724235735,15.3564
120,0,2,234.5063571146457,0.6684464724235735,15.4106
121,1,327,0.589447229096244,0.589447229096244,15.5426
122,0,427,0.7033338922298515,0.589447229096244,15.5207
123,0,477,1.0919791261847553,0.589447229096244,15.4891
124,0,675,3.5761765241440333,0.589447229096244,15.5895
125,0,277,0.6619296355962874,0.589447229096244,15.5166
126,0,626,2.5936710750626784,0.589447229096244,15.419
127,0,527,1.6680462676781875,0.589447229096244,15.308
128,0,674,4.513206404549524,0.589447229096244,15.3818
129,0,724,5.288627167105727,0.589447229096244,15.4221
130,0,725,4.547570672097814,0.589447229096244,15.4299
131,0,428,1.8195812045397624,0.589447229096244,15.4679
132,1,276,1.3509637209234668,0.589447229096244,15.3967
133,0,577,2.4315353167101437,0.589447229096244,15.4324
134,0,676,3.5610879851750337,0.589447229096244,15.393
135,0,328,1.2877819826531578,0.589447229096244,15.4013
136,0,325,2.0242308995463203,0.589447229096244,15.4802
137,0,424,3.447431204846392,0.589447229096244,15.504
138,0,627,3.382446273280628,0.589447229096244,15.4975
139,0,775,5.7063867275901154,0.589447229096244,15.3638
140,0,726,4.715926802825925,0.589447229096244,15.3405
141,0,774,6.251469837200453,0.589447229096244,15.4241
142,0,378,1.4599706398271977,0.589447229096244,15.3848
143,1,278,1.4588791210244239,0.589447229096244,15.3896
144,0,478,2.366613676790851,0.589447229096244,15.4156
145,0,52,225.36411352823743,0.589447229096244,15.4939
146,0,528,3.101068056580468,0.589447229096244,15.4695
147,0,201,224.49324293087182,0.589447229096244,15.4895
148,0,226,1.6015244655507193,0.589447229096244,15.5049
149,0,300,233.26482477073915,0.589447229096244,15.554
150,0,673,6.24854722312652,0.589447229096244,15.5803
151,0,677,4.520779137389635,0.589447229096244,15.5925
152,0,228,1.505670390920658,0.589447229096244,15.5438
153,0,2489,236.2532683677355,0.589447229096244,15.6188
154,1,275,2.8579232881088554,0.589447229096244,15.5686
155,0,578,4.022944343908608,0.589447229096244,15.6168
156,0,2490,234.52396441778762,0.589447229096244,15.5968
157,0,176,2.3209047232850892,0.589447229096244,15.6111
158,0,2487,235.65008922312398,0.589447229096244,15.5843
159,0,2486,233.1441164760428,0.589447229096244,15.5716
160,0,127,2.3073225468094556,0.589447229096244,15.5855
161,0,776,6.058187528015335,0.589447229096244,15.5813
162,0,229,2.9434637174978597,0.589447229096244,15.5715
163,0,1659,4.006846406532031,0.589447229096244,15.6772
164,0,824,7.401734414833706,0.589447229096244,15.6086
165,1,727,4.9032092248334385,0.589447229096244,15.6417
166,0,1609,4.113456065762963,0.589447229096244,15.5826
167,0,225,3.267615031793703,0.589447229096244,15.6747
168,0,374,3.796541887521342,0.589447229096244,15.63
169,0,623,5.86905046920688,0.589447229096244,15.6342
170,0,77,3.2306306656242283,0.589447229096244,15.7161
171,0,573,5.676975622825764,0.589447229096244,15.5889
172,0,279,2.886667082190569,0.589447229096244,15.5452
173,0,1559,4.407487632532421,0.589447229096244,15.5648
174,0,78,3.238167309860847,0.589447229096244,15.5697
175,0,723,6.81546588458469,0.589447229096244,15.6126
176,1,2303,4.6582093442689505,0.589447229096244,15.5613
177,0,329,3.017292354421804,0.589447229096244,15.6245
178,0,1509,4.888941106840404,0.589447229096244,15.6164
179,0,2439,227.29399520891596,0.589447229096244,15.5843
180,0,1508,4.542657922462073,0.589447229096244,15.5807
181,0,523,5.6723226839831735,0.589447229096244,15.6081
182,0,324,4.333074477734818,0.589447229096244,15.5738
183,0,179,3.187682260343675,0.589447229096244,15.6315
184,0,1459,5.557816488686912,0.589447229096244,15.6066
185,0,175,4.170439959225182,0.589447229096244,15.714
186,0,379,3.335339534191564,0.589447229096244,15.6689
187,1,499,2.0045725479760064,0.589447229096244,15.6789
188,0,28,4.190510097917961,0.589447229096244,15.6136
189,0,429,3.84080862149985,0.589447229096244,15.6507
190,0,76,4.321930961369407,0.589447229096244,15.6678
191,0,473,5.855091652679108,0.589447229096244,15.7672
192,0,773,7.569806453581382,0.589447229096244,15.7254
193,0,399,3.242513898617549,0.589447229096244,15.7531
194,0,299,2.2215611369820163,0.589447229096244,15.771
195,0,1557,4.581520296590837,0.589447229096244,15.8158
196,0,349,2.6383265640305202,0.589447229096244,15.6706
197,0,672,8.602926124971518,0.589447229096244,15.7526
198,1,2438,203.08456887678142,0.589447229096244,15.6984
199,0,599,7.533482312350926,0.589447229096244,15.8351
200,0,1510,6.64341460624092,0.589447229096244,15.7219
201,0,1656,4.500684286737543,0.589447229096244,15.8473
202,0,449,4.0341231407431035,0.589447229096244,15.7891
203,0,274,5.057028975486821,0.589447229096244,15.8583
204,0,1560,6.54586525283745,0.589447229096244,15.8602
205,0,2405,4.361170165055157,0.589447229096244,15.8798
206,0,549,6.179607347609795,0.589447229096244,15.8824
207,0,2454,4.321873750894613,0.589447229096244,15.8987
208,0,479,4.533699616346663,0.589447229096244,15.6786
209,1,423,6.3584529804130705,0.589447229096244,15.6584
210,0,1458,5.6079661409135575,0.589447229096244,15.6996
211,0,148,0.7917184346888622,0.589447229096244,15.7384
212,0,198,0.7509339305353215,0.589447229096244,15.7377
213,0,1610,6.6357378069725055,0.589447229096244,15.7785
214,0,348,1.7531118633058504,0.589447229096244,15.7753
215,0,102,216.40929184936766,0.589447229096244,15.8048
216,0,230,5.157244809454324,0.589447229096244,15.706
217,0,43,7.157826830840705,0.589447229096244,15.7863
218,0,398,2.462014989306411,0.589447229096244,15.8267
219,0,180,5.268133545404882,0.589447229096244,15.8946
220,1,2403,4.339176566039655,0.589447229096244,15.8189
221,0,298,1.2316306448438166,0.589447229096244,15.6129
222,0,248,0.8975713339203057,0.589447229096244,15.5784
223,0,350,224.26631622084506,0.589447229096244,15.6007
224,0,628,5.132242538775277,0.589447229096244,15.5933
225,0,448,3.3583400228454963,0.589447229096244,15.5865
226,0,498,4.44208696392311,0.589447229096244,15.6359
227,0,347,1.739384427470645,0.589447229096244,15.6467
228,0,47,0.868703275497893,0.589447229096244,15.6575
229,0,2455,5.592407385817952,0.589447229096244,15.6711
230,0,97,0.5452620319803714,0.589447229096244,15.5002
231,1,197,2.7318621976806075,0.589447229096244,15.5916
232,0,1409,6.414113778071945,0.589447229096244,15.6287
233,0,147,0.40924269600137464,0.589447229096244,15.6266
234,0,247,0.6994697466589592,0.589447229096244,15.708
235,0,280,5.2337779810422935,0.589447229096244,15.7032
236,0,297,1.1257161332955405,0.589447229096244,15.4149
237,0,397,2.540474629184276,0.589447229096244,15.4017
238,0,196,1.0924626491976106,0.589447229096244,15.4306
239,0,1660,6.913032268646089,0.589447229096244,15.4687
240,0,529,5.414012518732003,0.589447229096244,15.5353
241,0,548,5.713255812539251,0.589447229096244,15.5553
242,1,447,0.4044926977871608,0.4044926977871608,15.5281
243,0,296,1.9168502349574599,0.4044926977871608,15.5627
244,0,246,1.410945488308272,0.4044926977871608,15.5523
245,0,1460,6.928385867182914,0.4044926977871608,15.6656
246,0,146,0.9614017176254723,0.4044926977871608,15.5364
247,0,346,2.6101768891451727,0.4044926977871608,15.6293
248,0,396,3.4909254508714103,0.4044926977871608,15.6988
249,0,96,1.0177626935918607,0.4044926977871608,15.7414
250,0,95,2.3700133986554857,0.4044926977871608,15.7505
251,0,649,9.074779184630582,0.4044926977871608,15.7304
252,0,195,2.578972642885522,0.4044926977871608,15.7383
253,0,245,2.9645851263083287,0.4044926977871608,15.7547
254,0,145,2.380782067001241,0.4044926977871608,15.7285
255,0,295,3.537619517269662,0.4044926977871608,15.7145
256,0,497,4.704920755227112,0.4044926977871608,15.6276
