step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
117,0,477,-3.1617543310507235,-18.53448594783226,15.16
118,0,461,-3.929901059969533,-18.53448594783226,15.1371
119,0,311,-3.746266012743969,-18.53448594783226,15.1976
120,0,492,-2.863743099104985,-18.53448594783226,15.1203
121,0,421,-3.288186762885956,-18.53448594783226,15.2678
122,0,340,-3.5070975129309887,-18.53448594783226,15.2185
123,0,297,-2.037219783761292,-18.53448594783226,15.1612
124,0,258,-4.53184372324959,-18.53448594783226,15.2715
125,0,428,-6.714248014332717,-18.53448594783226,15.2558
126,0,12,-3.763351171105629,-18.53448594783226,15.2094
127,0,310,-3.684271328069531,-18.53448594783226,15.2283
128,1,370,-3.8803155027900575,-18.53448594783226,15.3417
129,0,304,-2.49000148045747,-18.53448594783226,15.3444
130,0,123,-3.3331527993661525,-18.53448594783226,15.2046
131,0,164,-3.635828019731034,-18.53448594783226,15.3061
132,0,323,-2.779862305208185,-18.53448594783226,15.2852
133,0,10,-6.3961792281396095,-18.53448594783226,15.2284
134,0,301,-4.3385107999819725,-18.53448594783226,15.4269
135,0,236,-2.807699363181104,-18.53448594783226,15.3917
136,0,313,-3.48841700445742,-18.53448594783226,15.2837
137,0,215,-4.393824732559834,-18.53448594783226,15.3639
138,0,451,-2.7815987867462866,-18.53448594783226,15.3962
139,0,8,-1.854147098622194,-18.53448594783226,15.3908
140,0,274,-2.781081737209356,-18.53448594783226,15.4638
141,0,526,-0.0206211931612018,-18.53448594783226,15.4876
142,0,133,-2.841067339820301,-18.53448594783226,15.4874
143,0,567,-3.73013600917507,-18.53448594783226,15.4015
144,1,498,-3.495606417762334,-18.53448594783226,15.4521
145,0,190,-3.827361105095784,-18.53448594783226,15.4295
146,0,122,-3.95362857967382,-18.53448594783226,15.5056
147,0,49,-2.696443521650684,-18.53448594783226,15.6014
148,0,516,-5.8852639950952,-18.53448594783226,15.4028
149,0,20,-3.8782388259452185,-18.53448594783226,15.4602
150,0,324,-10.698232666003614,-18.53448594783226,15.5648
151,0,390,-4.613995351355526,-18.53448594783226,15.4463
152,0,501,-4.517018190688268,-18.53448594783226,15.7014
153,0,471,-2.3058387298605414,-18.53448594783226,15.4956
154,0,561,-5.599198307675421,-18.53448594783226,15.6832
155,0,392,-7.624920356405425,-18.53448594783226,15.847
156,0,326,-4.03992225075756,-18.53448594783226,15.5597
157,0,148,-2.727602376171715,-18.53448594783226,15.5973
158,0,578,-10.175209449333238,-18.53448594783226,15.5832
159,0,546,-2.4624633485140195,-18.53448594783226,15.6192
160,1,217,-3.934654012167981,-18.53448594783226,15.6038
161,0,58,-3.293984114584638,-18.53448594783226,15.6263
162,0,44,-3.450778422235441,-18.53448594783226,15.5028
163,0,517,-5.701828108870153,-18.53448594783226,15.5073
164,0,192,-3.581221484811827,-18.53448594783226,15.7178
165,0,199,-3.552691085737091,-18.53448594783226,15.6775
166,0,88,-3.5539358505344927,-18.53448594783226,15.6199
167,0,299,-2.389775718593333,-18.53448594783226,15.7426
168,0,493,-3.19418928627749,-18.53448594783226,15.7985
169,0,507,-3.3633432543059274,-18.53448594783226,15.6813
170,0,61,-4.241438466267343,-18.53448594783226,15.6992
171,0,427,-1.7263770178083282,-18.53448594783226,15.6339
172,0,598,-3.2722828208530617,-18.53448594783226,15.645
173,0,151,-3.765805533038762,-18.53448594783226,15.546
174,0,209,-4.514764963752328,-18.53448594783226,15.648
175,0,585,-3.209478741965846,-18.53448594783226,15.6687
176,1,75,-2.990168850419997,-18.53448594783226,15.5188
177,0,505,-3.847018356268028,-18.53448594783226,15.5275
178,0,84,-3.8805251683537945,-18.53448594783226,15.565
179,0,40,-3.300333917958296,-18.53448594783226,15.548
180,0,195,-2.234128344519407,-18.53448594783226,15.5731
181,0,452,-2.6078779407257766,-18.53448594783226,15.5724
182,0,604,-2.5256583230205862,-18.53448594783226,15.4148
183,0,171,-1.801322934724302,-18.53448594783226,15.4551
184,0,46,-2.729807817470562,-18.53448594783226,15.3864
185,0,400,-3.935189517421676,-18.53448594783226,15.4921
186,0,361,-3.47093221030295,-18.53448594783226,15.5244
187,0,198,-3.4827157991763844,-18.53448594783226,15.5577
188,0,280,-4.239684428566454,-18.53448594783226,15.4895
189,0,489,-5.489893271994827,-18.53448594783226,15.3981
190,0,533,-2.961204894372889,-18.53448594783226,15.2231
191,0,369,-3.866961638569476,-18.53448594783226,15.1924
192,1,364,-11.227906704978938,-18.53448594783226,15.2987
193,0,264,-4.66576526908553,-18.53448594783226,15.2174
194,0,346,-5.808455414651552,-18.53448594783226,15.268
195,0,518,-4.008502442130504,-18.53448594783226,15.3179
196,0,391,-4.626935022793803,-18.53448594783226,15.317
197,0,16,-3.854387894618386,-18.53448594783226,15.3101
198,0,592,-6.637297469763492,-18.53448594783226,15.3513
199,0,235,-2.9237801446613214,-18.53448594783226,15.3013
200,0,62,-5.551860056508553,-18.53448594783226,15.3536
201,0,134,-2.648734694732012,-18.53448594783226,15.3799
202,0,468,-5.278172604458265,-18.53448594783226,15.4411
203,0,34,-3.404094012430193,-18.53448594783226,15.3403
204,0,167,-1.575101592848727,-18.53448594783226,15.4445
205,0,541,-5.790389041560017,-18.53448594783226,15.4871
206,0,168,-4.356334041073415,-18.53448594783226,15.4622
207,0,265,-6.121101089139607,-18.53448594783226,15.5593
208,1,491,-3.866790935193408,-18.53448594783226,15.4935
209,0,355,-4.260722096448769,-18.53448594783226,15.5212
210,0,495,-4.119755149078971,-18.53448594783226,15.5434
211,0,138,-3.4426738973890845,-18.53448594783226,15.5909
212,0,380,-2.7621158406954374,-18.53448594783226,15.5393
213,0,419,-3.0730550314717457,-18.53448594783226,15.463
214,0,540,-5.272790654868855,-18.53448594783226,15.6587
215,0,150,-2.997854617709566,-18.53448594783226,15.7765
216,0,19,-3.2854003152316813,-18.53448594783226,15.8316
217,0,362,-3.4178272071678504,-18.53448594783226,15.8531
218,0,33,-3.3685480091712843,-18.53448594783226,15.8622
219,0,503,-2.678734963592812,-18.53448594783226,15.7676
220,0,170,-1.803753545866136,-18.53448594783226,15.7849
