step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
183,0,380,-2.7621158406954374,-15.766064256252305,11.7359
184,0,63,-3.1292048479061894,-15.766064256252305,11.7026
185,0,209,-4.514764963752328,-15.766064256252305,11.6808
186,0,320,-3.841853177299146,-15.766064256252305,11.8207
187,0,141,-3.839435361203953,-15.766064256252305,11.7457
188,0,264,-4.66576526908553,-15.766064256252305,11.7738
189,0,518,-4.008502442130504,-15.766064256252305,11.7306
190,0,439,-3.5132109596331507,-15.766064256252305,11.7539
191,0,202,-8.737806654975332,-15.766064256252305,11.7864
192,1,491,-3.866790935193408,-15.766064256252305,11.7919
193,0,505,-3.847018356268028,-15.766064256252305,11.9158
194,0,307,-2.8044116359129654,-15.766064256252305,11.8528
195,0,450,-3.887605118211475,-15.766064256252305,11.8403
196,0,597,-8.128948593352138,-15.766064256252305,11.757
197,0,235,-2.9237801446613214,-15.766064256252305,11.7729
198,0,555,-4.542658240221417,-15.766064256252305,11.8043
199,0,181,-4.779353845438361,-15.766064256252305,11.9151
200,0,347,-5.64520821888125,-15.766064256252305,11.7462
201,0,416,-5.149452527371728,-15.766064256252305,11.802
202,0,432,-4.526790972801448,-15.766064256252305,11.8217
203,0,269,-7.261052425446509,-15.766064256252305,11.81
204,0,445,-3.3993952633280813,-15.766064256252305,11.8918
205,0,127,-4.552426123434526,-15.766064256252305,11.9289
206,0,434,-4.697993385012486,-15.766064256252305,11.7689
207,0,57,-3.955822629859616,-15.766064256252305,11.8205
208,1,570,-4.241417625190283,-15.766064256252305,11.8696
209,0,475,-3.1341332733430405,-15.766064256252305,11.7207
210,0,230,-3.622256406689928,-15.766064256252305,11.8625
211,0,592,-6.637297469763492,-15.766064256252305,11.8182
212,0,310,-3.684271328069531,-15.766064256252305,12.0126
213,0,326,-4.03992225075756,-15.766064256252305,11.8096
214,0,273,-6.69677459749024,-15.766064256252305,11.8069
215,0,512,-5.590186745982099,-15.766064256252305,11.8276
216,0,280,-4.239684428566454,-15.766064256252305,11.7502
217,0,4,-3.6025288195660257,-15.766064256252305,11.8999
218,0,554,-13.254759884104027,-15.766064256252305,11.9873
219,0,509,-3.700025165694328,-15.766064256252305,11.9213
220,0,446,-2.993677555266724,-15.766064256252305,11.8285
