step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
49,0,19,6.523905282997841,1.5248471779533417e-07,9.3094
50,0,51,6.523926415484277,1.5248471779533417e-07,12.6701
51,0,35,6.523917240313368,1.5248471779533417e-07,11.9292
52,0,124,1.501279096308328,1.5248471779533417e-07,9.8596
53,0,255,16.019431208624248,1.5248471779533417e-07,11.0712
54,0,239,15.95782165211365,1.5248471779533417e-07,12.2775
55,1,223,25.800579021124985,1.5248471779533417e-07,15.0329
56,0,120,1.3131849251694525,1.5248471779533417e-07,17.3943
57,0,108,1.5012729353529233,1.5248471779533417e-07,13.1589
58,0,76,1.5012583856311412,1.5248471779533417e-07,10.2894
59,0,92,1.5012661206577123,1.5248471779533417e-07,12.1949
60,0,184,2.6263096632773983,1.5248471779533417e-07,12.7024
61,0,72,1.3131581659827323,1.5248471779533417e-07,11.4875
62,0,188,3.00248737385711,1.5248471779533417e-07,13.3267
63,0,248,3.9394344013836915,1.5248471779533417e-07,11.8935
64,0,168,2.626302275383893,1.5248471779533417e-07,10.0354
65,0,136,2.626282904089775,1.5248471779533417e-07,9.6512
66,1,252,6.305878088557509,1.5248471779533417e-07,10.2217
67,0,2,4.34925095271729,1.5248471779533417e-07,11.4649
68,0,200,3.939407642195901,1.5248471779533417e-07,13.8499
69,0,140,3.0024666631792245,1.5248471779533417e-07,11.5966
70,0,13,3.6029287786609125,1.5248471779533417e-07,16.3068
71,0,50,4.3492917775461315,1.5248471779533417e-07,15.7009
72,0,18,4.349274522943212,1.5248471779533417e-07,16.2691
73,0,67,7.42997033112139,1.5248471779533417e-07,11.5996
74,0,81,3.247386064753585,1.5248471779533417e-07,9.8733
75,0,34,4.349284286050456,1.5248471779533417e-07,24.2828
76,0,113,3.3693945271913504,1.5248471779533417e-07,15.4703
77,1,115,9.56093940569682,1.5248471779533417e-07,13.6793
78,0,29,3.602933244480764,1.5248471779533417e-07,13.2768
79,0,61,3.6029407359764396,1.5248471779533417e-07,11.658
80,0,97,3.3164216553758323,1.5248471779533417e-07,12.0256
81,0,45,3.6029371789470357,1.5248471779533417e-07,14.1475
82,0,53,2.6463591185523656,1.5248471779533417e-07,12.018
83,0,25,3.1515248696016784,1.5248471779533417e-07,15.3592
84,0,152,2.6262936666115047,1.5248471779533417e-07,20.3551
85,0,69,3.845190637161597,1.5248471779533417e-07,15.9869
86,0,57,3.1515341052810957,1.5248471779533417e-07,10.3456
87,0,156,3.0024743982060564,1.5248471779533417e-07,11.8925
88,1,6,7.540916202830835,1.5248471779533417e-07,11.6168
89,0,195,9.242158216760753,1.5248471779533417e-07,14.6458
90,0,172,3.0024812129014973,1.5248471779533417e-07,11.5132
91,0,145,4.153480013198266,1.5248471779533417e-07,10.3742
92,0,177,4.275488479753817,1.5248471779533417e-07,13.9527
93,0,41,3.1515298398787652,1.5248471779533417e-07,14.5617
94,0,204,4.503674940725933,1.5248471779533417e-07,12.0152
95,0,194,7.067532753993516,1.5248471779533417e-07,11.7312
96,0,216,3.9394184047176983,1.5248471779533417e-07,11.4787
97,0,161,4.2225156061504645,1.5248471779533417e-07,13.5432
98,0,211,9.530833349912191,1.5248471779533417e-07,14.6309
99,1,227,11.281375602258802,1.5248471779533417e-07,12.7433
100,0,232,3.9394270134901404,1.5248471779533417e-07,12.5837
101,0,125,5.5123564157504354,1.5248471779533417e-07,16.2952
102,0,220,4.503682675752813,1.5248471779533417e-07,10.2738
103,0,197,6.050464521379296,1.5248471779533417e-07,22.3432
104,0,241,5.1815824243777175,1.5248471779533417e-07,13.6231
105,0,93,5.437441461991079,1.5248471779533417e-07,11.2836
106,0,14,7.205840602087788,1.5248471779533417e-07,15.4952
107,0,109,5.476786123137201,1.5248471779533417e-07,12.2955
108,0,46,7.205852481886352,1.5248471779533417e-07,11.4036
109,0,66,5.255344868354153,1.5248471779533417e-07,11.14
110,1,117,5.33155866726539,1.5248471779533417e-07,10.8603
111,0,30,7.205846917710789,1.5248471779533417e-07,10.8162
112,0,201,7.283323674539581,1.5248471779533417e-07,17.8189
113,0,15,10.808749643370044,1.5248471779533417e-07,11.7139
114,0,11,9.454531487089517,1.5248471779533417e-07,14.5548
115,0,245,6.258529785199125,1.5248471779533417e-07,12.4167
116,0,213,6.146689565763108,1.5248471779533417e-07,14.2776
117,0,58,6.303047847640047,1.5248471779533417e-07,11.2005
118,0,31,10.808757378396924,1.5248471779533417e-07,10.8101
119,0,63,10.80877035404806,1.5248471779533417e-07,17.9796
120,0,133,4.9478275805935406,1.5248471779533417e-07,19.0205
121,1,130,7.248751542557454,1.5248471779533417e-07,13.3577
122,0,249,7.437817917281589,1.5248471779533417e-07,10.2575
123,0,47,10.808764193092408,1.5248471779533417e-07,12.1801
124,0,229,6.208827014331203,1.5248471779533417e-07,12.2564
125,0,217,7.345461123107675,1.5248471779533417e-07,12.8274
126,0,27,9.454542249611313,1.5248471779533417e-07,10.7295
127,0,233,7.395163893975596,1.5248471779533417e-07,9.8844
128,0,43,9.454550858383755,1.5248471779533417e-07,16.6932
129,0,59,9.454558246277307,1.5248471779533417e-07,13.5248
130,0,141,6.893991552551357,1.5248471779533417e-07,14.29
131,0,73,4.657074190629743,1.5248471779533417e-07,17.5154
132,1,10,10.089746256989763,1.5248471779533417e-07,12.5571
133,0,236,4.503689490448297,1.5248471779533417e-07,15.0742
134,0,205,8.395199831901973,1.5248471779533417e-07,14.9337
135,0,242,7.475781042416138,1.5248471779533417e-07,9.5789
136,0,253,8.514772987173156,1.5248471779533417e-07,10.2381
137,0,75,11.10095617080186,1.5248471779533417e-07,10.3907
138,0,237,8.47920269313711,1.5248471779533417e-07,18.5567
139,0,246,9.030899614198198,1.5248471779533417e-07,11.9327
140,0,185,6.12469317700727,1.5248471779533417e-07,9.921
141,0,181,5.155892843112961,1.5248471779533417e-07,9.7782
142,0,198,8.73665089624546,1.5248471779533417e-07,11.1109
143,1,91,17.257156848648645,1.5248471779533417e-07,12.6799
144,0,137,5.970198935230849,1.5248471779533417e-07,13.898
145,0,114,5.663593140446844,1.5248471779533417e-07,11.6276
146,0,149,5.044052624375946,1.5248471779533417e-07,12.6474
147,0,214,8.872733659053,1.5248471779533417e-07,11.9069
148,0,165,5.106190072555683,1.5248471779533417e-07,12.6144
149,0,121,4.8115684271919825,1.5248471779533417e-07,10.1941
150,0,54,5.292700379112058,1.5248471779533417e-07,10.3461
151,0,153,6.032336383410586,1.5248471779533417e-07,9.0849
152,0,82,5.491047118143068,1.5248471779533417e-07,11.7247
153,0,189,7.013564707075209,1.5248471779533417e-07,9.3999
154,1,202,15.406744010597992,1.5248471779533417e-07,11.9216
155,0,7,7.939002669073003,1.5248471779533417e-07,11.7757
156,0,22,5.292684562516544,1.5248471779533417e-07,8.6273
157,0,23,7.9390193357395855,1.5248471779533417e-07,9.8983
158,0,26,6.303034786416958,1.5248471779533417e-07,8.3344
159,0,38,5.292693350078793,1.5248471779533417e-07,14.6751
160,0,39,7.939030098261383,1.5248471779533417e-07,13.1043
161,0,55,7.939038707033825,1.5248471779533417e-07,10.8756
162,0,70,6.531377010433452,1.5248471779533417e-07,11.8824
163,0,71,9.208289568678328,1.5248471779533417e-07,14.3166
164,0,74,7.8882889957427835,1.5248471779533417e-07,10.7894
165,1,79,21.519357273185094,1.5248471779533417e-07,8.3073
166,0,83,7.718645452725823,1.5248471779533417e-07,9.5168
167,0,86,6.667459767797683,1.5248471779533417e-07,10.2434
168,0,89,4.71921163671234,1.5248471779533417e-07,11.4745
169,0,90,7.97616461472402,1.5248471779533417e-07,8.5934
170,0,94,9.178412509346922,1.5248471779533417e-07,10.6302
171,0,95,12.887258119089308,1.5248471779533417e-07,7.1255
172,0,98,5.5886781866874875,1.5248471779533417e-07,11.3973
173,0,99,7.838218603214081,1.5248471779533417e-07,11.3066
174,0,102,6.75533538677892,1.5248471779533417e-07,9.0085
175,0,103,9.482581441512625,1.5248471779533417e-07,7.7593
176,1,105,7.0307696226911,1.5248471779533417e-07,8.3599
177,0,106,8.046454944561342,1.5248471779533417e-07,8.8104
178,0,110,9.234054262746742,1.5248471779533417e-07,7.8785
179,0,111,12.955405071200973,1.5248471779533417e-07,10.7949
180,0,118,6.825625716616242,1.5248471779533417e-07,8.1409
181,0,119,9.56866916248931,1.5248471779533417e-07,11.6455
182,0,122,8.10677684039758,1.5248471779533417e-07,12.8423
183,0,123,11.368548038004224,1.5248471779533417e-07,9.9243
184,0,126,9.284358252977958,1.5248471779533417e-07,9.0832
185,0,127,13.017014625247187,1.5248471779533417e-07,11.0131
186,0,131,8.336064273941071,1.5248471779533417e-07,11.2254
187,1,134,10.190619504423745,1.5248471779533417e-07,10.5699
188,0,135,10.310926514487674,1.5248471779533417e-07,9.756
189,0,138,9.201413743034287,1.5248471779533417e-07,8.8129
190,0,139,12.414080920157776,1.5248471779533417e-07,10.5573
191,0,142,10.616464573186558,1.5248471779533417e-07,9.658
192,0,143,14.311116147801838,1.5248471779533417e-07,9.3944
193,0,146,6.3971410689177,1.5248471779533417e-07,7.0937
194,0,147,8.624739405288288,1.5248471779533417e-07,9.5262
195,0,150,7.770096717167618,1.5248471779533417e-07,9.6166
196,0,155,12.521706137457759,1.5248471779533417e-07,11.3469
197,0,157,6.938649750787473,1.5248471779533417e-07,12.5001
198,1,158,17.2868903520358,1.5248471779533417e-07,6.7089
199,0,159,14.388466416121274,1.5248471779533417e-07,7.1454
200,0,162,6.494772140757169,1.5248471779533417e-07,8.8362
201,0,163,8.74431255981214,1.5248471779533417e-07,7.813
202,0,166,7.8579723391146565,1.5248471779533417e-07,7.8003
203,0,167,10.585218396579322,1.5248471779533417e-07,6.1653
204,0,170,9.359579697190947,1.5248471779533417e-07,8.7817
205,0,171,12.607793861339903,1.5248471779533417e-07,7.9045
206,0,173,6.977994413261477,1.5248471779533417e-07,5.9191
207,0,175,14.456613370532896,1.5248471779533417e-07,10.5099
208,0,178,6.569687097044905,1.5248471779533417e-07,10.709
209,1,179,10.467033365391499,1.5248471779533417e-07,13.4877
210,0,183,10.671306120461468,1.5248471779533417e-07,10.6835
211,0,187,12.681672796391366,1.5248471779533417e-07,7.0222
212,0,190,10.785566550009925,1.5248471779533417e-07,10.3026
213,0,191,14.518222926658433,1.5248471779533417e-07,7.619
214,0,199,11.41356345571369,1.5248471779533417e-07,7.615
215,0,203,13.727205660347028,1.5248471779533417e-07,10.783
216,0,206,12.117672853284503,1.5248471779533417e-07,13.7095
217,0,207,15.812324428473232,1.5248471779533417e-07,12.7576
218,0,210,7.303235013210521,1.5248471779533417e-07,8.4846
219,0,215,11.580230121547025,1.5248471779533417e-07,8.7185
220,1,218,15.494619633094253,1.5248471779533417e-07,8.3509
221,0,222,12.18082908329589,1.5248471779533417e-07,9.5111
222,0,231,11.687855339519663,1.5248471779533417e-07,9.8517
223,0,235,13.92091860273986,1.5248471779533417e-07,8.204
224,0,238,12.236470838921381,1.5248471779533417e-07,13.5909
225,0,243,9.742158214260753,1.5248471779533417e-07,8.5395
226,0,247,11.773943063939857,1.5248471779533417e-07,8.9399
227,0,250,10.733026336235548,1.5248471779533417e-07,7.0436
228,0,251,13.994797538253067,1.5248471779533417e-07,11.0512
229,0,254,12.286774831164756,1.5248471779533417e-07,11.2972
230,0,0,9.242158216760753e-08,1.5248471779533417e-07,11.5796
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.6025
232,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7982
233,0,0,9.242158216760753e-08,1.087312731383618e-07,10.77
234,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8143
235,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7441
236,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7899
237,0,0,9.242158216760753e-08,1.087312731383618e-07,10.834
238,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8166
239,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8761
240,0,0,9.242158216760753e-08,1.087312731383618e-07,10.916
241,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8921
242,1,0,1.087312731383618e-07,1.087312731383618e-07,10.8822
243,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9575
244,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9431
245,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9347
246,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9629
247,0,0,9.242158216760753e-08,1.087312731383618e-07,10.954
248,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9161
249,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9613
250,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8833
251,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9018
252,0,0,9.242158216760753e-08,1.087312731383618e-07,11.0178
253,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8975
254,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9811
255,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9265
256,0,0,9.242158216760753e-08,1.087312731383618e-07,10.9253
