step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
39,0,749,12.71963865180547,0.7731747751289628,19.6104
40,0,96,1.0177626935918607,0.7731747751289628,19.6817
41,0,598,7.171846568693913,0.7731747751289628,19.6114
42,0,146,0.9614017176254723,0.7731747751289628,19.9354
43,0,45,2.546666637848255,0.7731747751289628,19.7285
44,1,246,1.9107855117384016,0.7731747751289628,19.8276
45,0,95,2.3700133986554857,0.7731747751289628,19.8462
46,0,648,8.8178592323871,0.7731747751289628,19.9434
47,0,296,1.9168502349574599,0.7731747751289628,19.8096
48,0,447,3.5289867384364317,0.7731747751289628,20.0332
49,0,44,4.580989785732897,0.7731747751289628,19.9121
50,0,345,4.298075815769519,0.7731747751289628,19.6155
51,0,145,2.380782067001241,0.7731747751289628,19.2197
52,0,799,14.823201246700714,0.7731747751289628,19.2287
53,0,94,4.458937475151808,0.7731747751289628,19.1751
54,0,282,11.226515502787223,0.7731747751289628,19.1419
55,1,497,0.501284520424047,0.501284520424047,19.1319
56,0,547,6.068276679556328,0.501284520424047,19.318
57,0,346,2.6101768891451727,0.501284520424047,19.2898
58,0,698,10.651293803618813,0.501284520424047,19.2329
59,0,43,7.157826830840705,0.501284520424047,19.2035
60,0,195,2.578972642885522,0.501284520424047,19.3036
61,0,396,3.4909254508714103,0.501284520424047,19.3449
62,0,245,2.9645851263083287,0.501284520424047,19.3824
63,0,597,7.61905451142406,0.501284520424047,19.4566
64,0,647,9.357254250830318,0.501284520424047,19.3638
65,0,748,12.672150282389051,0.501284520424047,19.4303
66,1,144,5.836900358092941,0.501284520424047,19.2824
67,0,295,3.537619517269662,0.501284520424047,19.417
68,0,496,5.814688296939463,0.501284520424047,19.5918
69,0,395,5.245954021807902,0.501284520424047,19.6293
70,0,546,7.257702581281285,0.501284520424047,19.4906
71,0,445,6.381254135384809,0.501284520424047,19.604
72,0,26,5.603576941719355,0.501284520424047,19.5115
73,0,244,5.217311988639695,0.501284520424047,19.4101
74,0,230,5.157244809454324,0.501284520424047,19.326
75,0,849,17.114185749134457,0.501284520424047,19.2364
76,0,34,16.498268298399886,0.501284520424047,19.0888
77,1,226,1.9901478018947518,0.501284520424047,19.2779
78,0,181,7.89897658498727,0.501284520424047,19.2062
79,0,378,1.4599706398271977,0.501284520424047,19.4178
80,0,336,21.4072636406992,0.501284520424047,19.4331
81,0,229,2.9434637174978597,0.501284520424047,19.4977
82,0,279,2.886667082190569,0.501284520424047,19.4125
83,0,93,7.0778467331708335,0.501284520424047,19.3877
84,0,480,7.414129742779425,0.501284520424047,19.5037
85,0,31,8.993770964485705,0.501284520424047,19.3898
86,0,143,7.185288543039489,0.501284520424047,19.3808
87,0,42,10.025078096555145,0.501284520424047,19.5477
88,1,179,3.6100600969735606,0.501284520424047,19.5072
89,0,330,5.497733060168789,0.501284520424047,19.5747
90,0,479,4.533699616346663,0.501284520424047,19.5225
91,0,427,0.7033338922298515,0.501284520424047,19.5209
92,0,193,7.480152260446669,0.501284520424047,19.3543
93,0,529,5.414012518732003,0.501284520424047,19.4438
94,0,294,5.844947308212709,0.501284520424047,19.4642
95,0,92,9.97464149609603,0.501284520424047,19.4653
96,0,676,3.5610879851750337,0.501284520424047,19.4113
97,0,228,1.505670390920658,0.501284520424047,19.4639
98,0,328,1.2877819826531578,0.501284520424047,19.5157
99,1,429,3.3426516469541214,0.501284520424047,19.6091
100,0,476,0.8159517899567525,0.501284520424047,19.5658
101,0,329,3.017292354421804,0.501284520424047,19.6376
102,0,526,1.2211029774535351,0.501284520424047,19.7133
103,0,32,11.572701386786983,0.501284520424047,19.5688
104,0,426,0.598222509998493,0.501284520424047,19.6549
105,0,477,1.0919791261847553,0.501284520424047,19.6576
106,0,278,1.3030152330176445,0.501284520424047,19.6656
107,0,280,5.2337779810422935,0.501284520424047,19.7174
108,0,180,5.268133545404882,0.501284520424047,19.6698
109,0,41,12.907888495535662,0.501284520424047,19.723
110,1,339,18.047535258655458,0.501284520424047,19.7085
111,0,28,4.190510097917961,0.501284520424047,19.7498
112,0,525,1.7865255255138628,0.501284520424047,19.7356
113,0,376,0.5679151375787619,0.501284520424047,19.6075
114,0,326,0.7250296726975556,0.501284520424047,19.6528
115,0,425,1.5305343974530405,0.501284520424047,19.4394
116,0,575,2.1956539508520603,0.501284520424047,19.3367
117,0,574,3.524630602052694,0.501284520424047,19.4218
118,0,523,5.6723226839831735,0.501284520424047,19.5008
119,0,29,5.044869334112277,0.501284520424047,19.6148
120,0,276,1.069566115354876,0.501284520424047,19.4545
121,1,475,1.5257759723684359,0.501284520424047,19.6155
122,0,275,2.5522120119007496,0.501284520424047,19.5958
123,0,673,6.24854722312652,0.501284520424047,19.5998
124,0,375,1.6836716947304176,0.501284520424047,19.6847
125,0,2450,15.570939632583883,0.501284520424047,19.6546
126,0,277,0.6619296355962874,0.501284520424047,19.6201
127,0,377,0.5021105658134708,0.501284520424047,19.563
128,0,899,19.592592159106758,0.501284520424047,19.6818
129,0,325,2.0242308995463203,0.501284520424047,19.503
130,0,524,3.3114755621120677,0.501284520424047,19.7006
131,0,374,3.796541887521342,0.501284520424047,19.3257
132,1,424,3.551476120484633,0.501284520424047,18.7509
133,0,474,3.285742429709967,0.501284520424047,18.8688
134,0,126,3.2277068885579867,0.501284520424047,18.7959
135,0,243,7.962437885392374,0.501284520424047,18.7973
136,0,225,3.267615031793703,0.501284520424047,18.9729
137,0,327,0.48830914693561667,0.501284520424047,18.916
138,0,227,1.0229720317954847,0.501284520424047,18.9535
139,0,176,2.3209047232850892,0.501284520424047,18.9501
140,0,624,3.925207549531846,0.501284520424047,19.0409
141,0,127,2.3073225468094556,0.501284520424047,19.062
142,0,177,1.5714363355332068,0.501284520424047,18.7046
143,1,324,4.572012167642283,0.501284520424047,18.7617
144,0,175,4.170439959225182,0.501284520424047,18.7299
145,0,178,1.8957474563621943,0.501284520424047,18.7992
146,0,128,2.473246429342259,0.501284520424047,18.8906
147,0,76,4.321930961369407,0.501284520424047,18.8757
148,0,125,5.260686794195189,0.501284520424047,18.9219
149,0,77,3.2306306656242283,0.501284520424047,18.8633
150,0,573,5.676975622825764,0.501284520424047,19.0426
151,0,78,3.238167309860847,0.501284520424047,18.9676
152,0,27,4.341360691977526,0.501284520424047,18.9476
153,0,75,6.538355536703719,0.501284520424047,19.0846
154,1,129,4.225807509593026,0.501284520424047,18.9762
155,0,428,1.8195812045397624,0.501284520424047,19.0821
156,0,25,8.003446186750777,0.501284520424047,19.0718
157,0,74,9.827066041880082,0.501284520424047,19.1219
158,0,274,5.057028975486821,0.501284520424047,19.1621
159,0,478,2.366613676790851,0.501284520424047,19.1853
160,0,576,1.8136760724888426,0.501284520424047,19.2768
161,0,224,5.968405380777346,0.501284520424047,19.155
162,0,623,5.86905046920688,0.501284520424047,19.2275
163,0,697,11.282875897775101,0.501284520424047,19.1597
164,0,2451,10.589890269703378,0.501284520424047,19.1457
165,1,2400,18.941210398033725,0.501284520424047,19.254
166,0,79,4.238385068650885,0.501284520424047,19.2092
167,0,174,7.067203693606398,0.501284520424047,19.2042
168,0,473,5.855091652679108,0.501284520424047,19.2537
169,0,625,2.792204283728786,0.501284520424047,19.3164
170,0,423,6.225282528913569,0.501284520424047,19.3429
171,0,344,6.660004535324248,0.501284520424047,19.28
172,0,527,1.6680462676781875,0.501284520424047,19.4698
173,0,626,2.5936710750626784,0.501284520424047,19.3881
174,0,373,6.782895312686556,0.501284520424047,19.3432
175,0,2350,18.011938406674346,0.501284520424047,19.382
176,1,674,4.2800193845147,0.501284520424047,19.4461
177,0,379,3.335339534191564,0.501284520424047,19.6231
178,0,577,2.4315353167101437,0.501284520424047,19.4652
179,0,124,8.35342391397398,0.501284520424047,19.4865
180,0,24,11.488130077324712,0.501284520424047,19.4962
181,0,30,6.725331198487705,0.501284520424047,19.3906
182,0,80,6.0521767399215705,0.501284520424047,19.442
183,0,528,3.101068056580468,0.501284520424047,19.4658
184,0,675,3.5761765241440333,0.501284520424047,19.1515
185,0,130,5.566444188893963,0.501284520424047,19.0913
186,0,273,8.460386602848105,0.501284520424047,19.1685
187,1,142,10.705620855681094,0.501284520424047,19.2075
188,0,323,7.527930003998066,0.501284520424047,19.1722
189,0,81,8.441417597114368,0.501284520424047,19.1577
190,0,522,8.689794036223667,0.501284520424047,19.3485
191,0,495,7.703976156500242,0.501284520424047,19.2704
192,0,622,8.444460187850376,0.501284520424047,19.0746
193,0,627,3.382446273280628,0.501284520424047,19.0664
194,0,223,9.580265109236667,0.501284520424047,19.0948
195,0,578,4.022944343908608,0.501284520424047,19.1748
196,0,2300,19.513570655027365,0.501284520424047,19.1626
197,0,131,8.076486137281556,0.501284520424047,19.152
198,1,798,4.279706134740852,0.501284520424047,19.3143
199,0,173,10.887565523163758,0.501284520424047,19.2168
200,0,231,7.908888940231511,0.501284520424047,19.1668
201,0,73,14.06443207363351,0.501284520424047,19.2487
202,0,23,15.933998210176176,0.501284520424047,19.1271
203,0,677,4.520779137389635,0.501284520424047,19.1339
204,0,380,5.949110046833809,0.501284520424047,19.1086
205,0,430,6.5879089410373535,0.501284520424047,19.1941
206,0,394,7.662483669974314,0.501284520424047,19.1305
207,0,281,8.106223203014276,0.501284520424047,19.2297
208,0,331,8.490979373335566,0.501284520424047,18.8786
209,1,724,4.987993759936295,0.501284520424047,18.607
210,0,472,9.093593821718102,0.501284520424047,18.7704
211,0,123,12.38228784462937,0.501284520424047,18.8286
212,0,596,8.888138773161625,0.501284520424047,18.7764
213,0,747,13.39591945225841,0.501284520424047,18.7113
214,0,293,8.632145417876607,0.501284520424047,18.7807
215,0,725,4.547570672097814,0.501284520424047,18.8183
216,0,726,4.715926802825925,0.501284520424047,18.8289
217,0,628,5.132242538775277,0.501284520424047,18.8189
218,0,572,8.473416158267758,0.501284520424047,18.9115
219,0,272,12.583012039081092,0.501284520424047,18.8204
220,1,192,10.274093043226978,0.501284520424047,19.0317
221,0,775,5.7063867275901154,0.501284520424047,18.961
222,0,422,9.684815514751062,0.501284520424047,18.9017
223,0,579,6.481747328655865,0.501284520424047,19.0156
224,0,372,10.463459115322546,0.501284520424047,19.0501
225,0,646,10.70599687258049,0.501284520424047,19.0134
226,0,82,11.12862039490998,0.501284520424047,18.9906
227,0,22,21.161777730401653,0.501284520424047,19.1134
228,0,723,6.81546588458469,0.501284520424047,19.0025
229,0,774,6.251469837200453,0.501284520424047,19.1451
230,0,322,11.429524623432556,0.501284520424047,19.0929
231,1,848,5.524737914618627,0.501284520424047,19.2347
232,0,545,9.21412008515421,0.501284520424047,19.2923
233,0,2100,27.3943187238247,0.501284520424047,19.1368
234,0,2401,11.220016140770667,0.501284520424047,19.3843
235,0,222,13.923921362268155,0.501284520424047,19.2889
236,0,595,10.911685921346695,0.501284520424047,19.3462
237,0,172,15.45225259299374,0.501284520424047,19.3895
238,0,678,6.428962641180468,0.501284520424047,19.3533
239,0,132,10.871961310571502,0.501284520424047,19.3586
240,0,2454,4.321873750894613,0.501284520424047,19.3566
241,0,2453,4.806181602031623,0.501284520424047,19.4325
242,1,696,4.121919374727232,0.501284520424047,19.4217
243,0,672,8.602926124971518,0.501284520424047,19.3245
244,0,727,5.846533909037167,0.501284520424047,19.4126
245,0,797,15.696384914280257,0.501284520424047,19.431
246,0,2455,5.592407385817952,0.501284520424047,19.4585
247,0,2452,6.944584645945026,0.501284520424047,19.4527
248,0,33,14.168821310181869,0.501284520424047,19.3524
249,0,122,17.168005731257853,0.501284520424047,19.4184
250,0,182,10.80272413377155,0.501284520424047,19.5634
251,0,776,6.058187528015335,0.501284520424047,19.5225
252,0,444,8.852384712162904,0.501284520424047,19.5843
253,0,2404,3.537184229538645,0.501284520424047,19.5514
254,0,949,22.258420476617566,0.501284520424047,19.472
255,0,232,10.920908864510123,0.501284520424047,19.4683
256,0,2456,8.654154653621037,0.501284520424047,19.6212
