step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
69,0,4,-3.6025288195660257,-7.728297685422076,26.7607
70,0,592,-6.637297469763492,-7.728297685422076,26.4639
71,0,89,-4.358084338145368,-7.728297685422076,26.7882
72,0,265,-6.121101089139607,-7.728297685422076,26.5379
73,0,123,-3.3331527993661525,-7.728297685422076,26.4982
74,0,525,-3.660172696553664,-7.728297685422076,26.592
75,0,514,-5.481722461442326,-7.728297685422076,26.305
76,0,5,-2.861281824372006,-7.728297685422076,26.2829
77,0,12,-3.763351171105629,-7.728297685422076,26.2644
78,0,122,-3.95362857967382,-7.728297685422076,26.2547
79,0,326,-4.03992225075756,-7.728297685422076,26.1404
80,1,432,-4.575763178461754,-7.728297685422076,26.3126
81,0,111,-4.301719101506107,-7.728297685422076,26.3119
82,0,72,-3.431580452711957,-7.728297685422076,26.0251
83,0,496,-3.592821638936356,-7.728297685422076,25.9922
84,0,517,-5.701828108870153,-7.728297685422076,26.1806
85,0,35,-3.5769376868505414,-7.728297685422076,26.1174
86,0,116,-2.739396558588691,-7.728297685422076,26.1229
87,0,516,-5.8852639950952,-7.728297685422076,26.0152
88,0,136,-3.4032204939196817,-7.728297685422076,26.2032
89,0,151,-3.765805533038762,-7.728297685422076,26.1849
90,0,128,-3.3733090727959483,-7.728297685422076,26.2258
91,0,477,-3.1617543310507235,-7.728297685422076,26.2338
92,0,400,-3.935189517421676,-7.728297685422076,26.2322
93,0,529,-3.5751174827498207,-7.728297685422076,26.2347
94,0,461,-3.929901059969533,-7.728297685422076,26.2219
95,0,39,-4.225126750929395,-7.728297685422076,26.2454
96,1,561,-5.743598558883853,-7.728297685422076,26.3279
97,0,324,-10.698232666003614,-7.728297685422076,26.2941
98,0,390,-4.613995351355526,-7.728297685422076,26.2963
99,0,540,-5.272790654868855,-7.728297685422076,26.4165
100,0,392,-7.624920356405425,-7.728297685422076,26.5285
101,0,364,-15.091062572399691,-7.728297685422076,26.4539
102,0,285,-5.777068371226432,-7.728297685422076,26.434
103,0,141,-3.839435361203953,-7.728297685422076,26.4813
104,0,491,-3.850584415395472,-7.728297685422076,26.5815
105,0,183,-3.905961422986706,-7.728297685422076,26.5876
106,0,217,-3.8943069809866144,-7.728297685422076,26.6212
107,0,294,-3.513716745199256,-7.728297685422076,26.6832
108,0,391,-4.626935022793803,-7.728297685422076,26.7463
109,0,578,-10.175209449333238,-7.728297685422076,26.7931
110,0,264,-4.66576526908553,-7.728297685422076,26.7894
111,0,468,-5.278172604458265,-7.728297685422076,26.679
112,1,17,-3.500977902108815,-7.728297685422076,26.786
113,0,313,-3.48841700445742,-7.728297685422076,26.8337
114,0,300,-2.570287401772509,-7.728297685422076,26.9188
115,0,597,-8.128948593352138,-7.728297685422076,26.8652
116,0,271,-3.5673670909843938,-7.728297685422076,26.874
117,0,450,-3.887605118211475,-7.728297685422076,26.9165
118,0,346,-5.808455414651552,-7.728297685422076,26.9996
119,0,482,-3.1957239660197225,-7.728297685422076,26.9917
120,0,451,-2.7815987867462866,-7.728297685422076,27.0995
121,0,188,-6.3919513039375815,-7.728297685422076,27.1497
122,0,249,-2.9078704512652256,-7.728297685422076,26.9524
123,0,127,-4.552426123434526,-7.728297685422076,26.5829
124,0,274,-2.781081737209356,-7.728297685422076,26.7188
125,0,555,-4.542658240221417,-7.728297685422076,26.863
126,0,307,-2.8044116359129654,-7.728297685422076,26.7757
127,0,546,-2.4624633485140195,-7.728297685422076,26.7392
128,1,187,-6.793577605743637,-7.728297685422076,26.9178
129,0,267,-10.61934754229193,-7.728297685422076,26.9409
130,0,347,-5.64520821888125,-7.728297685422076,26.5226
131,0,156,-6.398801740841286,-7.728297685422076,26.4987
132,0,558,-4.454708868492128,-7.728297685422076,26.5759
133,0,259,-5.456942389125395,-7.728297685422076,26.6362
134,0,20,-3.8782388259452185,-7.728297685422076,26.7039
135,0,464,-4.207091128130805,-7.728297685422076,26.4637
136,0,506,-5.963719011810009,-7.728297685422076,26.4657
137,0,559,-4.538270821617076,-7.728297685422076,26.4923
138,0,44,-3.450778422235441,-7.728297685422076,26.5125
139,0,518,-4.008502442130504,-7.728297685422076,26.1518
140,0,273,-6.69677459749024,-7.728297685422076,26.2072
141,0,440,-3.1163576562189466,-7.728297685422076,26.2875
142,0,393,-5.368333888807415,-7.728297685422076,26.2621
143,0,557,-5.518012674970298,-7.728297685422076,26.3269
144,1,541,-5.904203242443152,-7.728297685422076,26.4831
145,0,58,-3.293984114584638,-7.728297685422076,26.4612
146,0,114,-4.105359855394799,-7.728297685422076,26.4003
147,0,104,-4.144958966781652,-7.728297685422076,26.3916
148,0,433,-5.093390342690006,-7.728297685422076,26.4045
149,0,84,-3.8805251683537945,-7.728297685422076,26.4416
150,0,231,-4.922549092134325,-7.728297685422076,26.4456
151,0,340,-3.5070975129309887,-7.728297685422076,26.1093
152,0,293,-3.656351008996784,-7.728297685422076,25.5772
153,0,352,-4.363456430550474,-7.728297685422076,25.6148
154,0,252,-4.227914225366716,-7.728297685422076,25.5326
155,0,299,-2.389775718593333,-7.728297685422076,25.5739
156,0,66,-3.637341155087442,-7.728297685422076,25.4077
157,0,488,-13.836503306314468,-7.728297685422076,25.8313
158,0,166,-4.117805670988802,-7.728297685422076,25.5854
159,0,266,-6.238602685365959,-7.728297685422076,25.6058
160,1,268,-6.201239582844607,-7.728297685422076,25.7366
161,0,394,-3.982921084066769,-7.728297685422076,25.6241
162,0,225,-4.495304313654383,-7.728297685422076,25.6949
163,0,511,-5.402792031204289,-7.728297685422076,25.627
164,0,507,-3.3633432543059274,-7.728297685422076,25.2677
165,0,563,-4.651535295350493,-7.728297685422076,25.4389
166,0,305,-3.574775409302003,-7.728297685422076,25.424
167,0,345,-5.126413324517298,-7.728297685422076,25.543
168,0,505,-3.847018356268028,-7.728297685422076,25.5791
169,0,40,-3.300333917958296,-7.728297685422076,25.7238
170,0,510,-5.296102429949604,-7.728297685422076,25.7646
171,0,339,-4.399455436608335,-7.728297685422076,25.7561
172,0,229,-3.899949902349293,-7.728297685422076,25.5922
173,0,106,-4.295230326718354,-7.728297685422076,25.7559
174,0,534,-3.678777245004036,-7.728297685422076,25.5909
175,0,24,-3.141966798043036,-7.728297685422076,25.7802
176,1,423,-4.150012924183299,-7.728297685422076,25.6153
177,0,498,-3.492115945088871,-7.728297685422076,25.8162
178,0,33,-3.3685480091712843,-7.728297685422076,25.9551
179,0,489,-5.489893271994827,-7.728297685422076,25.969
180,0,258,-4.53184372324959,-7.728297685422076,25.9929
181,0,306,-3.326068402613481,-7.728297685422076,25.9945
182,0,452,-2.6078779407257766,-7.728297685422076,25.9509
183,0,499,-3.982902330256714,-7.728297685422076,26.0006
184,0,480,-4.367572199260589,-7.728297685422076,26.06
185,0,21,-5.619067633661085,-7.728297685422076,26.0442
186,0,310,-3.684271328069531,-7.728297685422076,26.1475
187,0,130,-2.426686954727553,-7.728297685422076,26.2198
188,0,26,-3.5770282647223843,-7.728297685422076,26.0986
189,0,353,-4.919918984069211,-7.728297685422076,26.2653
190,0,465,-3.426422228917423,-7.728297685422076,26.3254
191,0,582,-4.776772133962346,-7.728297685422076,26.3182
192,1,567,-3.7966221218063607,-7.728297685422076,26.2331
193,0,52,-4.597231982866456,-7.728297685422076,26.315
194,0,593,-3.7145231556099367,-7.728297685422076,26.3351
195,0,493,-3.19418928627749,-7.728297685422076,26.4054
196,0,298,-4.1228312729905285,-7.728297685422076,26.3566
197,0,384,-3.547870955020308,-7.728297685422076,26.399
198,0,544,-3.951611023810737,-7.728297685422076,26.2056
199,0,248,-1.7942868968651118,-7.728297685422076,26.3503
200,0,301,-4.3385107999819725,-7.728297685422076,26.3339
201,0,216,-3.882747862334637,-7.728297685422076,26.3064
202,0,192,-3.581221484811827,-7.728297685422076,26.2848
203,0,253,-3.55082658251565,-7.728297685422076,26.4171
204,0,287,-4.12736446100764,-7.728297685422076,26.3062
205,0,492,-2.863743099104985,-7.728297685422076,26.013
206,0,288,-4.499642873379518,-7.728297685422076,26.0962
207,0,554,-13.254759884104027,-7.728297685422076,26.1328
208,1,545,-3.755619670023184,-7.728297685422076,25.7698
209,0,355,-4.260722096448769,-7.728297685422076,25.7041
210,0,439,-3.5132109596331507,-7.728297685422076,25.7167
211,0,304,-2.49000148045747,-7.728297685422076,25.7654
212,0,190,-3.827361105095784,-7.728297685422076,25.7473
213,0,71,-6.903680638373734,-7.728297685422076,25.8207
214,0,308,-4.506630157967942,-7.728297685422076,25.8696
215,0,193,-4.19947499041,-7.728297685422076,25.825
216,0,317,-3.846852134351744,-7.728297685422076,26.0129
217,0,36,-2.8615110090233,-7.728297685422076,25.9895
218,0,157,-3.5732736821214965,-7.728297685422076,26.1137
219,0,508,-7.377589191883257,-7.728297685422076,26.0866
220,0,568,-4.093612948834313,-7.728297685422076,26.0467
