step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
58,0,575,2.1956539508520603,0.589447229096244,14.2193
59,0,478,2.366613676790851,0.589447229096244,14.2973
60,0,374,3.796541887521342,0.589447229096244,14.296
61,0,474,3.285742429709967,0.589447229096244,14.4076
62,0,576,1.8136760724888426,0.589447229096244,14.2537
63,0,524,3.3114755621120677,0.589447229096244,14.3782
64,0,527,1.6680462676781875,0.589447229096244,14.3913
65,0,324,4.333074477734818,0.589447229096244,14.3945
66,1,7,135.386695178302,0.589447229096244,14.3148
67,0,429,3.84080862149985,0.589447229096244,14.4101
68,0,479,4.533699616346663,0.589447229096244,14.437
69,0,574,3.524630602052694,0.589447229096244,14.3344
70,0,1957,1.0339260622305737,0.589447229096244,14.3897
71,0,577,2.4315353167101437,0.589447229096244,14.373
72,0,44,4.580989785732897,0.589447229096244,14.4196
73,0,50,281.06869613328723,0.589447229096244,14.4788
74,0,100,271.13307804570053,0.589447229096244,14.2117
75,0,473,5.855091652679108,0.589447229096244,14.3229
76,0,2405,4.361170165055157,0.589447229096244,14.2843
77,1,99,9.216055129089016,0.589447229096244,14.2963
78,0,274,5.057028975486821,0.589447229096244,14.4143
79,0,330,5.497733060168789,0.589447229096244,14.3289
80,0,150,261.3848818656524,0.589447229096244,14.3537
81,0,1857,0.7962931755894864,0.589447229096244,14.415
82,0,523,5.6723226839831735,0.589447229096244,14.322
83,0,1,261.87422121730674,0.589447229096244,14.4346
84,0,1807,0.95860959357673,0.589447229096244,14.3981
85,0,280,5.2337779810422935,0.589447229096244,14.3752
86,0,528,3.101068056580468,0.589447229096244,13.9409
87,0,423,6.225282528913569,0.589447229096244,13.5727
88,1,1907,0.7846854555530669,0.589447229096244,13.6565
89,0,573,5.676975622825764,0.589447229096244,13.4777
90,0,1910,11.110833190091885,0.589447229096244,13.6331
91,0,624,3.925207549531846,0.589447229096244,13.6065
92,0,522,8.689794036223667,0.589447229096244,13.6446
93,0,625,2.792204283728786,0.589447229096244,13.5738
94,0,51,252.24784378439017,0.589447229096244,13.6164
95,0,1757,1.3083479191025003,0.589447229096244,13.6056
96,0,2355,3.3173548518308804,0.589447229096244,13.6123
97,0,200,251.82410759314277,0.589447229096244,13.6314
98,0,2056,0.5799184289464687,0.589447229096244,13.6797
99,1,626,2.1244885652031744,0.589447229096244,13.6588
100,0,578,4.022944343908608,0.589447229096244,13.6071
101,0,380,5.949110046833809,0.589447229096244,13.7274
102,0,430,6.5879089410373535,0.589447229096244,13.5868
103,0,623,5.86905046920688,0.589447229096244,13.7359
104,0,2006,0.4140374847855135,0.589447229096244,13.6229
105,0,1956,0.4355784481630849,0.589447229096244,13.7311
106,0,1707,1.8455081521667953,0.589447229096244,13.6193
107,0,627,3.382446273280628,0.589447229096244,13.7077
108,0,2206,2.202092706660485,0.589447229096244,13.6778
109,0,101,242.8088882590122,0.589447229096244,13.7352
110,1,250,257.85750286646805,0.589447229096244,13.6876
111,0,2106,0.9332212806459488,0.589447229096244,13.7435
112,0,2205,1.3104403573892203,0.589447229096244,13.8032
113,0,2155,1.016312674319055,0.589447229096244,13.7534
114,0,2255,1.791989947997914,0.589447229096244,13.7089
115,0,2105,0.9096068987874109,0.589447229096244,13.7955
116,0,2305,2.460961446145136,0.589447229096244,13.6484
117,0,2254,2.3076471107018897,0.589447229096244,13.7114
118,0,1906,0.6445413190791793,0.589447229096244,13.6634
119,0,2007,1.4338753668589082,0.589447229096244,13.6607
120,0,572,8.473416158267758,0.589447229096244,13.6217
121,1,76,5.032231490039768,0.589447229096244,13.8294
122,0,1758,2.0274454432825326,0.589447229096244,13.7183
123,0,2057,2.0212465790257657,0.589447229096244,13.6644
124,0,2256,3.1176612809755415,0.589447229096244,13.7138
125,0,2304,2.5300709094422817,0.589447229096244,13.7138
126,0,2055,0.9903230307942934,0.589447229096244,13.7078
127,0,2005,1.2584610703397008,0.589447229096244,13.5324
128,0,1858,2.3333138043803956,0.589447229096244,13.4192
129,0,676,3.5610879851750337,0.589447229096244,13.3601
130,0,2107,2.796039698731148,0.589447229096244,13.2736
131,0,2354,2.9399166157211987,0.589447229096244,13.3397
132,1,2404,2.974957109384376,0.589447229096244,13.281
133,0,102,216.40929184936766,0.589447229096244,13.3542
134,0,1808,2.0866686700622017,0.589447229096244,13.1995
135,0,1856,1.040926097533804,0.589447229096244,13.5426
136,0,2204,2.272645219500024,0.589447229096244,13.385
137,0,1908,2.767380846237118,0.589447229096244,13.2846
138,0,1958,3.388869795632359,0.589447229096244,13.4006
139,0,1710,7.377748637858196,0.589447229096244,13.3759
140,0,2306,4.220651762829129,0.589447229096244,13.5038
141,0,2154,2.4250652358366827,0.589447229096244,13.4472
142,0,2454,4.321873750894613,0.589447229096244,13.5085
143,1,2008,3.8309529662931485,0.589447229096244,13.3512
144,0,2403,4.480568495782946,0.589447229096244,13.3508
145,0,79,4.238385068650885,0.589447229096244,13.4631
146,0,29,5.044869334112277,0.589447229096244,13.4065
147,0,1708,2.1556441240413893,0.589447229096244,13.4436
148,0,80,6.0521767399215705,0.589447229096244,13.357
149,0,2453,4.806181602031623,0.589447229096244,13.3272
150,0,2455,5.592407385817952,0.589447229096244,13.2594
151,0,675,3.5761765241440333,0.589447229096244,13.2763
152,0,2157,3.7582547259750623,0.589447229096244,13.3763
153,0,1955,1.7140210174236383,0.589447229096244,13.329
154,1,1709,4.040355487350398,0.589447229096244,13.405
155,0,725,4.547570672097814,0.589447229096244,13.3491
156,0,2353,4.342377297072791,0.589447229096244,13.3622
157,0,674,4.513206404549524,0.589447229096244,13.4279
158,0,2104,2.7649071597118695,0.589447229096244,13.4269
159,0,2303,4.391608005901165,0.589447229096244,13.3432
160,0,2356,5.511064152221237,0.589447229096244,13.3554
161,0,1658,2.4712647123387717,0.589447229096244,13.4537
162,0,1806,1.6247327835269498,0.589447229096244,13.4008
163,0,130,5.566444188893963,0.589447229096244,13.3471
164,0,180,5.268133545404882,0.589447229096244,13.3201
165,1,30,7.724814225417971,0.589447229096244,13.2986
166,0,2452,6.944584645945026,0.589447229096244,13.2836
167,0,724,5.288627167105727,0.589447229096244,13.3792
168,0,2207,4.907891660757493,0.589447229096244,13.4467
169,0,774,6.251469837200453,0.589447229096244,13.4751
170,0,1905,2.3570028720460927,0.589447229096244,13.4977
171,0,1759,4.355892810685744,0.589447229096244,13.3956
172,0,1809,4.811548874070388,0.589447229096244,13.4858
173,0,499,5.01315429040719,0.589447229096244,13.3964
174,0,673,6.24854722312652,0.589447229096244,13.5183
175,0,529,5.414012518732003,0.589447229096244,13.3986
176,1,677,3.7080122989814512,0.589447229096244,13.5873
177,0,1608,2.9743072081746815,0.589447229096244,13.4259
178,0,726,4.715926802825925,0.589447229096244,13.4142
179,0,1659,4.006846406532031,0.589447229096244,13.5132
180,0,2058,5.194113417038429,0.589447229096244,13.5414
181,0,723,6.81546588458469,0.589447229096244,13.6145
182,0,775,5.7063867275901154,0.589447229096244,13.539
183,0,773,7.569806453581382,0.589447229096244,13.6252
184,0,1859,5.454626844993558,0.589447229096244,13.5239
185,0,2441,222.71555288944919,0.589447229096244,13.6036
186,0,26,5.603576941719355,0.589447229096244,13.6095
187,1,1609,4.189570861877337,0.589447229096244,13.5696
188,0,2406,6.988898449151878,0.589447229096244,13.5518
189,0,2257,6.244950503078444,0.589447229096244,13.4819
190,0,42,10.025078096555145,0.589447229096244,13.598
191,0,151,233.55735464117274,0.589447229096244,13.3782
192,0,1657,2.5700902927696143,0.589447229096244,13.5609
193,0,373,6.782895312686556,0.589447229096244,13.5012
194,0,1756,2.3959613770586223,0.589447229096244,13.3976
195,0,125,5.260686794195189,0.589447229096244,13.5011
196,0,672,8.602926124971518,0.589447229096244,13.4977
197,0,622,8.444460187850376,0.589447229096244,13.5847
198,1,2456,7.544294825913732,0.589447229096244,13.5163
199,0,224,5.968405380777346,0.589447229096244,13.618
200,0,2054,3.2921709911255794,0.589447229096244,13.4887
201,0,722,8.948813969631185,0.589447229096244,13.5797
202,0,1909,6.285126723455258,0.589447229096244,13.5103
203,0,1559,4.407487632532421,0.589447229096244,13.7248
204,0,323,7.527930003998066,0.589447229096244,13.4852
205,0,75,6.538355536703719,0.589447229096244,13.5227
206,0,2253,4.628260622268065,0.589447229096244,13.5811
207,0,628,5.132242538775277,0.589447229096244,13.5275
208,0,149,2.095796301067658,0.589447229096244,13.5608
209,1,824,6.966208233395051,0.589447229096244,13.57
210,0,230,5.157244809454324,0.589447229096244,13.6674
211,0,174,7.067203693606398,0.589447229096244,13.6392
212,0,1855,3.1874066342070817,0.589447229096244,13.7071
213,0,199,1.9502960055005847,0.589447229096244,13.6616
214,0,480,7.414129742779425,0.589447229096244,13.5682
215,0,2203,5.052335146173486,0.589447229096244,13.6741
216,0,1558,3.6647716115491153,0.589447229096244,13.6477
217,0,2108,6.3778680890492465,0.589447229096244,13.6928
218,0,1509,4.888941106840404,0.589447229096244,13.5376
219,0,776,6.058187528015335,0.589447229096244,13.6419
220,1,2402,7.540342503556567,0.589447229096244,13.2725
221,0,1607,3.4820943409109653,0.589447229096244,12.7776
222,0,397,2.540474629184276,0.589447229096244,12.7966
223,0,1610,6.6357378069725055,0.589447229096244,12.8486
224,0,1706,3.3546118781288197,0.589447229096244,12.9225
225,0,727,5.846533909037167,0.589447229096244,12.8552
226,0,472,9.093593821718102,0.589447229096244,12.8289
227,0,95,2.3700133986554857,0.589447229096244,12.907
228,0,1660,6.913032268646089,0.589447229096244,12.8021
229,0,94,4.458937475151808,0.589447229096244,13.0075
230,0,43,7.157826830840705,0.589447229096244,12.8053
231,1,449,2.250031194230294,0.589447229096244,12.9614
232,0,249,1.992217617472038,0.589447229096244,12.8516
233,0,297,1.1257161332955405,0.589447229096244,12.8304
234,0,399,3.242513898617549,0.589447229096244,12.7886
235,0,347,1.739384427470645,0.589447229096244,12.9376
236,0,671,11.361984739908804,0.589447229096244,12.9082
237,0,349,2.6383265640305202,0.589447229096244,12.8399
238,0,248,0.8975713339203057,0.589447229096244,12.9218
239,0,298,1.2316306448438166,0.589447229096244,12.8575
240,0,348,1.7531118633058504,0.589447229096244,13.0198
241,0,398,2.462014989306411,0.589447229096244,12.8743
242,1,2,246.27181623875887,0.589447229096244,12.8789
243,0,247,0.6994697466589592,0.589447229096244,12.919
244,0,549,6.179607347609795,0.589447229096244,13.0517
245,0,448,3.3583400228454963,0.589447229096244,13.0004
246,0,498,4.44208696392311,0.589447229096244,12.8259
247,0,197,0.4606452675609045,0.589447229096244,13.0244
248,0,599,7.533482312350926,0.589447229096244,12.793
249,0,772,9.48212372182938,0.589447229096244,13.0283
250,0,721,11.474313052069512,0.589447229096244,13.005
251,0,548,5.713255812539251,0.589447229096244,13.0204
252,0,146,0.9614017176254723,0.589447229096244,12.5649
253,0,196,1.0924626491976106,0.589447229096244,12.0579
254,0,649,9.074779184630582,0.589447229096244,12.0866
255,0,447,3.5289867384364317,0.589447229096244,12.0243
256,0,1560,6.54586525283745,0.589447229096244,12.1182
