step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
41,0,235,13.92091860273986,2.0620396529616517e-07,9.7561
42,0,128,1.8121879508781271,2.0620396529616517e-07,9.6899
43,0,63,10.80877035404806,2.0620396529616517e-07,9.6093
44,1,29,6.305840585096766,2.0620396529616517e-07,9.6182
45,0,219,13.834830878319666,2.0620396529616517e-07,9.79
46,0,79,12.809907853380444,2.0620396529616517e-07,9.7236
47,0,160,1.8122287757067141,2.0620396529616517e-07,9.8459
48,0,95,12.887258119089308,2.0620396529616517e-07,9.7027
49,0,203,13.727205660347028,2.0620396529616517e-07,9.6892
50,0,111,12.955405071200973,2.0620396529616517e-07,9.6643
51,0,127,13.017014625247187,2.0620396529616517e-07,9.8738
52,0,187,12.681672796391366,2.0620396529616517e-07,9.6757
53,0,144,1.812216818391262,2.0620396529616517e-07,9.8453
54,0,171,12.607793861339903,2.0620396529616517e-07,9.7774
55,1,155,18.93877669519576,2.0620396529616517e-07,9.7831
56,0,176,1.8122379508775646,2.0620396529616517e-07,9.7322
57,0,180,2.2053266643856335,2.0620396529616517e-07,9.8036
58,0,164,2.2053180556132452,2.0620396529616517e-07,9.7763
59,0,240,2.7183318936975587,2.0620396529616517e-07,9.8606
60,0,1,2.174625489950054,2.0620396529616517e-07,9.836
61,0,224,2.718322718526651,2.0620396529616517e-07,9.7531
62,0,17,2.1746421566166374,2.0620396529616517e-07,9.8085
63,0,208,2.718310761211124,2.0620396529616517e-07,9.7996
64,0,192,2.718281893697809,2.0620396529616517e-07,9.7135
65,0,132,2.2052906264250365,2.0620396529616517e-07,9.871
66,1,65,3.624375771278727,2.0620396529616517e-07,9.8273
67,0,184,2.6263096632773983,2.0620396529616517e-07,9.8807
68,0,33,2.174649060175976,2.0620396529616517e-07,9.8528
69,0,168,2.626302275383893,2.0620396529616517e-07,9.7355
70,0,152,2.6262936666115047,2.0620396529616517e-07,9.682
71,0,136,2.626282904089775,2.0620396529616517e-07,9.8288
72,0,188,3.00248737385711,2.0620396529616517e-07,9.7874
73,0,196,3.3079275666094894,2.0620396529616517e-07,9.7313
74,0,172,3.0024812129014973,2.0620396529616517e-07,9.8775
75,0,244,3.307963604570312,2.0620396529616517e-07,9.7867
76,0,53,2.6463591185523656,2.0620396529616517e-07,9.7185
77,1,228,3.7704954873935232,2.0620396529616517e-07,9.7686
78,0,204,4.503674940725933,2.0620396529616517e-07,9.9198
79,0,156,3.0024743982060564,2.0620396529616517e-07,9.8419
80,0,97,3.3164216553758323,2.0620396529616517e-07,9.7008
81,0,5,2.646338312025984,2.0620396529616517e-07,9.7948
82,0,212,3.3079442332760727,2.0620396529616517e-07,9.7215
83,0,61,3.6029407359764396,2.0620396529616517e-07,9.7687
84,0,21,2.646347934530422,2.0620396529616517e-07,9.7716
85,0,81,3.247386064753585,2.0620396529616517e-07,9.7443
86,0,113,3.3693945271913504,2.0620396529616517e-07,9.7406
87,0,57,3.1515341052810957,2.0620396529616517e-07,9.9182
88,1,129,4.530469714098408,2.0620396529616517e-07,9.8624
89,0,9,3.1515186558568216,2.0620396529616517e-07,9.76
90,0,252,4.503695651403948,2.0620396529616517e-07,9.9101
91,0,2,4.34925095271729,2.0620396529616517e-07,9.7994
92,0,220,4.503682675752813,2.0620396529616517e-07,9.7969
93,0,248,3.9394344013836915,2.0620396529616517e-07,9.8271
94,0,216,3.9394184047176983,2.0620396529616517e-07,9.8679
95,0,3,6.523876415484526,2.0620396529616517e-07,9.846
96,0,6,5.292670954240263,2.0620396529616517e-07,9.8376
97,0,101,4.003553123779005,2.0620396529616517e-07,9.923
98,0,177,4.275488479753817,2.0620396529616517e-07,9.835
99,1,232,5.044912350967494,2.0620396529616517e-07,9.8083
100,0,34,4.349284286050456,2.0620396529616517e-07,9.9243
101,0,7,7.939002669073003,2.0620396529616517e-07,9.841
102,0,25,3.1515248696016784,2.0620396529616517e-07,9.7483
103,0,10,6.303025998854708,2.0620396529616517e-07,9.8943
104,0,11,9.454531487089517,2.0620396529616517e-07,9.8167
105,0,14,7.205840602087788,2.0620396529616517e-07,9.5544
106,0,15,10.808749643370044,2.0620396529616517e-07,9.675
107,0,18,4.349274522943212,2.0620396529616517e-07,9.5599
108,0,145,4.153480013198266,2.0620396529616517e-07,9.5039
109,0,51,6.523926415484277,2.0620396529616517e-07,9.657
110,1,19,8.154874380073268,2.0620396529616517e-07,9.4761
111,0,22,5.292684562516544,2.0620396529616517e-07,9.5996
112,0,23,7.9390193357395855,2.0620396529616517e-07,9.6262
113,0,27,9.454542249611313,2.0620396529616517e-07,9.5266
114,0,30,7.205846917710789,2.0620396529616517e-07,9.7209
115,0,31,10.808757378396924,2.0620396529616517e-07,9.4366
116,0,35,6.523917240313368,2.0620396529616517e-07,9.5203
117,0,38,5.292693350078793,2.0620396529616517e-07,9.4989
118,0,39,7.939030098261383,2.0620396529616517e-07,9.5859
119,0,41,3.1515298398787652,2.0620396529616517e-07,9.4973
120,0,42,6.303041815450222,2.0620396529616517e-07,9.4476
121,1,43,15.13463124005891,2.0620396529616517e-07,9.4811
122,0,45,3.6029371789470357,2.0620396529616517e-07,9.4709
123,0,46,7.205852481886352,2.0620396529616517e-07,9.5885
124,0,47,10.808764193092408,2.0620396529616517e-07,9.5552
125,0,50,4.3492917775461315,2.0620396529616517e-07,9.6713
126,0,54,5.292700379112058,2.0620396529616517e-07,9.6369
127,0,55,7.939038707033825,2.0620396529616517e-07,9.5645
128,0,59,9.454558246277307,2.0620396529616517e-07,9.4109
129,0,62,7.205857512285577,2.0620396529616517e-07,9.368
130,0,66,5.255344868354153,2.0620396529616517e-07,9.419
131,0,67,7.42997033112139,2.0620396529616517e-07,9.458
132,1,69,5.123493411768171,2.0620396529616517e-07,9.3673
133,0,70,6.531377010433452,2.0620396529616517e-07,9.3777
134,0,71,9.208289568678328,2.0620396529616517e-07,9.3844
135,0,73,4.657074190629743,2.0620396529616517e-07,9.4634
136,0,75,11.10095617080186,2.0620396529616517e-07,9.4209
137,0,78,9.115256281861784,2.0620396529616517e-07,9.3876
138,0,83,7.718645452725823,2.0620396529616517e-07,9.437
139,0,85,3.9414156776964075,2.0620396529616517e-07,9.3914
140,0,161,4.2225156061504645,2.0620396529616517e-07,9.3645
141,0,87,9.374956227844995,2.0620396529616517e-07,9.4224
142,0,89,4.71921163671234,2.0620396529616517e-07,9.4419
143,1,90,12.131379955363071,2.0620396529616517e-07,9.3978
144,0,91,11.20858138446949,2.0620396529616517e-07,9.5232
145,0,93,5.437441461991079,2.0620396529616517e-07,9.4005
146,0,117,4.053255892658815,2.0620396529616517e-07,9.4185
147,0,94,9.178412509346922,2.0620396529616517e-07,9.5003
148,0,98,5.5886781866874875,2.0620396529616517e-07,9.4318
149,0,99,7.838218603214081,2.0620396529616517e-07,9.4112
150,0,102,6.75533538677892,2.0620396529616517e-07,9.3852
151,0,106,8.046454944561342,2.0620396529616517e-07,9.4784
152,0,109,5.476786123137201,2.0620396529616517e-07,9.5
153,0,110,9.234054262746742,2.0620396529616517e-07,9.4326
154,1,114,6.750905871830463,2.0620396529616517e-07,9.5178
155,0,115,7.9299703086213915,2.0620396529616517e-07,9.5492
156,0,118,6.825625716616242,2.0620396529616517e-07,9.5317
157,0,119,9.56866916248931,2.0620396529616517e-07,9.4892
158,0,121,4.8115684271919825,2.0620396529616517e-07,9.5382
159,0,209,5.059573957059614,2.0620396529616517e-07,9.5862
160,0,122,8.10677684039758,2.0620396529616517e-07,9.4693
161,0,123,11.368548038004224,2.0620396529616517e-07,9.6042
162,0,243,9.742158214260753,2.0620396529616517e-07,9.5022
163,0,125,5.5123564157504354,2.0620396529616517e-07,9.5565
164,0,126,9.284358252977958,2.0620396529616517e-07,9.5558
165,1,236,6.305871927601857,2.0620396529616517e-07,9.3795
166,0,131,8.336064273941071,2.0620396529616517e-07,9.5273
167,0,133,4.9478275805935406,2.0620396529616517e-07,9.6537
168,0,134,7.634013955210595,2.0620396529616517e-07,9.6188
169,0,135,10.310926514487674,2.0620396529616517e-07,9.6047
170,0,137,5.970198935230849,2.0620396529616517e-07,9.6502
171,0,138,9.201413743034287,2.0620396529616517e-07,9.7187
172,0,139,12.414080920157776,2.0620396529616517e-07,9.6587
173,0,141,6.893991552551357,2.0620396529616517e-07,9.6616
174,0,142,10.616464573186558,2.0620396529616517e-07,9.6785
175,0,146,6.3971410689177,2.0620396529616517e-07,9.6644
176,1,147,10.255708502363715,2.0620396529616517e-07,9.6223
177,0,149,5.044052624375946,2.0620396529616517e-07,9.7017
178,0,150,7.770096717167618,2.0620396529616517e-07,9.6922
179,0,157,6.938649750787473,2.0620396529616517e-07,9.6124
180,0,158,10.67962080280322,2.0620396529616517e-07,9.5786
181,0,162,6.494772140757169,2.0620396529616517e-07,9.5528
182,0,163,8.74431255981214,2.0620396529616517e-07,9.4765
183,0,165,5.106190072555683,2.0620396529616517e-07,9.6566
184,0,167,10.585218396579322,2.0620396529616517e-07,9.5724
185,0,169,6.082039153967864,2.0620396529616517e-07,9.6465
186,0,170,9.359579697190947,2.0620396529616517e-07,9.6014
187,1,173,10.882356639899882,2.0620396529616517e-07,9.6343
188,0,174,10.735262558080947,2.0620396529616517e-07,9.6665
189,0,178,6.569687097044905,2.0620396529616517e-07,9.6549
190,0,179,8.836064268316072,2.0620396529616517e-07,9.6588
191,0,181,5.155892843112961,2.0620396529616517e-07,9.6895
192,0,182,7.928262671324278,2.0620396529616517e-07,9.6167
193,0,185,6.12469317700727,2.0620396529616517e-07,9.6982
194,0,186,9.419901595063049,2.0620396529616517e-07,9.8009
195,0,190,10.785566550009925,2.0620396529616517e-07,9.6083
196,0,193,4.8929072912262805,2.0620396529616517e-07,9.6855
197,0,194,7.067532753993516,2.0620396529616517e-07,9.589
198,1,195,10.87312731383618,2.0620396529616517e-07,9.5209
199,0,197,6.050464521379296,2.0620396529616517e-07,9.7274
200,0,198,8.73665089624546,2.0620396529616517e-07,9.6973
201,0,199,11.41356345571369,2.0620396529616517e-07,9.7806
202,0,201,7.283323674539581,2.0620396529616517e-07,9.6715
203,0,202,10.514538482841239,2.0620396529616517e-07,9.64
204,0,205,8.395199831901973,2.0620396529616517e-07,9.845
205,0,206,12.117672853284503,2.0620396529616517e-07,9.741
206,0,210,7.303235013210521,2.0620396529616517e-07,9.739
207,0,211,9.530833349912191,2.0620396529616517e-07,9.692
208,0,213,6.146689565763108,2.0620396529616517e-07,9.8067
209,1,214,11.583519360890143,2.0620396529616517e-07,9.7451
210,0,215,11.580230121547025,2.0620396529616517e-07,9.8552
211,0,217,7.345461123107675,2.0620396529616517e-07,9.8322
212,0,218,10.6024141053375,2.0620396529616517e-07,9.7682
213,0,222,12.18082908329589,2.0620396529616517e-07,9.8196
214,0,225,5.128609550443285,2.0620396529616517e-07,9.7771
215,0,229,6.208827014331203,2.0620396529616517e-07,9.8458
216,0,230,8.960609281549262,2.0620396529616517e-07,9.8384
217,0,231,11.687855339519663,2.0620396529616517e-07,9.8536
218,0,233,7.395163893975596,2.0620396529616517e-07,9.8054
219,0,234,10.672704437986436,2.0620396529616517e-07,9.6528
220,1,237,12.984292371797629,2.0620396529616517e-07,9.8852
221,0,238,12.236470838921381,2.0620396529616517e-07,10.0078
222,0,241,5.1815824243777175,2.0620396529616517e-07,9.8057
223,0,242,7.475781042416138,2.0620396529616517e-07,9.8394
224,0,246,9.030899614198198,2.0620396529616517e-07,9.8711
225,0,247,11.773943063939857,2.0620396529616517e-07,9.8395
226,0,249,7.437817917281589,2.0620396529616517e-07,9.9451
227,0,250,10.733026336235548,2.0620396529616517e-07,9.8344
228,0,253,8.514772987173156,2.0620396529616517e-07,9.8684
229,0,254,12.286774831164756,2.0620396529616517e-07,9.7428
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,9.8552
231,1,0,1.087312731383618e-07,1.087312731383618e-07,9.8099
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9116
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8822
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9287
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9196
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7395
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8819
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.906
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8276
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9084
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8396
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.9597
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8477
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8794
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9422
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8477
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9153
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9244
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.75
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8027
251,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9028
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8919
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8693
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.9967
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.8735
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7814
