step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
136,0,471,-2.3058387298605414,-11.227906704978938,14.3513
137,0,48,-2.805948915898106,-11.227906704978938,14.4358
138,0,225,-4.495304313654383,-11.227906704978938,14.3774
139,0,578,-10.175209449333238,-11.227906704978938,14.4574
140,0,264,-4.66576526908553,-11.227906704978938,14.5605
141,0,525,-3.660172696553664,-11.227906704978938,14.39
142,0,477,-3.1617543310507235,-11.227906704978938,14.5162
143,0,119,-2.5518736225399725,-11.227906704978938,14.4252
144,1,552,-4.628373166321572,-11.227906704978938,14.4591
145,0,501,-4.517018190688268,-11.227906704978938,14.4641
146,0,323,-2.779862305208185,-11.227906704978938,14.5025
147,0,130,-2.426686954727553,-11.227906704978938,14.4763
148,0,427,-1.7263770178083282,-11.227906704978938,14.488
149,0,254,-4.312077769240959,-11.227906704978938,14.4867
150,0,300,-2.570287401772509,-11.227906704978938,14.3808
151,0,57,-3.955822629859616,-11.227906704978938,14.4854
152,0,543,-2.82367363919238,-11.227906704978938,14.3807
153,0,265,-6.121101089139607,-11.227906704978938,14.4895
154,0,581,-3.018383981134401,-11.227906704978938,14.473
155,0,546,-2.4624633485140195,-11.227906704978938,14.436
156,0,316,-3.730466450719975,-11.227906704978938,14.4361
157,0,346,-5.808455414651552,-11.227906704978938,14.5346
158,0,567,-3.73013600917507,-11.227906704978938,14.3964
159,0,293,-3.656351008996784,-11.227906704978938,14.5799
160,1,592,-6.492422876210627,-11.227906704978938,14.4783
161,0,366,-3.694974930425902,-11.227906704978938,14.5346
162,0,273,-6.69677459749024,-11.227906704978938,14.4806
163,0,475,-3.1341332733430405,-11.227906704978938,14.538
164,0,294,-3.513716745199256,-11.227906704978938,14.5349
165,0,269,-7.261052425446509,-11.227906704978938,14.4995
166,0,303,-2.453831725738321,-11.227906704978938,14.3612
167,0,31,-4.452408534693906,-11.227906704978938,14.2353
168,0,61,-4.241438466267343,-11.227906704978938,14.0066
169,0,508,-7.377589191883257,-11.227906704978938,14.1515
170,0,280,-4.239684428566454,-11.227906704978938,14.14
171,0,310,-3.684271328069531,-11.227906704978938,14.0349
172,0,491,-3.850584415395472,-11.227906704978938,14.234
173,0,236,-2.807699363181104,-11.227906704978938,14.0158
174,0,151,-3.765805533038762,-11.227906704978938,14.169
175,0,518,-4.008502442130504,-11.227906704978938,14.0564
176,1,271,-3.568891766435429,-11.227906704978938,14.0856
177,0,202,-8.737806654975332,-11.227906704978938,14.0759
178,0,35,-3.5769376868505414,-11.227906704978938,14.1663
179,0,598,-3.2722828208530617,-11.227906704978938,14.1722
180,0,246,-3.306662412090156,-11.227906704978938,14.1528
181,0,588,-2.856415671691733,-11.227906704978938,14.382
182,0,484,-3.4429504769335906,-11.227906704978938,14.1736
183,0,132,-2.7749182433046857,-11.227906704978938,14.2427
184,0,431,-4.687567753337,-11.227906704978938,14.187
185,0,380,-2.7621158406954374,-11.227906704978938,14.2329
186,0,416,-5.149452527371728,-11.227906704978938,13.9525
187,0,116,-2.739396558588691,-11.227906704978938,14.1802
188,0,86,-3.2665785318145235,-11.227906704978938,13.996
189,0,311,-3.746266012743969,-11.227906704978938,14.2231
190,0,190,-3.827361105095784,-11.227906704978938,14.0697
191,0,136,-3.4032204939196817,-11.227906704978938,14.187
192,1,496,-3.5491588156733824,-11.227906704978938,14.1491
193,0,54,-3.377910104003784,-11.227906704978938,14.2113
194,0,169,-3.618097502836861,-11.227906704978938,14.1641
195,0,558,-4.454708868492128,-11.227906704978938,14.1688
196,0,53,-3.246156950945636,-11.227906704978938,14.2896
197,0,267,-10.61934754229193,-11.227906704978938,14.07
198,0,347,-5.64520821888125,-11.227906704978938,14.2874
199,0,407,-3.862413560345718,-11.227906704978938,14.2726
200,0,403,-6.297414957961726,-11.227906704978938,14.1423
201,0,370,-3.93181950962044,-11.227906704978938,14.3677
202,0,297,-2.037219783761292,-11.227906704978938,14.2197
203,0,506,-5.963719011810009,-11.227906704978938,14.2786
204,0,213,-2.391230945544809,-11.227906704978938,14.2287
205,0,413,-3.961720551011493,-11.227906704978938,14.2607
206,0,362,-3.4178272071678504,-11.227906704978938,14.3238
207,0,281,-3.9779078829944488,-11.227906704978938,14.1749
208,1,101,-3.032560476732875,-11.227906704978938,14.3706
209,0,390,-4.613995351355526,-11.227906704978938,14.2439
210,0,350,-4.512139765122939,-11.227906704978938,14.3249
211,0,393,-5.368333888807415,-11.227906704978938,14.3092
212,0,516,-5.8852639950952,-11.227906704978938,14.2554
213,0,259,-5.456942389125395,-11.227906704978938,14.0598
214,0,405,-5.171818075164312,-11.227906704978938,14.2442
215,0,445,-3.3993952633280813,-11.227906704978938,14.0444
216,0,367,-2.18506035799339,-11.227906704978938,14.1602
217,0,554,-13.254759884104027,-11.227906704978938,14.0188
218,0,556,-10.508221141066045,-11.227906704978938,13.9779
219,0,85,-3.530789399705419,-11.227906704978938,14.0928
220,0,345,-5.126413324517298,-11.227906704978938,14.1414
