step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
32,0,1107,-0.6254404510218463,-0.8724424552429667,23.1958
33,0,1096,-0.5701198026779422,-0.8724424552429667,23.0404
34,0,593,-0.2466525722339675,-0.8724424552429667,23.4239
35,0,1067,-0.4302325581395348,-0.8724424552429667,23.3364
36,1,1105,-0.6368286445012787,-0.8724424552429667,23.365
37,0,140,-0.4228329809725158,-0.8724424552429667,23.4134
38,0,1032,-0.5747004933051445,-0.8724424552429667,23.2187
39,0,1092,-0.5137420718816067,-0.8724424552429667,23.2448
40,0,1069,-0.558491895701198,-0.8724424552429667,23.1328
41,0,1097,-0.5828047921071176,-0.8724424552429667,23.1676
42,1,1040,-0.5022378516624041,-0.8724424552429667,23.2932
43,0,1102,-0.5923185341789993,-0.8724424552429667,22.8189
44,0,943,-0.4570119802677942,-0.8724424552429667,21.9446
45,0,1090,-0.5708245243128964,-0.8724424552429667,21.9879
46,0,1086,-0.5415785764622973,-0.8724424552429667,22.0741
47,0,1111,-0.5694150810429881,-0.8724424552429667,22.1823
48,1,549,-0.4267902813299232,-0.8724424552429667,22.1719
49,0,944,-0.3495419309372797,-0.8724424552429667,21.6454
50,0,14,-0.3195912614517265,-0.8724424552429667,21.9803
51,0,1089,-0.5493305144467935,-0.8724424552429667,21.9538
52,0,1095,-0.5137420718816067,-0.8724424552429667,21.8914
53,0,1087,-0.529245947850599,-0.8724424552429667,22.1693
54,1,418,-0.5022378516624041,-0.8724424552429667,21.8791
55,0,1098,-0.5563777307963355,-0.8724424552429667,22.1555
56,0,1076,-0.52184637068358,-0.8724424552429667,22.1926
57,0,1094,-0.5338266384778012,-0.8724424552429667,21.9579
58,0,1088,-0.536645525017618,-0.8724424552429667,21.9027
59,0,1039,-0.4996476391825229,-0.8724424552429667,22.155
60,1,1100,-0.5748081841432225,-0.8724424552429667,22.0802
61,0,1101,-0.5570824524312896,-0.8724424552429667,22.2326
62,0,924,-0.4210711768851303,-0.8724424552429667,20.8804
63,0,258,-0.1472868217054263,-0.8724424552429667,19.9909
64,0,1036,-0.4637068357998591,-0.8724424552429667,19.7728
65,0,1093,-0.5458069062720226,-0.8724424552429667,18.7817
66,1,1052,-0.4737851662404093,-0.8724424552429667,18.8939
67,0,1085,-0.5341789992952783,-0.8724424552429667,19.0652
68,0,1066,-0.423890063424947,-0.8724424552429667,19.0132
69,0,1029,-0.4992952783650458,-0.8724424552429667,19.0952
70,0,942,-0.4844961240310078,-0.8724424552429667,19.0461
71,0,1099,-0.547921071176885,-0.8724424552429667,19.1046
72,1,1068,-0.4402173913043478,-0.8724424552429667,19.2019
73,0,1074,-0.5627202255109232,-0.8724424552429667,18.9852
74,0,1035,-0.4545454545454545,-0.8724424552429667,19.0701
75,0,36,-0.0126849894291754,-0.8724424552429667,18.9804
76,0,1070,-0.471106412966878,-0.8724424552429667,19.0378
77,0,1010,-0.4999999999999999,-0.8724424552429667,19.0022
78,1,1038,-0.4747442455242966,-0.8724424552429667,18.988
79,0,1073,-0.4908386187455955,-0.8724424552429667,18.9504
80,0,1021,-0.5042283298097251,-0.8724424552429667,19.0836
81,0,1064,-0.4707540521494009,-0.8724424552429667,19.1519
82,0,1084,-0.52184637068358,-0.8724424552429667,19.1648
83,0,745,-0.361522198731501,-0.8724424552429667,19.126
84,1,562,-0.3395140664961637,-0.8724424552429667,19.1211
85,0,983,-0.4252995066948555,-0.8724424552429667,18.8574
86,0,1071,-0.478505990133897,-0.8724424552429667,18.8493
87,0,1078,-0.4809725158562367,-0.8724424552429667,18.9679
88,0,592,-0.2283298097251585,-0.8724424552429667,18.7861
89,0,1079,-0.4943622269203664,-0.8724424552429667,18.8026
