step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
128,1,266,-5.824343606837259,-11.227906704978938,23.4147
129,0,450,-3.887605118211475,-11.227906704978938,23.4386
130,0,557,-5.518012674970298,-11.227906704978938,23.5202
131,0,540,-5.272790654868855,-11.227906704978938,23.563
132,0,497,-5.480877385739875,-11.227906704978938,23.5718
133,0,558,-4.454708868492128,-11.227906704978938,23.4773
134,0,258,-4.53184372324959,-11.227906704978938,23.4822
135,0,555,-4.542658240221417,-11.227906704978938,23.4114
136,0,259,-5.456942389125395,-11.227906704978938,23.5233
137,0,114,-4.105359855394799,-11.227906704978938,23.499
138,0,518,-4.008502442130504,-11.227906704978938,23.5594
139,0,563,-4.651535295350493,-11.227906704978938,23.4803
140,0,267,-10.61934754229193,-11.227906704978938,23.5805
141,0,506,-5.963719011810009,-11.227906704978938,23.6975
142,0,273,-6.69677459749024,-11.227906704978938,23.7443
143,0,393,-5.368333888807415,-11.227906704978938,23.5792
144,1,347,-5.561098340550518,-11.227906704978938,23.7788
145,0,31,-4.452408534693906,-11.227906704978938,23.7914
146,0,156,-6.398801740841286,-11.227906704978938,23.8545
147,0,116,-2.739396558588691,-11.227906704978938,23.7984
148,0,65,-3.7516039067182674,-11.227906704978938,23.835
149,0,271,-3.5673670909843938,-11.227906704978938,23.7093
150,0,541,-5.790389041560017,-11.227906704978938,23.9484
151,0,58,-3.293984114584638,-11.227906704978938,23.8725
152,0,464,-4.207091128130805,-11.227906704978938,23.957
153,0,451,-2.7815987867462866,-11.227906704978938,23.9812
154,0,149,-4.747843012887005,-11.227906704978938,23.9176
155,0,416,-5.149452527371728,-11.227906704978938,23.9717
156,0,415,-4.696460976556264,-11.227906704978938,23.9782
157,0,164,-3.635828019731034,-11.227906704978938,24.0101
158,0,128,-3.3733090727959483,-11.227906704978938,23.9647
159,0,294,-3.513716745199256,-11.227906704978938,24.0517
160,1,20,-3.9372100681683615,-11.227906704978938,24.1288
161,0,303,-2.453831725738321,-11.227906704978938,24.1009
162,0,5,-2.861281824372006,-11.227906704978938,24.0414
163,0,147,-2.670062113765127,-11.227906704978938,24.1345
164,0,272,-2.9288981788761705,-11.227906704978938,24.0441
165,0,39,-4.225126750929395,-11.227906704978938,24.0554
166,0,21,-5.619067633661085,-11.227906704978938,23.9862
167,0,168,-4.356334041073415,-11.227906704978938,24.0313
168,0,505,-3.847018356268028,-11.227906704978938,23.9816
169,0,44,-3.450778422235441,-11.227906704978938,24.082
170,0,287,-4.12736446100764,-11.227906704978938,24.1623
171,0,268,-6.763994217697254,-11.227906704978938,24.1846
172,0,592,-6.637297469763492,-11.227906704978938,24.218
173,0,225,-4.495304313654383,-11.227906704978938,24.2801
174,0,71,-6.903680638373734,-11.227906704978938,24.2559
175,0,84,-3.8805251683537945,-11.227906704978938,24.2743
176,1,24,-3.0790818132771536,-11.227906704978938,24.3346
177,0,433,-5.093390342690006,-11.227906704978938,24.3545
178,0,588,-2.856415671691733,-11.227906704978938,24.0644
179,0,148,-2.727602376171715,-11.227906704978938,24.2377
180,0,6,-2.572449068267546,-11.227906704978938,24.2746
181,0,61,-4.241438466267343,-11.227906704978938,24.2753
182,0,299,-2.389775718593333,-11.227906704978938,24.1758
183,0,133,-2.841067339820301,-11.227906704978938,24.3803
184,0,304,-2.49000148045747,-11.227906704978938,24.3822
185,0,494,-1.8534107583499209,-11.227906704978938,24.3382
186,0,500,-3.190230055315174,-11.227906704978938,24.4409
187,0,216,-3.882747862334637,-11.227906704978938,24.3729
188,0,8,-1.854147098622194,-11.227906704978938,24.4092
189,0,320,-3.841853177299146,-11.227906704978938,24.4295
190,0,526,-0.0206211931612018,-11.227906704978938,24.5193
191,0,593,-3.7145231556099367,-11.227906704978938,24.4142
192,1,10,-6.473829589979741,-11.227906704978938,24.5579
193,0,171,-1.801322934724302,-11.227906704978938,24.5322
194,0,508,-7.377589191883257,-11.227906704978938,23.8662
195,0,293,-3.656351008996784,-11.227906704978938,23.7684
196,0,567,-3.73013600917507,-11.227906704978938,23.8567
197,0,66,-3.637341155087442,-11.227906704978938,23.7592
198,0,193,-4.19947499041,-11.227906704978938,23.8271
199,0,313,-3.48841700445742,-11.227906704978938,23.8
200,0,292,-1.5791397627116497,-11.227906704978938,23.8191
201,0,461,-3.929901059969533,-11.227906704978938,23.7716
202,0,190,-3.827361105095784,-11.227906704978938,23.7293
203,0,582,-4.776772133962346,-11.227906704978938,23.6393
204,0,323,-2.779862305208185,-11.227906704978938,23.8162
205,0,496,-3.592821638936356,-11.227906704978938,23.7041
206,0,231,-4.922549092134325,-11.227906704978938,23.5778
207,0,452,-2.6078779407257766,-11.227906704978938,23.6746
208,1,405,-5.214988303891847,-11.227906704978938,23.6504
209,0,104,-4.144958966781652,-11.227906704978938,23.6444
210,0,296,-2.2473893820932367,-11.227906704978938,23.558
211,0,339,-4.399455436608335,-11.227906704978938,23.6902
212,0,585,-3.209478741965846,-11.227906704978938,23.7093
213,0,449,-4.100011599045418,-11.227906704978938,23.8418
214,0,49,-2.696443521650684,-11.227906704978938,23.8186
215,0,208,-3.0282628581156668,-11.227906704978938,23.8491
216,0,36,-2.8615110090233,-11.227906704978938,23.8001
217,0,603,-2.389772788298734,-11.227906704978938,23.9384
218,0,394,-3.982921084066769,-11.227906704978938,23.7199
219,0,480,-4.367572199260589,-11.227906704978938,23.8076
220,0,529,-3.5751174827498207,-11.227906704978938,23.6884
