step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
58,0,196,3.3079275666094894,2.070648425403671e-07,8.2347
59,0,204,4.503674940725933,2.070648425403671e-07,8.113
60,0,244,3.307963604570312,2.070648425403671e-07,8.2223
61,0,212,3.3079442332760727,2.070648425403671e-07,8.3322
62,0,168,2.626302275383893,2.070648425403671e-07,8.2917
63,0,200,3.939407642195901,2.070648425403671e-07,8.3864
64,0,252,4.503695651403948,2.070648425403671e-07,8.1679
65,0,65,3.0807194055869176,2.070648425403671e-07,8.2431
66,1,220,6.305865112906374,2.070648425403671e-07,8.3391
67,0,81,3.247386064753585,2.070648425403671e-07,8.2215
68,0,97,3.3164216553758323,2.070648425403671e-07,8.3341
69,0,9,3.1515186558568216,2.070648425403671e-07,8.2695
70,0,177,4.275488479753817,2.070648425403671e-07,8.2649
71,0,2,4.34925095271729,2.070648425403671e-07,8.3028
72,0,241,5.1815824243777175,2.070648425403671e-07,8.3989
73,0,13,3.6029287786609125,2.070648425403671e-07,8.4387
74,0,129,3.9868133484065993,2.070648425403671e-07,8.473
75,0,248,3.9394344013836915,2.070648425403671e-07,8.0809
76,0,161,4.2225156061504645,2.070648425403671e-07,8.4192
77,1,50,5.43660450892975,2.070648425403671e-07,8.1554
78,0,18,4.349274522943212,2.070648425403671e-07,7.9951
79,0,225,5.128609550443285,2.070648425403671e-07,8.1122
80,0,232,3.9394270134901404,2.070648425403671e-07,8.2107
81,0,57,3.1515341052810957,2.070648425403671e-07,8.183
82,0,69,3.845190637161597,2.070648425403671e-07,8.1997
83,0,41,3.1515298398787652,2.070648425403671e-07,8.0984
84,0,29,3.602933244480764,2.070648425403671e-07,8.198
85,0,209,5.059573957059614,2.070648425403671e-07,8.1417
86,0,3,6.523876415484526,2.070648425403671e-07,7.9936
87,0,216,3.9394184047176983,2.070648425403671e-07,8.1083
88,1,236,6.305871927601857,2.070648425403671e-07,8.4259
89,0,85,3.9414156776964075,2.070648425403671e-07,8.1727
90,0,243,9.742158214260753,2.070648425403671e-07,8.3064
91,0,34,4.349284286050456,2.070648425403671e-07,8.192
92,0,101,4.003553123779005,2.070648425403671e-07,8.3182
93,0,61,3.6029407359764396,2.070648425403671e-07,8.1321
94,0,45,3.6029371789470357,2.070648425403671e-07,8.0285
95,0,66,5.255344868354153,2.070648425403671e-07,8.3182
96,0,73,4.657074190629743,2.070648425403671e-07,8.1135
97,0,133,4.9478275805935406,2.070648425403671e-07,8.038
98,0,181,5.155892843112961,2.070648425403671e-07,8.2028
99,1,77,8.696418039878468,2.070648425403671e-07,8.0648
100,0,195,9.242158216760753,2.070648425403671e-07,8.014
101,0,114,5.663593140446844,2.070648425403671e-07,7.8926
102,0,245,6.258529785199125,2.070648425403671e-07,7.912
103,0,82,5.491047118143068,2.070648425403671e-07,7.9388
104,0,19,6.523905282997841,2.070648425403671e-07,7.9347
105,0,51,6.523926415484277,2.070648425403671e-07,7.9523
106,0,121,4.8115684271919825,2.070648425403671e-07,7.9547
107,0,98,5.5886781866874875,2.070648425403671e-07,8.0138
108,0,6,5.292670954240263,2.070648425403671e-07,8.0616
109,0,149,5.044052624375946,2.070648425403671e-07,8.0927
110,1,242,8.563093773799757,2.070648425403671e-07,7.992
111,0,67,7.42997033112139,2.070648425403671e-07,8.015
112,0,197,6.050464521379296,2.070648425403671e-07,8.0001
113,0,130,6.161438811173835,2.070648425403671e-07,7.9958
114,0,83,7.718645452725823,2.070648425403671e-07,8.0802
115,0,105,4.76891440559215,2.070648425403671e-07,8.0092
116,0,131,8.336064273941071,2.070648425403671e-07,8.0656
117,0,22,5.292684562516544,2.070648425403671e-07,8.0021
118,0,115,7.9299703086213915,2.070648425403671e-07,8.2574
119,0,125,5.5123564157504354,2.070648425403671e-07,8.2655
120,0,178,6.569687097044905,2.070648425403671e-07,8.2601
121,1,229,7.795490094185761,2.070648425403671e-07,8.2175
122,0,54,5.292700379112058,2.070648425403671e-07,8.3096
123,0,194,7.067532753993516,2.070648425403671e-07,8.2714
124,0,7,7.939002669073003,2.070648425403671e-07,8.3235
125,0,38,5.292693350078793,2.070648425403671e-07,8.1244
126,0,146,6.3971410689177,2.070648425403671e-07,8.0413
127,0,99,7.838218603214081,2.070648425403671e-07,8.0519
128,0,213,6.146689565763108,2.070648425403671e-07,7.9855
129,0,93,5.437441461991079,2.070648425403671e-07,8.2046
130,0,147,8.624739405288288,2.070648425403671e-07,8.1736
131,0,211,9.530833349912191,2.070648425403671e-07,7.9804
132,1,185,8.75504348766507,2.070648425403671e-07,7.9243
133,0,179,8.836064268316072,2.070648425403671e-07,7.9046
134,0,210,7.303235013210521,2.070648425403671e-07,7.9474
135,0,70,6.531377010433452,2.070648425403671e-07,7.951
136,0,227,9.650406505183375,2.070648425403671e-07,7.8983
137,0,226,7.400866085660184,2.070648425403671e-07,7.9625
138,0,10,6.303025998854708,2.070648425403671e-07,7.9715
139,0,163,8.74431255981214,2.070648425403671e-07,7.9587
140,0,141,6.893991552551357,2.070648425403671e-07,7.9464
141,0,201,7.283323674539581,2.070648425403671e-07,8.0429
142,0,153,6.032336383410586,2.070648425403671e-07,8.1371
143,1,249,10.43666332149824,2.070648425403671e-07,8.0351
144,0,23,7.9390193357395855,2.070648425403671e-07,8.023
145,0,71,9.208289568678328,2.070648425403671e-07,8.016
146,0,205,8.395199831901973,2.070648425403671e-07,7.9886
147,0,14,7.205840602087788,2.070648425403671e-07,8.1322
148,0,86,6.667459767797683,2.070648425403671e-07,8.3148
149,0,134,7.634013955210595,2.070648425403671e-07,8.1036
150,0,26,6.303034786416958,2.070648425403671e-07,8.1257
151,0,199,11.41356345571369,2.070648425403671e-07,8.13
152,0,118,6.825625716616242,2.070648425403671e-07,8.1998
153,0,189,7.013564707075209,2.070648425403671e-07,8.2092
154,1,135,13.99165468568341,2.070648425403671e-07,8.1925
155,0,102,6.75533538677892,2.070648425403671e-07,8.2719
156,0,217,7.345461123107675,2.070648425403671e-07,8.1147
157,0,157,6.938649750787473,2.070648425403671e-07,8.0183
158,0,173,6.977994413261477,2.070648425403671e-07,8.0925
159,0,39,7.939030098261383,2.070648425403671e-07,8.0923
160,0,58,6.303047847640047,2.070648425403671e-07,8.1025
161,0,233,7.395163893975596,2.070648425403671e-07,8.1142
162,0,253,8.514772987173156,2.070648425403671e-07,8.1378
163,0,237,8.47920269313711,2.070648425403671e-07,8.0985
164,0,221,8.439858030417202,2.070648425403671e-07,8.0546
165,1,207,25.72322875232211,2.070648425403671e-07,8.1271
166,0,42,6.303041815450222,2.070648425403671e-07,8.1158
167,0,246,9.030899614198198,2.070648425403671e-07,8.1151
168,0,11,9.454531487089517,2.070648425403671e-07,8.0935
169,0,62,7.205857512285577,2.070648425403671e-07,7.9842
170,0,30,7.205846917710789,2.070648425403671e-07,8.0197
171,0,119,9.56866916248931,2.070648425403671e-07,8.02
172,0,74,7.8882889957427835,2.070648425403671e-07,8.1266
173,0,46,7.205852481886352,2.070648425403671e-07,8.3568
174,0,166,7.8579723391146565,2.070648425403671e-07,8.3243
175,0,59,9.454558246277307,2.070648425403671e-07,8.1504
176,1,87,12.901504246416737,2.070648425403671e-07,8.2382
177,0,122,8.10677684039758,2.070648425403671e-07,8.0563
178,0,103,9.482581441512625,2.070648425403671e-07,8.0892
179,0,247,11.773943063939857,2.070648425403671e-07,8.153
180,0,230,8.960609281549262,2.070648425403671e-07,8.2893
181,0,90,7.97616461472402,2.070648425403671e-07,8.2147
182,0,183,10.671306120461468,2.070648425403671e-07,8.0658
183,0,27,9.454542249611313,2.070648425403671e-07,8.1755
184,0,106,8.046454944561342,2.070648425403671e-07,8.2476
185,0,43,9.454550858383755,2.070648425403671e-07,8.1477
186,0,126,9.284358252977958,2.070648425403671e-07,8.1163
187,1,231,15.522763663339388,2.070648425403671e-07,8.1289
188,0,186,9.419901595063049,2.070648425403671e-07,8.1102
189,0,138,9.201413743034287,2.070648425403671e-07,8.3233
190,0,15,10.808749643370044,2.070648425403671e-07,8.1079
191,0,250,10.733026336235548,2.070648425403671e-07,7.951
192,0,254,12.286774831164756,2.070648425403671e-07,8.0418
193,0,202,10.514538482841239,2.070648425403671e-07,7.9619
194,0,167,10.585218396579322,2.070648425403671e-07,7.8365
195,0,190,10.785566550009925,2.070648425403671e-07,7.8566
196,0,215,11.580230121547025,2.070648425403671e-07,7.9124
197,0,31,10.808757378396924,2.070648425403671e-07,7.879
198,1,123,17.417123502183376,2.070648425403671e-07,8.0278
199,0,151,10.47759317927934,2.070648425403671e-07,7.9425
200,0,94,9.178412509346922,2.070648425403671e-07,8.009
201,0,154,9.289289364981327,2.070648425403671e-07,8.0687
202,0,170,9.359579697190947,2.070648425403671e-07,8.0892
203,0,47,10.808764193092408,2.070648425403671e-07,8.0743
204,0,234,10.672704437986436,2.070648425403671e-07,8.1132
205,0,142,10.616464573186558,2.070648425403671e-07,8.0303
206,0,218,10.6024141053375,2.070648425403671e-07,7.9006
207,0,75,11.10095617080186,2.070648425403671e-07,8.0534
208,0,206,12.117672853284503,2.070648425403671e-07,8.0442
209,1,251,20.780363189549917,2.070648425403671e-07,8.0091
210,0,79,12.809907853380444,2.070648425403671e-07,7.9557
211,0,158,10.67962080280322,2.070648425403671e-07,8.0421
212,0,91,11.20858138446949,2.070648425403671e-07,8.0002
213,0,139,12.414080920157776,2.070648425403671e-07,8.1055
214,0,238,12.236470838921381,2.070648425403671e-07,8.0021
215,0,222,12.18082908329589,2.070648425403671e-07,7.9591
216,0,95,12.887258119089308,2.070648425403671e-07,7.928
217,0,203,13.727205660347028,2.070648425403671e-07,7.9491
218,0,127,13.017014625247187,2.070648425403671e-07,8.0183
219,0,171,12.607793861339903,2.070648425403671e-07,7.9899
220,1,111,21.664854491005624,2.070648425403671e-07,7.9413
221,0,155,12.521706137457759,2.070648425403671e-07,7.994
222,0,255,16.019431208624248,2.070648425403671e-07,7.9445
223,0,143,14.311116147801838,2.070648425403671e-07,7.9059
224,0,235,13.92091860273986,2.070648425403671e-07,7.9575
225,0,191,14.518222926658433,2.070648425403671e-07,8.106
226,0,223,15.889674697276106,2.070648425403671e-07,7.9928
227,0,159,14.388466416121274,2.070648425403671e-07,8.0489
228,0,239,15.95782165211365,2.070648425403671e-07,8.1886
229,0,175,14.456613370532896,2.070648425403671e-07,7.9145
230,0,0,9.242158216760753e-08,2.070648425403671e-07,7.949
231,1,0,1.087312731383618e-07,1.087312731383618e-07,8.1148
232,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0141
233,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0136
234,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0722
235,0,0,9.242158216760753e-08,1.087312731383618e-07,8.1955
236,0,0,9.242158216760753e-08,1.087312731383618e-07,8.1697
237,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9945
238,0,0,9.242158216760753e-08,1.087312731383618e-07,8.088
239,0,0,9.242158216760753e-08,1.087312731383618e-07,8.2149
240,0,0,9.242158216760753e-08,1.087312731383618e-07,8.107
241,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9834
242,1,0,1.087312731383618e-07,1.087312731383618e-07,8.0483
243,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9689
244,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0636
245,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9927
246,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0401
247,0,0,9.242158216760753e-08,1.087312731383618e-07,7.992
248,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0851
249,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9348
250,0,0,9.242158216760753e-08,1.087312731383618e-07,8.193
251,0,0,9.242158216760753e-08,1.087312731383618e-07,8.1199
252,0,0,9.242158216760753e-08,1.087312731383618e-07,8.088
253,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0589
254,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0606
255,0,0,9.242158216760753e-08,1.087312731383618e-07,8.0194
256,0,0,9.242158216760753e-08,1.087312731383618e-07,7.9619
