step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
179,0,527,1.6680462676781875,0.501284520424047,4.2241
180,0,596,8.888138773161625,0.501284520424047,5.9255
181,0,377,0.5021105658134708,0.501284520424047,4.8284
182,0,626,2.5936710750626784,0.501284520424047,4.3165
183,0,577,2.4315353167101437,0.501284520424047,6.659
184,0,376,0.5679151375787619,0.501284520424047,4.3619
185,0,525,1.7865255255138628,0.501284520424047,6.1176
186,0,575,2.1956539508520603,0.501284520424047,6.0068
187,1,327,0.589447229096244,0.501284520424047,5.9316
188,0,627,3.382446273280628,0.501284520424047,4.3405
189,0,676,3.5610879851750337,0.501284520424047,7.045
190,0,625,2.792204283728786,0.501284520424047,5.7934
191,0,475,1.5648190077141884,0.501284520424047,7.2452
192,0,428,1.8195812045397624,0.501284520424047,7.1315
193,0,478,2.366613676790851,0.501284520424047,4.7257
194,0,378,1.4599706398271977,0.501284520424047,5.8708
195,0,326,0.7250296726975556,0.501284520424047,6.5163
196,0,675,3.5761765241440333,0.501284520424047,5.3244
197,0,528,3.101068056580468,0.501284520424047,5.8563
198,1,100,287.4581930309356,0.501284520424047,6.7867
199,0,196,1.0924626491976106,0.501284520424047,5.993
200,0,97,0.5452620319803714,0.501284520424047,5.2328
201,0,146,0.9614017176254723,0.501284520424047,5.8416
202,0,1756,2.3959613770586223,0.501284520424047,6.6728
203,0,1657,2.5700902927696143,0.501284520424047,5.5698
204,0,47,0.868703275497893,0.501284520424047,5.8226
205,0,96,1.0177626935918607,0.501284520424047,6.8756
206,0,2104,2.7649071597118695,0.501284520424047,6.6413
207,0,48,1.4355531656115215,0.501284520424047,6.4332
208,0,99,2.428718504173256,0.501284520424047,6.0492
209,1,277,0.8936255635524581,0.501284520424047,7.307
210,0,425,1.5305343974530405,0.501284520424047,6.1653
211,0,328,1.2877819826531578,0.501284520424047,6.7781
212,0,1608,2.9743072081746815,0.501284520424047,6.5626
213,0,276,1.069566115354876,0.501284520424047,7.0539
214,0,375,1.6836716947304176,0.501284520424047,6.8652
215,0,278,1.3030152330176445,0.501284520424047,7.2811
216,0,2008,4.197780652566133,0.501284520424047,6.3717
217,0,46,1.2615455770967756,0.501284520424047,6.7665
218,0,677,4.520779137389635,0.501284520424047,7.568
219,0,726,4.715926802825925,0.501284520424047,6.2128
220,1,1855,3.9720778083432275,0.501284520424047,7.5033
221,0,725,4.547570672097814,0.501284520424047,7.8028
222,0,578,4.022944343908608,0.501284520424047,6.6045
223,0,228,1.505670390920658,0.501284520424047,6.7392
224,0,245,2.9645851263083287,0.501284520424047,6.7145
225,0,295,3.537619517269662,0.501284520424047,6.7469
226,0,325,2.0242308995463203,0.501284520424047,7.2656
227,0,226,1.6015244655507193,0.501284520424047,8.1225
228,0,195,2.578972642885522,0.501284520424047,8.9136
229,0,574,3.524630602052694,0.501284520424047,5.2371
230,0,345,4.298075815769519,0.501284520424047,5.7407
231,1,49,10.960889035651505,0.501284520424047,9.6546
232,0,775,5.7063867275901154,0.501284520424047,6.4579
233,0,628,5.132242538775277,0.501284520424047,6.2083
234,0,2452,6.944584645945026,0.501284520424047,7.0042
235,0,674,4.513206404549524,0.501284520424047,6.0733
236,0,524,3.3114755621120677,0.501284520424047,5.8822
237,0,2303,4.391608005901165,0.501284520424047,8.1121
238,0,1709,4.0876586548396245,0.501284520424047,6.6831
239,0,724,5.288627167105727,0.501284520424047,8.0137
240,0,1659,4.006846406532031,0.501284520424047,6.3805
241,0,1759,4.355892810685744,0.501284520424047,5.9623
242,1,2402,7.540342503556567,0.501284520424047,6.8637
243,0,1558,3.6647716115491153,0.501284520424047,5.6398
244,0,1607,3.4820943409109653,0.501284520424047,6.7622
245,0,429,3.84080862149985,0.501284520424047,5.882
246,0,1609,4.113456065762963,0.501284520424047,7.6143
247,0,1706,3.3546118781288197,0.501284520424047,6.2394
248,0,2491,231.67838263234964,0.501284520424047,7.1243
249,0,1809,4.811548874070388,0.501284520424047,6.7219
250,0,1559,4.407487632532421,0.501284520424047,6.3711
251,0,2490,234.52396441778762,0.501284520424047,5.1275
252,0,2492,227.96184793936467,0.501284520424047,7.6948
253,0,2489,236.2532683677355,0.501284520424047,6.401
254,0,474,3.285742429709967,0.501284520424047,7.0756
255,0,2493,223.6469653103232,0.501284520424047,6.2836
256,0,2494,219.0085898325657,0.501284520424047,6.8956
