step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
176,1,230,5.299431981766193,0.6684464724235735,11.2842
177,0,2353,4.342377297072791,0.6684464724235735,11.2704
178,0,2489,236.2532683677355,0.6684464724235735,11.3484
179,0,344,6.660004535324248,0.6684464724235735,11.4368
180,0,445,6.381254135384809,0.6684464724235735,11.2394
181,0,1217,22.182391912490537,0.6684464724235735,11.4126
182,0,626,2.5936710750626784,0.6684464724235735,11.4035
183,0,430,6.5879089410373535,0.6684464724235735,11.3613
184,0,529,5.414012518732003,0.6684464724235735,11.3573
185,0,495,7.703976156500242,0.6684464724235735,11.4863
186,0,178,1.8957474563621943,0.6684464724235735,11.4277
187,1,243,7.2309949004502565,0.6684464724235735,11.5213
188,0,233,13.900003427080495,0.6684464724235735,11.4231
189,0,2492,227.96184793936467,0.6684464724235735,11.469
190,0,2440,225.55664860907743,0.6684464724235735,11.4714
191,0,331,8.490979373335566,0.6684464724235735,11.4046
192,0,2454,4.321873750894613,0.6684464724235735,11.3245
193,0,424,3.447431204846392,0.6684464724235735,11.5258
194,0,332,11.719544048602847,0.6684464724235735,11.4073
195,0,675,3.5761765241440333,0.6684464724235735,11.4538
196,0,92,9.97464149609603,0.6684464724235735,11.2285
197,0,142,10.111626803175442,0.6684464724235735,11.3533
198,1,523,5.703494818454905,0.6684464724235735,11.13
199,0,423,6.225282528913569,0.6684464724235735,11.3426
200,0,2404,3.537184229538645,0.6684464724235735,11.3266
201,0,394,7.662483669974314,0.6684464724235735,11.4791
202,0,180,5.268133545404882,0.6684464724235735,11.4499
203,0,2493,223.6469653103232,0.6684464724235735,11.4747
204,0,724,5.288627167105727,0.6684464724235735,11.5397
205,0,546,7.257702581281285,0.6684464724235735,11.5975
206,0,177,1.5714363355332068,0.6684464724235735,11.2755
207,0,181,7.89897658498727,0.6684464724235735,11.4983
208,0,281,8.106223203014276,0.6684464724235735,11.3646
209,1,2455,4.608427742692576,0.6684464724235735,11.3165
210,0,698,10.651293803618813,0.6684464724235735,11.4156
211,0,293,8.632145417876607,0.6684464724235735,11.6482
212,0,2354,2.9399166157211987,0.6684464724235735,11.5068
213,0,772,9.48212372182938,0.6684464724235735,11.4357
214,0,647,9.357254250830318,0.6684464724235735,11.3916
215,0,480,7.414129742779425,0.6684464724235735,11.7933
216,0,676,3.5610879851750337,0.6684464724235735,11.3783
217,0,673,6.24854722312652,0.6684464724235735,11.502
218,0,34,16.498268298399886,0.6684464724235735,11.6283
219,0,2302,7.944826442237822,0.6684464724235735,11.6458
220,1,128,3.0976650861953514,0.6684464724235735,11.5969
221,0,578,4.022944343908608,0.6684464724235735,11.5396
222,0,127,2.3073225468094556,0.6684464724235735,11.6271
223,0,444,8.852384712162904,0.6684464724235735,11.5944
224,0,596,8.888138773161625,0.6684464724235735,11.433
225,0,2304,2.5300709094422817,0.6684464724235735,11.6165
226,0,231,7.908888940231511,0.6684464724235735,11.7184
227,0,799,14.823201246700714,0.6684464724235735,11.7045
228,0,27,4.341360691977526,0.6684464724235735,11.7263
229,0,2303,4.391608005901165,0.6684464724235735,11.5123
230,0,131,8.076486137281556,0.6684464724235735,11.5795
231,1,2405,3.5245780900349066,0.6684464724235735,11.5135
232,0,79,4.238385068650885,0.6684464724235735,11.6377
233,0,627,3.382446273280628,0.6684464724235735,11.5788
234,0,2355,3.3173548518308804,0.6684464724235735,11.5067
235,0,2254,2.3076471107018897,0.6684464724235735,11.547
236,0,2255,1.791989947997914,0.6684464724235735,11.6119
237,0,2305,2.460961446145136,0.6684464724235735,11.6061
238,0,2498,201.4779287886186,0.6684464724235735,11.3482
239,0,2253,4.628260622268065,0.6684464724235735,11.4967
240,0,2496,209.7243475506621,0.6684464724235735,11.3449
241,0,2301,13.042533605520829,0.6684464724235735,11.3722
242,1,192,10.274093043226978,0.6684464724235735,11.4407
243,0,2252,8.653084189412477,0.6684464724235735,11.5034
244,0,176,2.3209047232850892,0.6684464724235735,11.5959
245,0,2497,205.42824560844542,0.6684464724235735,11.5091
246,0,126,3.2277068885579867,0.6684464724235735,11.3217
247,0,722,8.948813969631185,0.6684464724235735,11.437
248,0,2251,14.234925199203701,0.6684464724235735,11.6454
249,0,2456,8.654154653621037,0.6684464724235735,11.6705
250,0,971,14.847283225950937,0.6684464724235735,11.4884
251,0,2406,6.988898449151878,0.6684464724235735,11.5525
252,0,823,8.5115689301166,0.6684464724235735,11.5812
253,0,373,6.782895312686556,0.6684464724235735,11.5982
254,0,2204,2.272645219500024,0.6684464724235735,11.5158
255,0,2205,1.3104403573892203,0.6684464724235735,11.4881
256,0,2442,219.01603297797462,0.6684464724235735,11.4511
