step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
106,0,577,2.4315353167101437,0.6684464724235735,26.772
107,0,180,5.268133545404882,0.6684464724235735,26.7708
108,0,1757,1.3083479191025003,0.6684464724235735,26.8587
109,0,348,1.7531118633058504,0.6684464724235735,26.9591
110,1,1806,2.1077041741045335,0.6684464724235735,26.8219
111,0,26,5.603576941719355,0.6684464724235735,26.7828
112,0,449,4.0341231407431035,0.6684464724235735,26.851
113,0,1658,2.4712647123387717,0.6684464724235735,26.8476
114,0,274,5.057028975486821,0.6684464724235735,26.8663
115,0,145,2.380782067001241,0.6684464724235735,26.8746
116,0,1460,6.928385867182914,0.6684464724235735,26.9963
117,0,80,6.0521767399215705,0.6684464724235735,26.9658
118,0,130,5.566444188893963,0.6684464724235735,26.9138
119,0,125,5.260686794195189,0.6684464724235735,27.0279
120,0,1906,0.6445413190791793,0.6684464724235735,27.1131
121,1,1560,6.552459462999905,0.6684464724235735,26.9741
122,0,1608,2.9743072081746815,0.6684464724235735,27.1669
123,0,297,1.1257161332955405,0.6684464724235735,27.1293
124,0,1956,0.4355784481630849,0.6684464724235735,27.1282
125,0,246,1.410945488308272,0.6684464724235735,27.1021
126,0,622,8.444460187850376,0.6684464724235735,27.1988
127,0,230,5.157244809454324,0.6684464724235735,27.2037
128,0,280,5.2337779810422935,0.6684464724235735,27.1132
129,0,94,4.458937475151808,0.6684464724235735,27.2409
130,0,75,6.538355536703719,0.6684464724235735,26.9039
131,0,1854,7.275445392165681,0.6684464724235735,26.6053
132,1,32,12.592468011924968,0.6684464724235735,26.743
133,0,347,1.739384427470645,0.6684464724235735,26.7168
134,0,1509,4.888941106840404,0.6684464724235735,26.5349
135,0,398,2.462014989306411,0.6684464724235735,26.6373
136,0,195,2.578972642885522,0.6684464724235735,26.3932
137,0,722,8.948813969631185,0.6684464724235735,25.9668
138,0,626,2.5936710750626784,0.6684464724235735,25.9933
139,0,1807,0.95860959357673,0.6684464724235735,25.4307
140,0,673,6.24854722312652,0.6684464724235735,25.3012
141,0,0,291.1917361284124,0.6684464724235735,25.378
142,0,572,8.473416158267758,0.6684464724235735,25.4744
143,1,499,2.0045725479760064,0.6684464724235735,25.4776
144,0,1508,4.542657922462073,0.6684464724235735,25.245
145,0,1957,1.0339260622305737,0.6684464724235735,25.4051
146,0,522,8.689794036223667,0.6684464724235735,25.3719
147,0,448,3.3583400228454963,0.6684464724235735,25.3393
148,0,721,11.474313052069512,0.6684464724235735,25.4103
149,0,472,9.093593821718102,0.6684464724235735,25.4241
150,0,224,5.968405380777346,0.6684464724235735,25.4747
151,0,1410,7.400779035663434,0.6684464724235735,25.5042
152,0,1312,12.44067607432758,0.6684464724235735,25.5217
153,0,296,1.9168502349574599,0.6684464724235735,25.7183
154,1,330,5.211272305171457,0.6684464724235735,25.592
155,0,1656,4.500684286737543,0.6684464724235735,25.8075
156,0,1558,3.6647716115491153,0.6684464724235735,25.7959
157,0,1112,14.782954705112562,0.6684464724235735,25.7768
158,0,1511,9.492969942176193,0.6684464724235735,25.8549
159,0,1905,2.3570028720460927,0.6684464724235735,25.8507
160,0,1756,2.3959613770586223,0.6684464724235735,25.8614
161,0,1706,3.3546118781288197,0.6684464724235735,25.8837
162,0,621,11.437078335286621,0.6684464724235735,25.9283
163,0,373,6.782895312686556,0.6684464724235735,25.9298
164,0,43,7.157826830840705,0.6684464724235735,25.9542
165,1,323,7.763098772525336,0.6684464724235735,25.931
166,0,675,3.5761765241440333,0.6684464724235735,26.0276
167,0,41,12.907888495535662,0.6684464724235735,25.9534
168,0,672,8.602926124971518,0.6684464724235735,25.89
169,0,1657,2.5700902927696143,0.6684464724235735,25.9783
170,0,273,8.460386602848105,0.6684464724235735,25.995
171,0,1458,5.6079661409135575,0.6684464724235735,26.0647
172,0,549,6.179607347609795,0.6684464724235735,26.0256
173,0,1708,2.1556441240413893,0.6684464724235735,26.0791
174,0,144,4.524307072109245,0.6684464724235735,26.1375
175,0,1559,4.407487632532421,0.6684464724235735,26.1711
176,1,627,2.700237280667988,0.6684464724235735,26.1014
177,0,1900,38.27381731323843,0.6684464724235735,26.1293
178,0,1609,4.113456065762963,0.6684464724235735,26.1622
179,0,1557,4.581520296590837,0.6684464724235735,26.3333
180,0,422,9.684815514751062,0.6684464724235735,26.2797
181,0,1411,9.507583561190609,0.6684464724235735,26.2912
182,0,521,12.149531248657835,0.6684464724235735,26.3711
183,0,1510,6.64341460624092,0.6684464724235735,26.3341
184,0,825,7.0526246906209415,0.6684464724235735,26.4692
185,0,1607,3.4820943409109653,0.6684464724235735,26.5167
186,0,174,7.067203693606398,0.6684464724235735,26.4663
187,1,1707,2.2086283453279494,0.6684464724235735,26.4454
188,0,528,3.101068056580468,0.6684464724235735,26.4428
189,0,1507,5.868368159809234,0.6684464724235735,26.6008
190,0,1461,9.406565797914139,0.6684464724235735,26.4824
191,0,397,2.540474629184276,0.6684464724235735,26.581
192,0,2006,0.4140374847855135,0.6684464724235735,26.4666
193,0,1659,4.006846406532031,0.6684464724235735,26.4987
194,0,81,8.441417597114368,0.6684464724235735,26.503
195,0,2156,1.473946039883959,0.6684464724235735,26.6002
196,0,720,14.1665721040886,0.6684464724235735,26.605
197,0,1758,2.0274454432825326,0.6684464724235735,26.4236
198,1,671,11.361168397968065,0.6684464724235735,26.5492
199,0,1808,2.0866686700622017,0.6684464724235735,26.4709
200,0,1858,2.3333138043803956,0.6684464724235735,26.1459
201,0,1955,1.7140210174236383,0.6684464724235735,26.1893
202,0,245,2.9645851263083287,0.6684464724235735,26.5246
203,0,2056,0.5799184289464687,0.6684464724235735,26.4182
204,0,676,3.5610879851750337,0.6684464724235735,26.339
205,0,578,4.022944343908608,0.6684464724235735,26.4393
206,0,2005,1.2584610703397008,0.6684464724235735,26.5317
207,0,529,5.414012518732003,0.6684464724235735,26.4986
208,0,2350,18.011938406674346,0.6684464724235735,26.3373
209,1,181,8.171882206947144,0.6684464724235735,26.0925
210,0,1606,5.834178602884799,0.6684464724235735,26.173
211,0,2455,5.592407385817952,0.6684464724235735,26.1236
212,0,2007,1.4338753668589082,0.6684464724235735,26.2338
213,0,2106,0.9332212806459488,0.6684464724235735,26.2661
214,0,2206,2.202092706660485,0.6684464724235735,26.2749
215,0,2057,2.0212465790257657,0.6684464724235735,26.2987
216,0,1755,5.410479881144627,0.6684464724235735,26.314
217,0,346,2.6101768891451727,0.6684464724235735,26.363
218,0,2107,2.796039698731148,0.6684464724235735,26.3195
219,0,2055,0.9903230307942934,0.6684464724235735,26.2627
220,1,2105,0.9573402323979217,0.6684464724235735,26.3371
221,0,1908,2.767380846237118,0.6684464724235735,26.4748
222,0,1709,4.0876586548396245,0.6684464724235735,26.3242
223,0,2256,3.1176612809755415,0.6684464724235735,26.298
224,0,2010,14.101906911439878,0.6684464724235735,26.2025
225,0,821,12.261235399006503,0.6684464724235735,26.2315
226,0,2157,3.7582547259750623,0.6684464724235735,26.2717
227,0,1360,8.060594111682475,0.6684464724235735,26.3001
228,0,1855,3.1874066342070817,0.6684464724235735,26.1951
229,0,1805,4.205232303906591,0.6684464724235735,26.2773
230,0,295,3.537619517269662,0.6684464724235735,26.2959
231,1,1459,5.819058230206686,0.6684464724235735,26.3504
232,0,2155,1.016312674319055,0.6684464724235735,26.3407
233,0,2205,1.3104403573892203,0.6684464724235735,26.1617
234,0,2255,1.791989947997914,0.6684464724235735,26.1393
235,0,2456,8.654154653621037,0.6684464724235735,26.085
236,0,50,281.06869613328723,0.6684464724235735,26.3512
237,0,2207,4.907891660757493,0.6684464724235735,26.3856
238,0,2154,2.4250652358366827,0.6684464724235735,26.3034
239,0,1958,3.388869795632359,0.6684464724235735,26.4513
240,0,2104,2.7649071597118695,0.6684464724235735,26.4734
241,0,100,271.13307804570053,0.6684464724235735,26.44
242,1,1,276.06003083402834,0.6684464724235735,26.5596
243,0,2008,4.197780652566133,0.6684464724235735,26.4556
244,0,2257,6.244950503078444,0.6684464724235735,26.3599
245,0,498,4.44208696392311,0.6684464724235735,26.3884
246,0,2405,4.361170165055157,0.6684464724235735,26.4614
247,0,2158,7.749044668598601,0.6684464724235735,26.4131
248,0,599,7.533482312350926,0.6684464724235735,26.4008
249,0,2454,4.321873750894613,0.6684464724235735,26.3974
250,0,2406,6.988898449151878,0.6684464724235735,26.504
251,0,2305,2.460961446145136,0.6684464724235735,26.7013
252,0,2058,5.194113417038429,0.6684464724235735,26.4776
253,0,447,3.5289867384364317,0.6684464724235735,26.4994
254,0,1859,5.454626844993558,0.6684464724235735,26.4889
255,0,677,4.520779137389635,0.6684464724235735,26.6264
256,0,1551,50.60770780230903,0.6684464724235735,26.756
