step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
93,0,178,1.8957474563621943,0.4951227826887994,19.0534
94,0,326,0.7250296726975556,0.4951227826887994,19.0725
95,0,280,5.2337779810422935,0.4951227826887994,18.9059
96,0,276,1.069566115354876,0.4951227826887994,18.848
97,0,128,2.473246429342259,0.4951227826887994,18.8582
98,0,225,3.267615031793703,0.4951227826887994,18.7552
99,1,279,2.9408309943502084,0.4951227826887994,18.7825
100,0,229,2.9434637174978597,0.4951227826887994,18.7362
101,0,281,8.106223203014276,0.4951227826887994,18.6685
102,0,226,1.6015244655507193,0.4951227826887994,18.6542
103,0,649,9.074779184630582,0.4951227826887994,18.7736
104,0,375,1.6836716947304176,0.4951227826887994,18.7717
105,0,2455,5.592407385817952,0.4951227826887994,18.7619
106,0,548,5.713255812539251,0.4951227826887994,18.8229
107,0,26,5.603576941719355,0.4951227826887994,18.8486
108,0,177,1.5714363355332068,0.4951227826887994,18.8201
109,0,775,5.7063867275901154,0.4951227826887994,18.8862
110,1,727,4.9032092248334385,0.4951227826887994,18.8794
111,0,175,4.170439959225182,0.4951227826887994,18.8728
112,0,28,4.190510097917961,0.4951227826887994,18.8899
113,0,13,74.89433582621068,0.4951227826887994,18.9013
114,0,674,4.513206404549524,0.4951227826887994,18.9983
115,0,127,2.3073225468094556,0.4951227826887994,18.9056
116,0,176,2.3209047232850892,0.4951227826887994,19.101
117,0,78,3.238167309860847,0.4951227826887994,19.0257
118,0,325,2.0242308995463203,0.4951227826887994,18.8807
119,0,77,3.2306306656242283,0.4951227826887994,19.1069
120,0,179,3.187682260343675,0.4951227826887994,19.0163
121,1,79,5.028976829751016,0.4951227826887994,19.0745
122,0,629,7.736904046118252,0.4951227826887994,19.104
123,0,32,11.572701386786983,0.4951227826887994,19.0858
124,0,699,10.803497964448765,0.4951227826887994,19.0975
125,0,27,4.341360691977526,0.4951227826887994,19.2795
126,0,776,6.058187528015335,0.4951227826887994,19.1389
127,0,230,5.157244809454324,0.4951227826887994,19.1401
128,0,129,3.619322710728018,0.4951227826887994,19.0817
129,0,447,3.5289867384364317,0.4951227826887994,19.1357
130,0,296,1.9168502349574599,0.4951227826887994,19.2586
131,0,126,3.2277068885579867,0.4951227826887994,19.1288
132,1,180,5.624644681371349,0.4951227826887994,19.2212
133,0,749,12.71963865180547,0.4951227826887994,19.2553
134,0,574,3.524630602052694,0.4951227826887994,19.1148
135,0,195,2.578972642885522,0.4951227826887994,19.3619
136,0,346,2.6101768891451727,0.4951227826887994,19.2278
137,0,130,5.566444188893963,0.4951227826887994,19.1784
138,0,245,2.9645851263083287,0.4951227826887994,19.1956
139,0,396,3.4909254508714103,0.4951227826887994,19.2361
140,0,524,3.3114755621120677,0.4951227826887994,19.2152
141,0,275,2.5522120119007496,0.4951227826887994,19.159
142,0,43,7.157826830840705,0.4951227826887994,19.2952
143,1,76,5.032231490039768,0.4951227826887994,19.3364
144,0,80,6.0521767399215705,0.4951227826887994,19.2802
145,0,825,7.0526246906209415,0.4951227826887994,19.448
146,0,474,3.285742429709967,0.4951227826887994,19.3903
147,0,497,4.704920755227112,0.4951227826887994,19.3209
148,0,777,7.3597105882232245,0.4951227826887994,19.2282
149,0,598,7.171846568693913,0.4951227826887994,19.2858
150,0,295,3.537619517269662,0.4951227826887994,19.2485
151,0,799,14.823201246700714,0.4951227826887994,19.0407
152,0,547,6.068276679556328,0.4951227826887994,19.1025
153,0,25,8.003446186750777,0.4951227826887994,18.9616
154,1,424,3.551476120484633,0.4951227826887994,18.9946
155,0,728,7.9131046511241845,0.4951227826887994,18.8552
156,0,446,4.5590959201361745,0.4951227826887994,19.0123
157,0,144,4.524307072109245,0.4951227826887994,19.0029
158,0,374,3.796541887521342,0.4951227826887994,19.0289
159,0,81,8.441417597114368,0.4951227826887994,18.9869
160,0,623,5.86905046920688,0.4951227826887994,19.2308
161,0,194,4.777098576605208,0.4951227826887994,19.0719
162,0,93,7.0778467331708335,0.4951227826887994,19.1633
163,0,324,4.333074477734818,0.4951227826887994,19.2233
164,0,673,6.24854722312652,0.4951227826887994,19.2149
165,1,75,7.1888211244656866,0.4951227826887994,19.1994
166,0,274,5.057028975486821,0.4951227826887994,19.2682
167,0,648,8.8178592323871,0.4951227826887994,19.122
168,0,125,5.260686794195189,0.4951227826887994,19.2648
169,0,224,5.968405380777346,0.4951227826887994,19.1553
170,0,244,5.217311988639695,0.4951227826887994,19.2313
171,0,345,4.298075815769519,0.4951227826887994,19.2476
172,0,31,8.993770964485705,0.4951227826887994,18.9309
173,0,395,5.245954021807902,0.4951227826887994,18.8469
174,0,481,10.769779329530593,0.4951227826887994,18.8698
175,0,42,10.025078096555145,0.4951227826887994,18.9382
176,1,2456,7.544294825913732,0.4951227826887994,18.9469
177,0,824,7.401734414833706,0.4951227826887994,18.9627
178,0,131,8.076486137281556,0.4951227826887994,19.0062
179,0,181,7.89897658498727,0.4951227826887994,19.0406
180,0,496,5.814688296939463,0.4951227826887994,19.1172
181,0,174,7.067203693606398,0.4951227826887994,18.9681
182,0,573,5.676975622825764,0.4951227826887994,19.0892
183,0,231,7.908888940231511,0.4951227826887994,19.096
184,0,773,7.569806453581382,0.4951227826887994,19.2109
185,0,2499,197.86036445856143,0.4951227826887994,19.1665
186,0,597,7.61905451142406,0.4951227826887994,19.1497
187,1,431,8.861483422517594,0.4951227826887994,19.1237
188,0,823,8.5115689301166,0.4951227826887994,19.2591
189,0,2449,189.38445700735627,0.4951227826887994,19.3325
190,0,473,5.855091652679108,0.4951227826887994,19.1868
191,0,523,5.6723226839831735,0.4951227826887994,19.0231
192,0,143,7.185288543039489,0.4951227826887994,19.1029
193,0,82,11.12862039490998,0.4951227826887994,19.1552
194,0,331,8.490979373335566,0.4951227826887994,19.1916
195,0,92,9.97464149609603,0.4951227826887994,19.2391
196,0,33,14.168821310181869,0.4951227826887994,19.1405
197,0,445,6.381254135384809,0.4951227826887994,19.2209
198,1,722,8.866011468373934,0.4951227826887994,19.282
199,0,2495,214.29882118270865,0.4951227826887994,19.2705
200,0,698,10.651293803618813,0.4951227826887994,19.3162
201,0,423,6.225282528913569,0.4951227826887994,19.3196
202,0,373,6.782895312686556,0.4951227826887994,19.3229
203,0,580,9.62883706887914,0.4951227826887994,19.3034
204,0,381,9.063157451195385,0.4951227826887994,19.3359
205,0,182,10.80272413377155,0.4951227826887994,19.3235
206,0,2454,4.321873750894613,0.4951227826887994,19.2791
207,0,679,9.179482671119164,0.4951227826887994,19.4238
208,0,772,9.48212372182938,0.4951227826887994,19.3171
209,1,132,11.328442229923633,0.4951227826887994,19.4466
210,0,193,7.480152260446669,0.4951227826887994,19.4367
211,0,546,7.257702581281285,0.4951227826887994,19.3365
212,0,2496,209.7243475506621,0.4951227826887994,19.3571
213,0,282,11.226515502787223,0.4951227826887994,19.4303
214,0,344,6.660004535324248,0.4951227826887994,19.6011
215,0,647,9.357254250830318,0.4951227826887994,19.3776
216,0,2451,10.589890269703378,0.4951227826887994,19.2451
217,0,495,7.703976156500242,0.4951227826887994,19.3685
218,0,596,8.888138773161625,0.4951227826887994,19.4445
219,0,622,8.444460187850376,0.4951227826887994,19.4696
220,1,382,11.448261156844493,0.4951227826887994,19.4587
221,0,394,7.662483669974314,0.4951227826887994,19.3829
222,0,2453,4.806181602031623,0.4951227826887994,19.4477
223,0,899,19.592592159106758,0.4951227826887994,19.5315
224,0,323,7.527930003998066,0.4951227826887994,19.5501
225,0,572,8.473416158267758,0.4951227826887994,19.547
226,0,822,10.202855381566097,0.4951227826887994,19.5606
227,0,545,9.21412008515421,0.4951227826887994,19.7225
228,0,444,8.852384712162904,0.4951227826887994,19.4733
229,0,40,15.533653056291985,0.4951227826887994,19.4815
230,0,672,8.602926124971518,0.4951227826887994,19.5639
231,1,2452,7.158606868767062,0.4951227826887994,19.468
232,0,522,8.689794036223667,0.4951227826887994,19.0
233,0,124,8.35342391397398,0.4951227826887994,18.8874
234,0,748,12.672150282389051,0.4951227826887994,18.7964
235,0,243,7.962437885392374,0.4951227826887994,18.7189
236,0,2450,15.570939632583883,0.4951227826887994,18.8124
237,0,142,10.111626803175442,0.4951227826887994,18.7183
238,0,232,10.920908864510123,0.4951227826887994,18.824
239,0,2457,13.467404947747553,0.4951227826887994,18.88
240,0,91,12.874466676586842,0.4951227826887994,18.7889
241,0,24,11.488130077324712,0.4951227826887994,18.845
242,1,74,10.40323566746061,0.4951227826887994,19.0159
243,0,873,9.640753314190341,0.4951227826887994,18.8792
244,0,2498,201.4779287886186,0.4951227826887994,18.934
245,0,721,11.474313052069512,0.4951227826887994,18.8996
246,0,2497,205.42824560844542,0.4951227826887994,18.9299
247,0,332,11.719544048602847,0.4951227826887994,19.0149
248,0,531,11.904223130005985,0.4951227826887994,19.0678
249,0,2405,4.361170165055157,0.4951227826887994,19.0251
250,0,778,9.584668568606427,0.4951227826887994,18.9255
251,0,872,11.111008948841347,0.4951227826887994,19.1352
252,0,273,8.460386602848105,0.4951227826887994,19.1122
253,0,697,11.282875897775101,0.4951227826887994,19.076
254,0,849,17.114185749134457,0.4951227826887994,19.2642
255,0,798,14.880428668697828,0.4951227826887994,19.0448
256,0,2404,3.537184229538645,0.4951227826887994,19.1422
