step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
161,0,110,9.234054262746742,1.087312731383618e-07,15.8143
162,0,114,5.663593140446844,1.087312731383618e-07,15.8176
163,0,115,7.9299703086213915,1.087312731383618e-07,15.903
164,0,118,6.825625716616242,1.087312731383618e-07,15.8237
165,1,119,13.095217181061052,1.087312731383618e-07,15.7503
166,0,220,4.503682675752813,1.087312731383618e-07,15.5904
167,0,121,4.8115684271919825,1.087312731383618e-07,15.8384
168,0,122,8.10677684039758,1.087312731383618e-07,15.7879
169,0,133,4.9478275805935406,1.087312731383618e-07,15.8208
170,0,123,11.368548038004224,1.087312731383618e-07,15.7562
171,0,125,5.5123564157504354,1.087312731383618e-07,15.818
172,0,126,9.284358252977958,1.087312731383618e-07,15.7832
173,0,130,6.161438811173835,1.087312731383618e-07,15.7702
174,0,131,8.336064273941071,1.087312731383618e-07,15.9363
175,0,134,7.634013955210595,1.087312731383618e-07,15.8031
176,1,137,8.600549245888649,1.087312731383618e-07,15.7577
177,0,138,9.201413743034287,1.087312731383618e-07,15.7271
178,0,139,12.414080920157776,1.087312731383618e-07,15.5856
179,0,141,6.893991552551357,1.087312731383618e-07,15.6347
180,0,142,10.616464573186558,1.087312731383618e-07,15.7519
181,0,146,6.3971410689177,1.087312731383618e-07,15.727
182,0,147,8.624739405288288,1.087312731383618e-07,15.6871
183,0,149,5.044052624375946,1.087312731383618e-07,15.76
184,0,153,6.032336383410586,1.087312731383618e-07,15.6099
185,0,154,9.289289364981327,1.087312731383618e-07,15.7082
186,0,157,6.938649750787473,1.087312731383618e-07,15.804
187,1,158,17.2868903520358,1.087312731383618e-07,15.7394
188,0,162,6.494772140757169,1.087312731383618e-07,15.8034
189,0,163,8.74431255981214,1.087312731383618e-07,15.8307
190,0,165,5.106190072555683,1.087312731383618e-07,15.6103
191,0,195,9.242158216760753,1.087312731383618e-07,15.7465
192,0,167,10.585218396579322,1.087312731383618e-07,15.7085
193,0,169,6.082039153967864,1.087312731383618e-07,15.6943
194,0,170,9.359579697190947,1.087312731383618e-07,15.7645
195,0,173,6.977994413261477,1.087312731383618e-07,15.6462
196,0,174,10.735262558080947,1.087312731383618e-07,15.6168
197,0,179,8.836064268316072,1.087312731383618e-07,15.7329
198,1,181,6.588375770343528,1.087312731383618e-07,15.5498
199,0,183,10.671306120461468,1.087312731383618e-07,15.5603
200,0,185,6.12469317700727,1.087312731383618e-07,15.6795
201,0,211,9.530833349912191,1.087312731383618e-07,15.7552
202,0,186,9.419901595063049,1.087312731383618e-07,15.5545
203,0,187,12.681672796391366,1.087312731383618e-07,15.6803
204,0,189,7.013564707075209,1.087312731383618e-07,15.782
205,0,190,10.785566550009925,1.087312731383618e-07,15.6775
206,0,198,8.73665089624546,1.087312731383618e-07,15.6766
207,0,199,11.41356345571369,1.087312731383618e-07,15.7381
208,0,201,7.283323674539581,1.087312731383618e-07,15.6054
209,1,202,15.406744010597992,1.087312731383618e-07,15.7532
210,0,206,12.117672853284503,1.087312731383618e-07,15.6797
211,0,213,6.146689565763108,1.087312731383618e-07,15.8303
212,0,214,8.872733659053,1.087312731383618e-07,15.7501
213,0,215,11.580230121547025,1.087312731383618e-07,15.7341
214,0,217,7.345461123107675,1.087312731383618e-07,15.8791
215,0,218,10.6024141053375,1.087312731383618e-07,15.759
216,0,221,8.439858030417202,1.087312731383618e-07,15.9268
217,0,229,6.208827014331203,1.087312731383618e-07,15.8531
218,0,222,12.18082908329589,1.087312731383618e-07,15.7927
219,0,230,8.960609281549262,1.087312731383618e-07,15.8782
220,1,231,15.522763663339388,1.087312731383618e-07,15.8506
221,0,233,7.395163893975596,1.087312731383618e-07,15.8016
222,0,234,10.672704437986436,1.087312731383618e-07,15.8704
223,0,237,8.47920269313711,1.087312731383618e-07,15.8959
224,0,238,12.236470838921381,1.087312731383618e-07,15.772
225,0,246,9.030899614198198,1.087312731383618e-07,15.8544
226,0,247,11.773943063939857,1.087312731383618e-07,15.9507
227,0,249,7.437817917281589,1.087312731383618e-07,15.9536
228,0,250,10.733026336235548,1.087312731383618e-07,16.0753
229,0,253,8.514772987173156,1.087312731383618e-07,16.0164
230,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8415
231,1,0,1.087312731383618e-07,1.087312731383618e-07,16.041
232,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0017
233,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0271
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9297
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8247
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9569
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9222
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8987
239,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0003
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7557
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9034
242,1,0,1.087312731383618e-07,1.087312731383618e-07,16.0002
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9228
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8902
245,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0427
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9814
247,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0645
248,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0664
249,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0036
250,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0624
251,0,0,9.242158216760753e-08,1.087312731383618e-07,16.0475
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.8455
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9123
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9665
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9721
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.9022
