step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
46,0,1069,-0.558491895701198,-0.7851662404092071,14.3321
47,0,409,-0.3502466525722339,-0.7851662404092071,14.3234
48,1,1090,-0.5962276214833759,-0.7851662404092071,14.3467
49,0,1097,-0.5828047921071176,-0.7851662404092071,14.3451
50,0,1095,-0.5137420718816067,-0.7851662404092071,14.4105
51,0,1074,-0.5627202255109232,-0.7851662404092071,14.3624
52,0,1040,-0.4552501761804087,-0.7851662404092071,14.5048
53,0,1089,-0.5493305144467935,-0.7851662404092071,14.4025
54,1,943,-0.4923273657289002,-0.7851662404092071,14.336
55,0,1099,-0.547921071176885,-0.7851662404092071,14.3422
56,0,1088,-0.536645525017618,-0.7851662404092071,14.4045
57,0,1085,-0.5341789992952783,-0.7851662404092071,14.3937
58,0,1036,-0.4637068357998591,-0.7851662404092071,14.3475
59,0,1101,-0.5570824524312896,-0.7851662404092071,14.5132
60,1,765,-0.3807544757033248,-0.7851662404092071,14.1579
61,0,1039,-0.4996476391825229,-0.7851662404092071,14.302
62,0,942,-0.4844961240310078,-0.7851662404092071,14.2411
63,0,1100,-0.5560253699788583,-0.7851662404092071,14.3666
64,0,1111,-0.5694150810429881,-0.7851662404092071,14.3299
65,0,1094,-0.5338266384778012,-0.7851662404092071,14.2632
66,1,1098,-0.5444373401534526,-0.7851662404092071,14.335
67,0,1029,-0.4992952783650458,-0.7851662404092071,14.2199
68,0,1093,-0.5458069062720226,-0.7851662404092071,14.2096
69,0,1086,-0.5415785764622973,-0.7851662404092071,14.3907
70,0,1092,-0.5137420718816067,-0.7851662404092071,14.2114
71,0,1087,-0.529245947850599,-0.7851662404092071,14.3323
72,1,1028,-0.4702685421994884,-0.7851662404092071,14.23
73,0,1084,-0.52184637068358,-0.7851662404092071,14.379
74,0,1038,-0.4506694855532064,-0.7851662404092071,14.3572
75,0,1064,-0.4707540521494009,-0.7851662404092071,14.2939
76,0,1026,-0.4541930937279774,-0.7851662404092071,14.4353
77,0,1010,-0.4999999999999999,-0.7851662404092071,14.3434
78,1,1076,-0.5617007672634271,-0.7851662404092071,14.4073
79,0,1073,-0.4908386187455955,-0.7851662404092071,14.3908
80,0,14,-0.3195912614517265,-0.7851662404092071,14.4034
81,0,1021,-0.5042283298097251,-0.7851662404092071,14.345
82,0,978,-0.3537702607470049,-0.7851662404092071,14.4666
83,0,921,-0.4334038054968287,-0.7851662404092071,14.3419
84,1,1079,-0.5204603580562659,-0.7851662404092071,14.3257
85,0,1071,-0.478505990133897,-0.7851662404092071,14.5329
86,0,1083,-0.489429175475687,-0.7851662404092071,14.5116
87,0,629,-0.4707540521494009,-0.7851662404092071,14.487
88,0,1077,-0.4880197322057786,-0.7851662404092071,14.3581
89,0,955,-0.4034531360112755,-0.7851662404092071,14.3831
