step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
80,0,749,12.71963865180547,1.1737980906150174,27.0944
81,0,698,10.651293803618813,1.1737980906150174,26.8062
82,0,597,7.61905451142406,1.1737980906150174,26.6678
83,0,193,7.480152260446669,1.1737980906150174,26.5974
84,0,799,14.823201246700714,1.1737980906150174,26.5475
85,0,395,5.245954021807902,1.1737980906150174,26.6978
86,0,294,5.844947308212709,1.1737980906150174,26.7758
87,0,344,6.660004535324248,1.1737980906150174,26.7595
88,1,445,2.569930073096547,1.1737980906150174,26.7338
89,0,394,7.662483669974314,1.1737980906150174,26.6733
90,0,546,7.257702581281285,1.1737980906150174,26.7389
91,0,1950,35.27280980457723,1.1737980906150174,26.7645
92,0,92,9.97464149609603,1.1737980906150174,26.754
93,0,243,7.962437885392374,1.1737980906150174,26.4116
94,0,332,11.719544048602847,1.1737980906150174,26.7269
95,0,647,9.357254250830318,1.1737980906150174,26.7176
96,0,748,12.672150282389051,1.1737980906150174,26.9112
97,0,697,11.282875897775101,1.1737980906150174,26.9723
98,0,2488,236.6709766082967,1.1737980906150174,26.9052
99,1,1609,4.189570861877337,1.1737980906150174,27.0424
100,0,849,17.114185749134457,1.1737980906150174,26.9612
101,0,142,10.111626803175442,1.1737980906150174,26.9666
102,0,2489,236.2532683677355,1.1737980906150174,27.0037
103,0,2400,16.69772806585985,1.1737980906150174,27.0394
104,0,2490,234.52396441778762,1.1737980906150174,26.854
105,0,1461,9.406565797914139,1.1737980906150174,26.738
106,0,1561,9.766795993976775,1.1737980906150174,26.5514
107,0,293,8.632145417876607,1.1737980906150174,26.6292
108,0,495,7.703976156500242,1.1737980906150174,26.763
109,0,2050,29.833060509870347,1.1737980906150174,26.6874
110,1,596,2.3186029412933697,1.1737980906150174,26.7487
111,0,91,12.874466676586842,1.1737980906150174,26.8099
112,0,444,8.852384712162904,1.1737980906150174,26.8601
113,0,1511,9.492969942176193,1.1737980906150174,26.8898
114,0,192,10.436034017793379,1.1737980906150174,26.7962
115,0,242,10.94786313994984,1.1737980906150174,26.8045
116,0,2492,227.96184793936467,1.1737980906150174,26.9491
117,0,2495,214.29882118270865,1.1737980906150174,26.9337
118,0,776,6.058187528015335,1.1737980906150174,26.9652
119,0,798,14.880428668697828,1.1737980906150174,27.0114
120,0,343,9.489274857899364,1.1737980906150174,27.0349
121,1,545,3.516847141022496,1.1737980906150174,26.9823
122,0,899,19.592592159106758,1.1737980906150174,26.899
123,0,1562,13.729820705463178,1.1737980906150174,27.0545
124,0,576,1.8136760724888426,1.1737980906150174,27.1471
125,0,646,10.70599687258049,1.1737980906150174,27.0829
126,0,1314,17.842746994220256,1.1737980906150174,27.0076
127,0,1800,44.838098053176466,1.1737980906150174,27.1454
128,0,494,10.229707661890018,1.1737980906150174,27.2765
129,0,32,11.572701386786983,1.1737980906150174,27.2799
130,0,2498,201.4779287886186,1.1737980906150174,27.1473
131,0,1660,6.913032268646089,1.1737980906150174,27.1812
132,1,191,13.049361308755207,1.1737980906150174,27.3458
133,0,292,11.64711416964483,1.1737980906150174,27.4017
134,0,1560,6.54586525283745,1.1737980906150174,27.4322
135,0,2493,223.6469653103232,1.1737980906150174,27.4573
136,0,1313,15.071126488971235,1.1737980906150174,27.4303
137,0,2485,229.19201870257427,1.1737980906150174,27.5488
138,0,595,10.911685921346695,1.1737980906150174,27.4704
139,0,291,14.614998476176817,1.1737980906150174,27.4936
140,0,90,15.504717303152995,1.1737980906150174,27.4734
141,0,2494,219.0085898325657,1.1737980906150174,27.6371
142,0,2350,18.011938406674346,1.1737980906150174,27.3362
143,1,443,7.770410330729728,1.1737980906150174,27.5125
144,0,241,13.898732664971533,1.1737980906150174,27.1327
145,0,573,5.676975622825764,1.1737980906150174,26.8172
146,0,342,12.533787106878343,1.1737980906150174,26.9651
147,0,2487,235.65008922312398,1.1737980906150174,26.8909
148,0,1612,14.549915354305874,1.1737980906150174,26.8588
149,0,747,13.39591945225841,1.1737980906150174,26.8347
150,0,544,11.794452519155659,1.1737980906150174,26.5669
151,0,477,1.0919791261847553,1.1737980906150174,26.4413
152,0,1661,10.876713820193517,1.1737980906150174,26.5276
153,0,696,12.71127687953788,1.1737980906150174,26.5472
154,1,645,5.213451839102545,1.1737980906150174,26.6828
155,0,493,13.185194623198793,1.1737980906150174,26.6886
156,0,392,13.607881951650382,1.1737980906150174,26.7484
157,0,594,13.546619283959824,1.1737980906150174,26.8769
158,0,1361,9.796023232005604,1.1737980906150174,26.7554
159,0,341,15.518686194920624,1.1737980906150174,26.7386
160,0,140,15.66320345755253,1.1737980906150174,26.9449
161,0,1608,2.9743072081746815,1.1737980906150174,26.8663
162,0,442,14.869398703960945,1.1737980906150174,26.8568
163,0,1510,6.64341460624092,1.1737980906150174,26.9756
164,0,848,17.2761289625451,1.1737980906150174,26.9823
165,1,543,9.164649491100622,1.1737980906150174,26.9948
166,0,695,14.86908331634724,1.1737980906150174,26.9986
167,0,797,15.696384914280257,1.1737980906150174,26.9999
168,0,1610,6.6357378069725055,1.1737980906150174,26.908
169,0,39,17.657046850880885,1.1737980906150174,26.8227
170,0,529,5.414012518732003,1.1737980906150174,26.9786
171,0,1758,2.0274454432825326,1.1737980906150174,26.9085
172,0,190,16.00911151949059,1.1737980906150174,26.9592
173,0,1563,18.091860989122456,1.1737980906150174,26.9871
174,0,746,14.903978794033796,1.1737980906150174,26.8572
175,0,2441,222.71555288944919,1.1737980906150174,26.9684
176,1,1559,4.545311410448595,1.1737980906150174,27.0069
177,0,2440,225.55664860907743,1.1737980906150174,27.0231
178,0,1265,19.784048707255195,1.1737980906150174,27.0677
179,0,473,5.855091652679108,1.1737980906150174,27.1439
180,0,1659,4.006846406532031,1.1737980906150174,27.0984
181,0,391,16.609795821202958,1.1737980906150174,27.2284
182,0,476,0.8159517899567525,1.1737980906150174,27.2431
183,0,2442,219.01603297797462,1.1737980906150174,27.2698
184,0,240,16.542441488967178,1.1737980906150174,27.2604
185,0,575,2.1956539508520603,1.1737980906150174,26.5461
186,0,1462,12.651897130393362,1.1737980906150174,26.5067
187,1,1363,15.278889496107542,1.1737980906150174,26.5596
188,0,89,17.620068447851263,1.1737980906150174,26.5174
189,0,492,16.318337363810034,1.1737980906150174,26.5247
190,0,479,4.533699616346663,1.1737980906150174,26.5634
191,0,626,2.5936710750626784,1.1737980906150174,26.6118
192,0,2300,19.513570655027365,1.1737980906150174,26.6418
193,0,644,15.486207956302525,1.1737980906150174,26.7062
194,0,290,17.263193365982293,1.1737980906150174,26.7581
195,0,1658,2.4712647123387717,1.1737980906150174,26.5506
196,0,528,3.101068056580468,1.1737980906150174,26.5187
197,0,624,3.925207549531846,1.1737980906150174,26.5044
198,1,427,0.5433562827993885,0.5433562827993885,26.4412
199,0,139,17.770511952360167,0.5433562827993885,26.4688
200,0,1412,12.394068204166242,0.5433562827993885,26.5485
201,0,189,18.108377364407595,0.5433562827993885,26.6024
202,0,280,5.2337779810422935,0.5433562827993885,26.5614
203,0,898,19.859251163930928,0.5433562827993885,26.698
204,0,1708,2.1556441240413893,0.5433562827993885,26.7787
205,0,38,19.082752005405723,0.5433562827993885,26.7289
206,0,428,1.8195812045397624,0.5433562827993885,26.7615
207,0,88,19.025202236785006,0.5433562827993885,26.7145
208,0,2439,227.29399520891596,0.5433562827993885,26.7574
209,1,329,2.887349304346321,0.5433562827993885,26.9118
210,0,2438,227.73227481506825,0.5433562827993885,26.9773
211,0,239,18.63366468399355,0.5433562827993885,27.0494
212,0,429,3.84080862149985,0.5433562827993885,27.1018
213,0,675,3.5761765241440333,0.5433562827993885,27.1191
214,0,593,16.586250671091033,0.5433562827993885,27.0968
215,0,324,4.333074477734818,0.5433562827993885,27.0633
216,0,527,1.6680462676781875,0.5433562827993885,27.025
217,0,441,17.88832735502381,0.5433562827993885,27.0561
218,0,2443,214.7306938461438,0.5433562827993885,27.1151
219,0,524,3.3114755621120677,0.5433562827993885,26.9529
220,1,724,4.987993759936295,0.5433562827993885,26.7644
221,0,574,3.524630602052694,0.5433562827993885,26.7876
222,0,376,0.5679151375787619,0.5433562827993885,26.8234
223,0,377,0.5021105658134708,0.5433562827993885,26.9086
224,0,577,2.4315353167101437,0.5433562827993885,26.9296
225,0,2451,10.589890269703378,0.5433562827993885,26.9224
226,0,2486,233.1441164760428,0.5433562827993885,26.823
227,0,2444,210.1343905812975,0.5433562827993885,26.897
228,0,2437,226.744487511187,0.5433562827993885,26.9987
229,0,2496,209.7243475506621,0.5433562827993885,26.9745
230,0,579,6.481747328655865,0.5433562827993885,26.9919
231,1,426,0.5579429232407591,0.5433562827993885,27.0162
232,0,327,0.48830914693561667,0.5433562827993885,27.0293
233,0,29,5.044869334112277,0.5433562827993885,26.9559
234,0,475,1.5648190077141884,0.5433562827993885,26.8224
235,0,629,7.736904046118252,0.5433562827993885,26.9144
236,0,2436,224.28414356109784,0.5433562827993885,26.9152
237,0,184,16.26516685704629,0.5433562827993885,26.9203
238,0,578,4.022944343908608,0.5433562827993885,27.0295
239,0,2445,205.47922286005226,0.5433562827993885,27.0153
240,0,526,1.2211029774535351,0.5433562827993885,26.9666
241,0,326,0.7250296726975556,0.5433562827993885,27.0187
242,1,2391,182.89976447911422,0.5433562827993885,27.0759
243,0,378,1.4599706398271977,0.5433562827993885,27.0233
244,0,33,14.168821310181869,0.5433562827993885,27.0986
245,0,277,0.6619296355962874,0.5433562827993885,27.1029
246,0,625,2.792204283728786,0.5433562827993885,27.1713
247,0,1509,4.888941106840404,0.5433562827993885,27.1761
248,0,227,1.0229720317954847,0.5433562827993885,27.0152
249,0,623,5.86905046920688,0.5433562827993885,27.02
250,0,525,1.7865255255138628,0.5433562827993885,27.1047
251,0,130,5.566444188893963,0.5433562827993885,26.8619
252,0,379,3.335339534191564,0.5433562827993885,26.9621
253,0,2497,205.42824560844542,0.5433562827993885,26.9102
254,0,28,4.190510097917961,0.5433562827993885,26.9089
255,0,2,234.5063571146457,0.5433562827993885,26.9986
256,0,542,17.954697931197657,0.5433562827993885,26.643
