step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
138,0,211,9.530833349912191,2.0620396529616517e-07,26.3685
139,0,58,6.303047847640047,2.0620396529616517e-07,26.4228
140,0,247,11.773943063939857,2.0620396529616517e-07,26.4674
141,0,22,5.292684562516544,2.0620396529616517e-07,26.4253
142,0,141,6.893991552551357,2.0620396529616517e-07,26.5974
143,1,147,10.255708502363715,2.0620396529616517e-07,26.6852
144,0,118,6.825625716616242,2.0620396529616517e-07,26.5736
145,0,217,7.345461123107675,2.0620396529616517e-07,26.6431
146,0,233,7.395163893975596,2.0620396529616517e-07,26.7937
147,0,83,7.718645452725823,2.0620396529616517e-07,26.5939
148,0,62,7.205857512285577,2.0620396529616517e-07,26.8035
149,0,179,8.836064268316072,2.0620396529616517e-07,26.8402
150,0,70,6.531377010433452,2.0620396529616517e-07,26.8189
151,0,42,6.303041815450222,2.0620396529616517e-07,26.9844
152,0,246,9.030899614198198,2.0620396529616517e-07,26.5702
153,0,237,8.47920269313711,2.0620396529616517e-07,26.6171
154,1,157,10.843011977425878,2.0620396529616517e-07,26.5959
155,0,99,7.838218603214081,2.0620396529616517e-07,26.7833
156,0,55,7.939038707033825,2.0620396529616517e-07,26.69
157,0,182,7.928262671324278,2.0620396529616517e-07,26.4686
158,0,163,8.74431255981214,2.0620396529616517e-07,26.6796
159,0,198,8.73665089624546,2.0620396529616517e-07,26.3443
160,0,7,7.939002669073003,2.0620396529616517e-07,26.1782
161,0,134,7.634013955210595,2.0620396529616517e-07,26.2806
162,0,221,8.439858030417202,2.0620396529616517e-07,26.2553
163,0,199,11.41356345571369,2.0620396529616517e-07,26.255
164,0,250,10.733026336235548,2.0620396529616517e-07,26.3833
165,1,86,9.069885164386843,2.0620396529616517e-07,26.4217
166,0,46,7.205852481886352,2.0620396529616517e-07,26.3732
167,0,10,6.303025998854708,2.0620396529616517e-07,26.3153
168,0,63,10.80877035404806,2.0620396529616517e-07,26.4201
169,0,126,9.284358252977958,2.0620396529616517e-07,26.4686
170,0,26,6.303034786416958,2.0620396529616517e-07,26.5198
171,0,230,8.960609281549262,2.0620396529616517e-07,26.5314
172,0,59,9.454558246277307,2.0620396529616517e-07,26.5403
173,0,166,7.8579723391146565,2.0620396529616517e-07,26.5456
174,0,39,7.939030098261383,2.0620396529616517e-07,26.7404
175,0,119,9.56866916248931,2.0620396529616517e-07,26.7198
176,1,14,12.611655265297967,2.0620396529616517e-07,26.6709
177,0,231,11.687855339519663,2.0620396529616517e-07,26.7402
178,0,150,7.770096717167618,2.0620396529616517e-07,26.7933
179,0,23,7.9390193357395855,2.0620396529616517e-07,26.8555
180,0,186,9.419901595063049,2.0620396529616517e-07,26.7633
181,0,254,12.286774831164756,2.0620396529616517e-07,26.876
182,0,215,11.580230121547025,2.0620396529616517e-07,26.5607
183,0,202,10.514538482841239,2.0620396529616517e-07,26.809
184,0,135,10.310926514487674,2.0620396529616517e-07,26.7782
185,0,71,9.208289568678328,2.0620396529616517e-07,26.5528
186,0,106,8.046454944561342,2.0620396529616517e-07,26.6733
187,1,30,12.61166158092097,2.0620396529616517e-07,26.6571
188,0,234,10.672704437986436,2.0620396529616517e-07,26.5879
189,0,203,13.727205660347028,2.0620396529616517e-07,26.7217
190,0,218,10.6024141053375,2.0620396529616517e-07,26.6496
191,0,103,9.482581441512625,2.0620396529616517e-07,26.7151
192,0,74,7.8882889957427835,2.0620396529616517e-07,26.5105
193,0,123,11.368548038004224,2.0620396529616517e-07,26.386
194,0,127,13.017014625247187,2.0620396529616517e-07,26.4059
195,0,187,12.681672796391366,2.0620396529616517e-07,26.386
196,0,167,10.585218396579322,2.0620396529616517e-07,26.4535
197,0,151,10.47759317927934,2.0620396529616517e-07,26.2595
198,1,206,19.325669854539203,2.0620396529616517e-07,25.6177
199,0,90,7.97616461472402,2.0620396529616517e-07,25.7022
200,0,43,9.454550858383755,2.0620396529616517e-07,25.7475
201,0,191,14.518222926658433,2.0620396529616517e-07,25.821
202,0,170,9.359579697190947,2.0620396529616517e-07,25.7921
203,0,11,9.454531487089517,2.0620396529616517e-07,25.9292
204,0,47,10.808764193092408,2.0620396529616517e-07,25.9222
205,0,27,9.454542249611313,2.0620396529616517e-07,26.1449
206,0,110,9.234054262746742,2.0620396529616517e-07,26.0092
207,0,235,13.92091860273986,2.0620396529616517e-07,26.0972
208,0,138,9.201413743034287,2.0620396529616517e-07,25.9817
209,1,239,25.868725975962526,2.0620396529616517e-07,26.0217
210,0,78,9.115256281861784,2.0620396529616517e-07,26.1078
211,0,154,9.289289364981327,2.0620396529616517e-07,26.1404
212,0,31,10.808757378396924,2.0620396529616517e-07,26.1929
213,0,75,11.10095617080186,2.0620396529616517e-07,26.1133
214,0,107,11.294669105446175,2.0620396529616517e-07,26.1884
215,0,79,12.809907853380444,2.0620396529616517e-07,26.3421
216,0,174,10.735262558080947,2.0620396529616517e-07,26.0601
217,0,91,11.20858138446949,2.0620396529616517e-07,26.2218
218,0,238,12.236470838921381,2.0620396529616517e-07,26.3719
219,0,158,10.67962080280322,2.0620396529616517e-07,26.078
220,1,207,25.72322875232211,2.0620396529616517e-07,26.1496
221,0,155,12.521706137457759,2.0620396529616517e-07,26.1632
222,0,111,12.955405071200973,2.0620396529616517e-07,26.2742
223,0,95,12.887258119089308,2.0620396529616517e-07,26.2479
224,0,222,12.18082908329589,2.0620396529616517e-07,26.2337
225,0,219,13.834830878319666,2.0620396529616517e-07,26.4657
226,0,175,14.456613370532896,2.0620396529616517e-07,26.3922
227,0,223,15.889674697276106,2.0620396529616517e-07,26.4092
228,0,143,14.311116147801838,2.0620396529616517e-07,26.2729
229,0,159,14.388466416121274,2.0620396529616517e-07,26.063
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,26.1204
231,1,0,1.087312731383618e-07,1.087312731383618e-07,26.1526
232,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2062
233,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1782
234,0,0,9.242158216760753e-08,1.087312731383618e-07,26.0006
235,0,0,9.242158216760753e-08,1.087312731383618e-07,26.055
236,0,0,9.242158216760753e-08,1.087312731383618e-07,26.07
237,0,0,9.242158216760753e-08,1.087312731383618e-07,26.0059
238,0,0,9.242158216760753e-08,1.087312731383618e-07,26.0615
239,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1023
240,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1618
241,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2142
242,1,0,1.087312731383618e-07,1.087312731383618e-07,26.1457
243,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1041
244,0,0,9.242158216760753e-08,1.087312731383618e-07,26.1523
245,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2861
246,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2388
247,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3224
248,0,0,9.242158216760753e-08,1.087312731383618e-07,26.2947
249,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4203
250,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3652
251,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5571
252,0,0,9.242158216760753e-08,1.087312731383618e-07,26.5576
253,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4837
254,0,0,9.242158216760753e-08,1.087312731383618e-07,26.3721
255,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4872
256,0,0,9.242158216760753e-08,1.087312731383618e-07,26.4437
