step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
46,0,1398,55.998678092408014,36.454000205980655,4.494
47,0,1399,54.68486117344853,36.454000205980655,4.4893
48,0,1397,57.92087924654729,36.454000205980655,4.6917
49,0,1346,55.8353105559898,36.454000205980655,4.3119
50,0,1347,53.37135089406313,36.454000205980655,4.9967
51,0,1295,54.3569079195867,36.454000205980655,4.8503
52,0,1244,53.38018081241983,36.454000205980655,4.86
53,0,1294,57.75625428276335,36.454000205980655,4.6158
54,0,1348,51.54133681563692,36.454000205980655,4.7336
55,1,1243,39.91557725801174,36.454000205980655,4.9562
56,0,1099,31.38043687438114,36.454000205980655,5.2659
57,0,1049,28.152342834254775,36.454000205980655,5.0493
58,0,1048,28.733149213319543,36.454000205980655,4.7124
59,0,1098,32.06595904485944,36.454000205980655,5.0229
60,0,1047,30.010040837467326,36.454000205980655,5.1994
61,0,996,28.678816979591268,36.454000205980655,4.4779
62,0,997,26.772465837752847,36.454000205980655,5.5641
63,0,945,28.04246018577281,36.454000205980655,4.7163
64,0,999,25.111670701666895,36.454000205980655,4.6971
65,0,998,25.587761289318138,36.454000205980655,4.5065
66,1,894,16.13307810449693,16.13307810449693,4.715
67,0,399,3.242513898617549,16.13307810449693,6.3305
68,0,349,2.6383265640305202,16.13307810449693,5.3457
69,0,299,2.2215611369820163,16.13307810449693,4.8494
70,0,249,1.992217617472038,16.13307810449693,6.117
71,0,449,4.0341231407431035,16.13307810449693,5.981
72,0,199,1.9502960055005847,16.13307810449693,5.4382
73,0,499,5.01315429040719,16.13307810449693,5.6512
74,0,149,2.095796301067658,16.13307810449693,5.5307
75,0,99,2.428718504173256,16.13307810449693,5.3799
76,0,549,6.179607347609795,16.13307810449693,5.4314
77,1,49,10.960889035651505,10.960889035651505,5.7642
78,0,1757,1.3083479191025003,10.960889035651505,5.9928
79,0,1707,1.8455081521667953,10.960889035651505,6.5034
80,0,1807,0.95860959357673,10.960889035651505,6.359
81,0,1906,0.6445413190791793,10.960889035651505,5.5356
82,0,1956,0.4355784481630849,10.960889035651505,5.109
83,0,2006,0.4140374847855135,10.960889035651505,5.9303
84,0,2056,0.5799184289464687,10.960889035651505,5.9758
85,0,2105,0.9096068987874109,10.960889035651505,4.8201
86,0,2055,0.9903230307942934,10.960889035651505,4.8596
87,0,2155,1.016312674319055,10.960889035651505,5.7052
88,1,1857,0.8595383166890009,0.8595383166890009,5.0186
89,0,376,0.5679151375787619,0.8595383166890009,5.4214
90,0,426,0.598222509998493,0.8595383166890009,5.8682
91,0,326,0.7250296726975556,0.8595383166890009,5.1318
92,0,476,0.8159517899567525,0.8595383166890009,5.7291
93,0,276,1.069566115354876,0.8595383166890009,6.2364
94,0,327,0.48830914693561667,0.8595383166890009,5.9952
95,0,377,0.5021105658134708,0.8595383166890009,6.5934
96,0,425,1.5305343974530405,0.8595383166890009,6.2895
97,0,375,1.6836716947304176,0.8595383166890009,6.683
98,0,277,0.6619296355962874,0.8595383166890009,6.5422
99,1,475,1.5257759723684359,0.8595383166890009,6.1087
100,0,1907,0.8213986651407676,0.8595383166890009,5.9377
101,0,1856,1.040926097533804,0.8595383166890009,6.0452
102,0,1957,1.0339260622305737,0.8595383166890009,5.188
103,0,2106,0.9332212806459488,0.8595383166890009,6.2025
104,0,2005,1.2584610703397008,0.8595383166890009,7.0568
105,0,1806,1.6247327835269498,0.8595383166890009,6.7131
106,0,2007,1.4338753668589082,0.8595383166890009,6.5595
107,0,2205,1.3104403573892203,0.8595383166890009,5.9522
108,0,2156,1.473946039883959,0.8595383166890009,5.7754
109,0,1708,2.1556441240413893,0.8595383166890009,6.5541
110,1,1955,2.203917055349531,0.8595383166890009,6.7353
111,0,427,0.7033338922298515,0.8595383166890009,5.6089
112,0,526,1.2211029774535351,0.8595383166890009,5.4604
113,0,325,2.0242308995463203,0.8595383166890009,6.4702
114,0,525,1.7865255255138628,0.8595383166890009,5.7359
115,0,226,1.6015244655507193,0.8595383166890009,6.6092
116,0,227,1.0229720317954847,0.8595383166890009,7.4934
117,0,477,1.0919791261847553,0.8595383166890009,5.949
118,0,275,2.5522120119007496,0.8595383166890009,6.0313
119,0,1758,2.0274454432825326,0.8595383166890009,5.9591
120,0,576,1.8136760724888426,0.8595383166890009,7.3536
121,1,575,1.9842337597293795,0.8595383166890009,5.8441
122,0,1658,2.4712647123387717,0.8595383166890009,5.7026
123,0,1808,2.0866686700622017,0.8595383166890009,6.1445
124,0,2057,2.0212465790257657,0.8595383166890009,6.4648
125,0,1608,2.9743072081746815,0.8595383166890009,6.6987
126,0,1858,2.3333138043803956,0.8595383166890009,6.7563
127,0,1657,2.5700902927696143,0.8595383166890009,6.3335
128,0,2206,2.202092706660485,0.8595383166890009,7.2109
129,0,2255,1.791989947997914,0.8595383166890009,6.5448
130,0,1908,2.767380846237118,0.8595383166890009,6.1147
131,0,1558,3.6647716115491153,0.8595383166890009,6.3374
132,1,1756,3.0014582459658126,0.8595383166890009,6.4333
133,0,177,1.5714363355332068,0.8595383166890009,6.1889
134,0,176,2.3209047232850892,0.8595383166890009,5.6372
135,0,527,1.6680462676781875,0.8595383166890009,5.966
136,0,328,1.2877819826531578,0.8595383166890009,6.3106
137,0,278,1.3030152330176445,0.8595383166890009,6.3425
138,0,225,3.267615031793703,0.8595383166890009,6.596
139,0,378,1.4599706398271977,0.8595383166890009,6.7589
140,0,2107,2.796039698731148,0.8595383166890009,6.4873
141,0,127,2.3073225468094556,0.8595383166890009,5.9961
142,0,228,1.505670390920658,0.8595383166890009,6.2078
143,1,126,3.8307816864529034,0.8595383166890009,6.4648
144,0,1659,4.006846406532031,0.8595383166890009,5.3392
145,0,2256,3.1176612809755415,0.8595383166890009,7.4558
146,0,2305,2.460961446145136,0.8595383166890009,7.3798
147,0,1958,3.388869795632359,0.8595383166890009,6.3501
148,0,2157,3.7582547259750623,0.8595383166890009,6.3293
149,0,2355,3.3173548518308804,0.8595383166890009,7.1517
150,0,2306,4.220651762829129,0.8595383166890009,5.4179
151,0,626,2.5936710750626784,0.8595383166890009,5.7016
152,0,2304,2.5300709094422817,0.8595383166890009,6.2757
153,0,2254,2.3076471107018897,0.8595383166890009,6.2591
154,1,2354,2.5522341155807,0.8595383166890009,6.2447
155,0,1709,4.0876586548396245,0.8595383166890009,7.4622
156,0,1609,4.113456065762963,0.8595383166890009,5.9633
157,0,577,2.4315353167101437,0.8595383166890009,5.7381
158,0,1560,6.54586525283745,0.8595383166890009,4.4826
159,0,2008,4.197780652566133,0.8595383166890009,6.7818
160,0,1759,4.355892810685744,0.8595383166890009,5.6343
161,0,1610,6.6357378069725055,0.8595383166890009,4.3902
162,0,428,1.8195812045397624,0.8595383166890009,6.337
163,0,625,2.792204283728786,0.8595383166890009,5.2385
164,0,1559,4.407487632532421,0.8595383166890009,6.9943
165,1,1809,4.640827742977562,0.8595383166890009,6.5153
166,0,478,2.366613676790851,0.8595383166890009,6.6581
167,0,2204,2.272645219500024,0.8595383166890009,6.6775
168,0,178,1.8957474563621943,0.8595383166890009,6.651
169,0,627,3.382446273280628,0.8595383166890009,5.9141
170,0,2154,2.4250652358366827,0.8595383166890009,5.9467
171,0,2488,236.6709766082967,0.8595383166890009,4.8459
172,0,676,3.5610879851750337,0.8595383166890009,6.733
173,0,2489,236.2532683677355,0.8595383166890009,5.5202
174,0,528,3.101068056580468,0.8595383166890009,5.4854
175,0,2490,234.52396441778762,0.8595383166890009,4.2963
176,1,2487,212.75799261796973,0.8595383166890009,4.0961
177,0,675,3.5761765241440333,0.8595383166890009,6.8547
178,0,1905,2.3570028720460927,0.8595383166890009,4.8273
179,0,474,3.285742429709967,0.8595383166890009,4.6508
180,0,524,3.3114755621120677,0.8595383166890009,7.3768
181,0,128,2.473246429342259,0.8595383166890009,6.4476
182,0,2404,3.537184229538645,0.8595383166890009,6.9343
183,0,574,3.524630602052694,0.8595383166890009,5.8388
184,0,424,3.447431204846392,0.8595383166890009,5.1632
185,0,2104,2.7649071597118695,0.8595383166890009,4.8016
186,0,2405,4.361170165055157,0.8595383166890009,6.9182
187,1,374,3.9680331902941957,0.8595383166890009,5.3218
188,0,2454,4.321873750894613,0.8595383166890009,8.1722
189,0,2453,4.806181602031623,0.8595383166890009,5.993
190,0,2353,4.342377297072791,0.8595383166890009,4.3409
191,0,2403,4.480568495782946,0.8595383166890009,7.8052
192,0,2455,5.592407385817952,0.8595383166890009,6.3781
193,0,2303,4.391608005901165,0.8595383166890009,5.7829
194,0,2451,10.589890269703378,0.8595383166890009,4.7405
195,0,2452,6.944584645945026,0.8595383166890009,5.5195
196,0,578,4.022944343908608,0.8595383166890009,5.8671
197,0,1607,3.4820943409109653,0.8595383166890009,6.0632
198,1,2402,7.540342503556567,0.8595383166890009,4.2158
199,0,677,4.520779137389635,0.8595383166890009,6.4471
200,0,329,3.017292354421804,0.8595383166890009,6.7893
201,0,0,291.1917361284124,0.8595383166890009,6.7751
202,0,50,281.06869613328723,0.8595383166890009,6.6348
203,0,100,271.13307804570053,0.8595383166890009,5.1069
204,0,150,261.3848818656524,0.8595383166890009,6.6678
205,0,1,261.87422121730674,0.8595383166890009,7.0079
206,0,200,251.82410759314277,0.8595383166890009,6.2598
207,0,51,252.24784378439017,0.8595383166890009,5.4822
208,0,250,242.4507552281717,0.8595383166890009,7.049
209,1,101,256.45512677865696,0.8595383166890009,5.8604
210,0,725,4.547570672097814,0.8595383166890009,5.729
211,0,726,4.715926802825925,0.8595383166890009,7.5004
212,0,624,3.925207549531846,0.8595383166890009,5.1905
213,0,279,2.886667082190569,0.8595383166890009,7.0475
214,0,1706,3.3546118781288197,0.8595383166890009,5.43
215,0,1508,4.542657922462073,0.8595383166890009,5.3976
216,0,379,3.335339534191564,0.8595383166890009,6.4726
217,0,229,2.9434637174978597,0.8595383166890009,4.237
218,0,1509,4.888941106840404,0.8595383166890009,6.0076
219,0,1557,4.581520296590837,0.8595383166890009,5.258
220,1,674,4.2800193845147,0.8595383166890009,6.8721
221,0,1458,5.6079661409135575,0.8595383166890009,8.0018
222,0,1459,5.557816488686912,0.8595383166890009,7.0111
223,0,77,3.2306306656242283,0.8595383166890009,7.5615
224,0,179,3.187682260343675,0.8595383166890009,4.6081
225,0,1855,3.1874066342070817,0.8595383166890009,6.5755
226,0,1409,6.414113778071945,0.8595383166890009,6.8882
227,0,78,3.238167309860847,0.8595383166890009,6.5394
228,0,1859,5.454626844993558,0.8595383166890009,5.5465
229,0,2207,4.907891660757493,0.8595383166890009,7.2721
230,0,1507,5.868368159809234,0.8595383166890009,7.6798
231,1,1408,7.450102802765915,0.8595383166890009,4.8337
232,0,429,3.84080862149985,0.8595383166890009,6.5552
233,0,2356,5.511064152221237,0.8595383166890009,6.4678
234,0,950,130.90312241012154,0.8595383166890009,6.0878
235,0,1000,124.34109865822833,0.8595383166890009,5.9485
236,0,2058,5.194113417038429,0.8595383166890009,6.8828
237,0,129,3.619322710728018,0.8595383166890009,5.9408
238,0,900,137.6525680695533,0.8595383166890009,5.5743
239,0,628,5.132242538775277,0.8595383166890009,6.5591
240,0,479,4.533699616346663,0.8595383166890009,6.5131
241,0,1050,117.96649681387365,0.8595383166890009,5.7332
242,1,175,4.648528391210219,0.8595383166890009,6.7221
243,0,850,144.58943563652358,0.8595383166890009,6.8173
244,0,801,130.34281119526548,0.8595383166890009,5.4086
245,0,851,123.7151842829654,0.8595383166890009,5.322
246,0,751,137.15786001510412,0.8595383166890009,5.4448
247,0,1100,111.77931687705754,0.8595383166890009,8.7296
248,0,2199,149.81624836440864,0.8595383166890009,5.7913
249,0,2149,142.46487235843466,0.8595383166890009,5.1755
250,0,2249,157.35504627792116,0.8595383166890009,6.8456
251,0,901,117.27497927820377,0.8595383166890009,8.5047
252,0,701,144.16033074248128,0.8595383166890009,7.5578
253,0,652,130.27609927934282,0.8595383166890009,5.2168
254,0,800,151.71372511103235,0.8595383166890009,6.7111
255,0,702,123.57034049093535,0.8595383166890009,5.9182
256,0,2299,165.0812660989721,0.8595383166890009,7.9096
