step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
130,0,175,4.170439959225182,0.45026242787601944,14.0356
131,0,76,4.321930961369407,0.45026242787601944,14.0444
132,1,2203,5.726929752652351,0.45026242787601944,14.2203
133,0,2008,4.197780652566133,0.45026242787601944,14.0425
134,0,1809,4.811548874070388,0.45026242787601944,14.1383
135,0,1859,5.454626844993558,0.45026242787601944,14.1681
136,0,1560,6.54586525283745,0.45026242787601944,14.1461
137,0,1510,6.64341460624092,0.45026242787601944,14.0872
138,0,478,2.366613676790851,0.45026242787601944,14.2441
139,0,1660,6.913032268646089,0.45026242787601944,14.1023
140,0,1610,6.6357378069725055,0.45026242787601944,14.3061
141,0,129,3.619322710728018,0.45026242787601944,14.2032
142,0,1460,6.928385867182914,0.45026242787601944,14.2506
143,1,675,3.1923791772444234,0.45026242787601944,14.1511
144,0,1409,6.414113778071945,0.45026242787601944,14.3713
145,0,624,3.925207549531846,0.45026242787601944,14.1072
146,0,324,4.333074477734818,0.45026242787601944,14.3088
147,0,125,5.260686794195189,0.45026242787601944,14.3305
148,0,528,3.101068056580468,0.45026242787601944,14.3421
149,0,2058,5.194113417038429,0.45026242787601944,14.3408
150,0,279,2.886667082190569,0.45026242787601944,14.2376
151,0,1710,7.377748637858196,0.45026242787601944,14.3545
152,0,1458,5.6079661409135575,0.45026242787601944,14.3814
153,0,229,2.9434637174978597,0.45026242787601944,14.4059
154,1,674,4.2800193845147,0.45026242787601944,14.2226
155,0,2306,4.220651762829129,0.45026242787601944,14.3379
156,0,179,3.187682260343675,0.45026242787601944,14.4021
157,0,1805,4.205232303906591,0.45026242787601944,14.1955
158,0,274,5.057028975486821,0.45026242787601944,14.3825
159,0,1410,7.400779035663434,0.45026242787601944,14.2556
160,0,1360,8.060594111682475,0.45026242787601944,14.4849
161,0,2207,4.907891660757493,0.45026242787601944,14.3242
162,0,1909,6.285126723455258,0.45026242787601944,14.4944
163,0,1760,8.029886914608827,0.45026242787601944,14.3104
164,0,75,6.538355536703719,0.45026242787601944,14.4912
165,1,1959,6.947200432957246,0.45026242787601944,14.4681
166,0,79,4.238385068650885,0.45026242787601944,14.2771
167,0,329,3.017292354421804,0.45026242787601944,14.4179
168,0,224,5.968405380777346,0.45026242787601944,14.4993
169,0,676,3.5610879851750337,0.45026242787601944,14.4635
170,0,25,8.003446186750777,0.45026242787601944,14.4812
171,0,29,5.044869334112277,0.45026242787601944,14.2942
172,0,627,3.382446273280628,0.45026242787601944,14.4649
173,0,423,6.225282528913569,0.45026242787601944,14.3203
174,0,174,7.067203693606398,0.45026242787601944,14.3116
175,0,379,3.335339534191564,0.45026242787601944,14.3517
176,1,429,3.3426516469541214,0.45026242787601944,14.1936
177,0,578,4.022944343908608,0.45026242787601944,14.3615
178,0,725,4.547570672097814,0.45026242787601944,14.3312
179,0,1656,4.500684286737543,0.45026242787601944,14.4136
180,0,1507,5.868368159809234,0.45026242787601944,14.3622
181,0,479,4.533699616346663,0.45026242787601944,14.3293
182,0,1359,7.4578329749955,0.45026242787601944,14.3642
183,0,180,5.268133545404882,0.45026242787601944,14.3921
184,0,1408,6.860696266903567,0.45026242787601944,14.3211
185,0,130,5.566444188893963,0.45026242787601944,14.4277
186,0,230,5.157244809454324,0.45026242787601944,14.3695
187,1,677,3.7080122989814512,0.45026242787601944,14.1844
188,0,280,5.2337779810422935,0.45026242787601944,14.3234
189,0,726,4.715926802825925,0.45026242787601944,14.3411
190,0,80,6.0521767399215705,0.45026242787601944,14.4257
191,0,30,6.725331198487705,0.45026242787601944,14.2714
192,0,1310,8.90783109524005,0.45026242787601944,14.3954
193,0,330,5.497733060168789,0.45026242787601944,14.3097
194,0,149,2.095796301067658,0.45026242787601944,14.3847
195,0,724,5.288627167105727,0.45026242787601944,14.3346
196,0,1309,8.68897407945759,0.45026242787601944,14.4627
197,0,1954,4.908964376568582,0.45026242787601944,14.3218
198,1,2356,4.646255281173145,0.45026242787601944,14.3389
199,0,199,1.9502960055005847,0.45026242787601944,14.4281
200,0,628,5.132242538775277,0.45026242787601944,14.2921
201,0,380,5.949110046833809,0.45026242787601944,14.4676
202,0,1606,5.834178602884799,0.45026242787601944,14.3724
203,0,529,5.414012518732003,0.45026242787601944,14.4954
204,0,1755,5.410479881144627,0.45026242787601944,14.4632
205,0,523,5.6723226839831735,0.45026242787601944,14.358
206,0,249,1.992217617472038,0.45026242787601944,14.4422
207,0,775,5.7063867275901154,0.45026242787601944,14.4794
208,0,1358,8.3008483004321,0.45026242787601944,14.3764
209,1,473,5.937262945664725,0.45026242787601944,14.5627
210,0,131,8.076486137281556,0.45026242787601944,14.3889
211,0,2402,7.090576670504101,0.45026242787601944,14.4993
212,0,299,2.2215611369820163,0.45026242787601944,14.5269
213,0,399,3.242513898617549,0.45026242787601944,14.4352
214,0,43,7.157826830840705,0.45026242787601944,14.497
215,0,47,0.868703275497893,0.45026242787601944,14.5063
216,0,349,2.6383265640305202,0.45026242787601944,14.4317
217,0,148,0.7917184346888622,0.45026242787601944,14.4419
218,0,449,4.0341231407431035,0.45026242787601944,14.5021
219,0,81,8.441417597114368,0.45026242787601944,14.3287
220,1,46,5.801028946411699,0.45026242787601944,14.4869
221,0,499,5.01315429040719,0.45026242787601944,14.4849
222,0,2153,5.663831577617431,0.45026242787601944,14.4178
223,0,430,6.5879089410373535,0.45026242787601944,14.4886
224,0,181,7.89897658498727,0.45026242787601944,14.4829
225,0,573,5.676975622825764,0.45026242787601944,14.4959
226,0,1904,5.998493930597862,0.45026242787601944,14.4857
227,0,623,5.86905046920688,0.45026242787601944,14.493
228,0,198,0.7509339305353215,0.45026242787601944,14.4654
229,0,2352,7.423990602601702,0.45026242787601944,14.5424
230,0,1457,7.34263793056616,0.45026242787601944,14.4343
231,1,2103,7.54533779118985,0.45026242787601944,14.4388
232,0,1210,11.164570784970763,0.45026242787601944,14.5353
233,0,774,6.251469837200453,0.45026242787601944,14.4477
234,0,231,7.908888940231511,0.45026242787601944,14.4651
235,0,97,0.5452620319803714,0.45026242787601944,14.4789
236,0,2406,6.988898449151878,0.45026242787601944,14.5222
237,0,549,6.179607347609795,0.45026242787601944,14.4829
238,0,727,5.846533909037167,0.45026242787601944,14.3664
239,0,776,6.058187528015335,0.45026242787601944,14.3585
240,0,32,11.572701386786983,0.45026242787601944,14.4326
241,0,298,1.2316306448438166,0.45026242787601944,14.4023
242,1,248,2.9542024536280387,0.45026242787601944,14.3987
243,0,348,1.7531118633058504,0.45026242787601944,14.4459
244,0,398,2.462014989306411,0.45026242787601944,14.3719
245,0,147,0.40924269600137464,0.45026242787601944,14.4191
246,0,448,3.3583400228454963,0.45026242787601944,14.3627
247,0,247,0.6994697466589592,0.45026242787601944,14.4545
248,0,197,0.4606452675609045,0.45026242787601944,14.4095
249,0,297,1.1257161332955405,0.45026242787601944,14.4299
250,0,347,1.739384427470645,0.45026242787601944,14.4753
251,0,96,1.0177626935918607,0.45026242787601944,14.4124
252,0,146,0.9614017176254723,0.45026242787601944,14.4367
253,0,673,6.24854722312652,0.45026242787601944,14.4982
254,0,397,2.540474629184276,0.45026242787601944,14.4763
255,0,45,2.546666637848255,0.45026242787601944,14.415
256,0,498,4.44208696392311,0.45026242787601944,14.5224
