step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
47,0,27,4.341360691977526,1.9191445073351403,15.4242
48,0,28,4.190510097917961,1.9191445073351403,15.3803
49,0,29,5.044869334112277,1.9191445073351403,15.3861
50,0,77,3.2306306656242283,1.9191445073351403,15.4444
51,0,2007,1.4338753668589082,1.9191445073351403,15.3908
52,0,78,3.238167309860847,1.9191445073351403,15.5519
53,0,128,2.473246429342259,1.9191445073351403,15.5764
54,0,51,252.24784378439017,1.9191445073351403,15.4613
55,1,30,7.724814225417971,1.9191445073351403,15.5116
56,0,299,2.2215611369820163,1.9191445073351403,15.5243
57,0,150,261.3848818656524,1.9191445073351403,15.5603
58,0,2057,2.0212465790257657,1.9191445073351403,15.6351
59,0,200,251.82410759314277,1.9191445073351403,15.612
60,0,599,7.533482312350926,1.9191445073351403,15.5984
61,0,101,242.8088882590122,1.9191445073351403,15.6066
62,0,649,9.074779184630582,1.9191445073351403,15.6213
63,0,2303,4.391608005901165,1.9191445073351403,15.6378
64,0,24,11.488130077324712,1.9191445073351403,15.5395
65,0,1957,1.0339260622305737,1.9191445073351403,15.6375
66,1,2107,2.3594930863945933,1.9191445073351403,15.6421
67,0,1956,0.4355784481630849,1.9191445073351403,15.6192
68,0,1857,0.7962931755894864,1.9191445073351403,15.6569
69,0,2005,1.2584610703397008,1.9191445073351403,15.6191
70,0,2157,3.7582547259750623,1.9191445073351403,15.5986
71,0,250,242.4507552281717,1.9191445073351403,15.6654
72,0,1906,0.6445413190791793,1.9191445073351403,15.6388
73,0,1958,3.388869795632359,1.9191445073351403,15.6516
74,0,2,234.5063571146457,1.9191445073351403,15.5247
75,0,1955,1.7140210174236383,1.9191445073351403,15.307
76,0,2207,4.907891660757493,1.9191445073351403,15.3195
77,1,1908,2.5599255303200215,1.9191445073351403,15.3203
78,0,1807,0.95860959357673,1.9191445073351403,15.341
79,0,2008,4.197780652566133,1.9191445073351403,15.3941
80,0,2257,6.244950503078444,1.9191445073351403,15.3594
81,0,1858,2.3333138043803956,1.9191445073351403,15.4019
82,0,1808,2.0866686700622017,1.9191445073351403,15.3146
83,0,1856,1.040926097533804,1.9191445073351403,15.5063
84,0,1758,2.0274454432825326,1.9191445073351403,15.3812
85,0,1905,2.3570028720460927,1.9191445073351403,15.4411
86,0,1708,2.1556441240413893,1.9191445073351403,15.3616
87,0,1757,1.3083479191025003,1.9191445073351403,15.5218
88,1,1658,2.6622403223113977,1.9191445073351403,15.4468
89,0,1709,4.0876586548396245,1.9191445073351403,15.4557
90,0,1806,1.6247327835269498,1.9191445073351403,15.4211
91,0,1707,1.8455081521667953,1.9191445073351403,15.5523
92,0,2058,5.194113417038429,1.9191445073351403,15.527
93,0,1759,4.355892810685744,1.9191445073351403,15.632
94,0,1657,2.5700902927696143,1.9191445073351403,15.6079
95,0,1659,4.006846406532031,1.9191445073351403,15.6454
96,0,1809,4.811548874070388,1.9191445073351403,15.5275
97,0,1859,5.454626844993558,1.9191445073351403,15.583
98,0,1756,2.3959613770586223,1.9191445073351403,15.4833
99,1,2104,3.249947759640219,1.9191445073351403,15.5078
100,0,1608,2.9743072081746815,1.9191445073351403,15.562
101,0,1609,4.113456065762963,1.9191445073351403,15.5141
102,0,2054,3.2921709911255794,1.9191445073351403,15.5176
103,0,2108,6.3778680890492465,1.9191445073351403,15.543
104,0,1559,4.407487632532421,1.9191445073351403,15.5401
105,0,1855,3.1874066342070817,1.9191445073351403,15.6106
106,0,1909,6.285126723455258,1.9191445073351403,15.6162
107,0,2004,4.006856730077815,1.9191445073351403,15.5378
108,0,1706,3.3546118781288197,1.9191445073351403,15.565
109,0,1558,3.6647716115491153,1.9191445073351403,15.584
110,1,2406,6.001564099774179,1.9191445073351403,15.5211
111,0,2253,4.628260622268065,1.9191445073351403,15.3925
112,0,1509,4.888941106840404,1.9191445073351403,15.4943
113,0,1805,4.205232303906591,1.9191445073351403,15.5067
114,0,1607,3.4820943409109653,1.9191445073351403,15.465
115,0,151,233.55735464117274,1.9191445073351403,15.5331
116,0,1560,6.54586525283745,1.9191445073351403,15.381
117,0,1610,6.6357378069725055,1.9191445073351403,15.4727
118,0,1508,4.542657922462073,1.9191445073351403,15.4135
119,0,226,1.6015244655507193,1.9191445073351403,15.4699
120,0,2158,7.749044668598601,1.9191445073351403,15.5742
121,1,1959,6.947200432957246,1.9191445073351403,15.4645
122,0,76,4.321930961369407,1.9191445073351403,15.4811
123,0,375,1.6836716947304176,1.9191445073351403,15.4904
124,0,326,0.7250296726975556,1.9191445073351403,15.4879
125,0,2307,7.769431252937936,1.9191445073351403,15.5782
126,0,2203,5.052335146173486,1.9191445073351403,15.6253
127,0,349,2.6383265640305202,1.9191445073351403,15.5141
128,0,376,0.5679151375787619,1.9191445073351403,15.5976
129,0,549,6.179607347609795,1.9191445073351403,15.5608
130,0,499,5.01315429040719,1.9191445073351403,15.6718
131,0,449,4.0341231407431035,1.9191445073351403,15.5883
132,1,325,2.243753597865962,1.9191445073351403,15.6608
133,0,176,2.3209047232850892,1.9191445073351403,15.5981
134,0,126,3.2277068885579867,1.9191445073351403,15.6293
135,0,424,3.447431204846392,1.9191445073351403,15.6824
136,0,300,233.26482477073915,1.9191445073351403,15.6294
137,0,276,1.069566115354876,1.9191445073351403,15.7012
138,0,275,2.5522120119007496,1.9191445073351403,15.7159
139,0,227,1.0229720317954847,1.9191445073351403,15.9421
140,0,425,1.5305343974530405,1.9191445073351403,15.7251
141,0,474,3.285742429709967,1.9191445073351403,15.7099
142,0,277,0.6619296355962874,1.9191445073351403,15.6802
143,1,327,0.589447229096244,0.589447229096244,15.6319
144,0,127,2.3073225468094556,0.589447229096244,15.554
145,0,426,0.598222509998493,0.589447229096244,15.7102
146,0,475,1.5648190077141884,0.589447229096244,15.7233
147,0,377,0.5021105658134708,0.589447229096244,15.7306
148,0,374,3.796541887521342,0.589447229096244,15.7341
149,0,177,1.5714363355332068,0.589447229096244,15.6167
150,0,225,3.267615031793703,0.589447229096244,15.583
151,0,25,8.003446186750777,0.589447229096244,15.618
152,0,476,0.8159517899567525,0.589447229096244,15.5978
153,0,525,1.7865255255138628,0.589447229096244,15.6962
154,1,427,0.5433562827993885,0.5433562827993885,15.6452
155,0,228,1.505670390920658,0.5433562827993885,15.6592
156,0,526,1.2211029774535351,0.5433562827993885,15.6777
157,0,52,225.36411352823743,0.5433562827993885,15.6127
158,0,524,3.3114755621120677,0.5433562827993885,15.6636
159,0,178,1.8957474563621943,0.5433562827993885,15.6161
160,0,328,1.2877819826531578,0.5433562827993885,15.673
161,0,477,1.0919791261847553,0.5433562827993885,15.6644
162,0,278,1.3030152330176445,0.5433562827993885,15.6408
163,0,378,1.4599706398271977,0.5433562827993885,15.6729
164,0,575,2.1956539508520603,0.5433562827993885,15.705
165,1,576,1.451719293404782,0.5433562827993885,15.7258
166,0,428,1.8195812045397624,0.5433562827993885,15.7334
167,0,625,2.792204283728786,0.5433562827993885,15.6448
168,0,527,1.6680462676781875,0.5433562827993885,15.7917
169,0,324,4.333074477734818,0.5433562827993885,15.8245
170,0,574,3.524630602052694,0.5433562827993885,15.775
171,0,626,2.5936710750626784,0.5433562827993885,15.7652
172,0,478,2.366613676790851,0.5433562827993885,15.6844
173,0,577,2.4315353167101437,0.5433562827993885,15.7393
174,0,229,2.9434637174978597,0.5433562827993885,15.8076
175,0,675,3.5761765241440333,0.5433562827993885,15.7068
176,1,624,3.759466916631639,0.5433562827993885,15.7781
177,0,528,3.101068056580468,0.5433562827993885,15.7604
178,0,279,2.886667082190569,0.5433562827993885,15.8769
179,0,627,3.382446273280628,0.5433562827993885,15.5848
180,0,179,3.187682260343675,0.5433562827993885,15.705
181,0,175,4.170439959225182,0.5433562827993885,15.654
182,0,674,4.513206404549524,0.5433562827993885,15.6891
183,0,329,3.017292354421804,0.5433562827993885,15.6541
184,0,379,3.335339534191564,0.5433562827993885,15.7614
185,0,429,3.84080862149985,0.5433562827993885,15.7131
186,0,676,3.5610879851750337,0.5433562827993885,15.6522
187,1,274,5.363413052528898,0.5433562827993885,15.6535
188,0,280,5.2337779810422935,0.5433562827993885,15.5006
189,0,479,4.533699616346663,0.5433562827993885,15.6492
190,0,129,3.619322710728018,0.5433562827993885,15.5816
191,0,79,4.238385068650885,0.5433562827993885,15.6143
192,0,578,4.022944343908608,0.5433562827993885,15.2821
193,0,573,5.676975622825764,0.5433562827993885,15.4921
194,0,677,4.520779137389635,0.5433562827993885,15.2826
195,0,628,5.132242538775277,0.5433562827993885,15.507
196,0,725,4.547570672097814,0.5433562827993885,15.3275
197,0,529,5.414012518732003,0.5433562827993885,15.4409
198,1,724,4.987993759936295,0.5433562827993885,15.4527
199,0,726,4.715926802825925,0.5433562827993885,15.411
200,0,523,5.6723226839831735,0.5433562827993885,15.51
201,0,330,5.497733060168789,0.5433562827993885,15.5493
202,0,180,5.268133545404882,0.5433562827993885,15.4848
203,0,399,3.242513898617549,0.5433562827993885,15.4968
204,0,727,5.846533909037167,0.5433562827993885,15.5001
205,0,1459,5.557816488686912,0.5433562827993885,15.4933
206,0,678,6.428962641180468,0.5433562827993885,15.6025
207,0,230,5.157244809454324,0.5433562827993885,15.5493
208,0,623,5.86905046920688,0.5433562827993885,15.5716
209,1,673,6.1267218820566,0.5433562827993885,15.6105
210,0,130,5.566444188893963,0.5433562827993885,15.6017
211,0,125,5.260686794195189,0.5433562827993885,15.6372
212,0,380,5.949110046833809,0.5433562827993885,15.6571
213,0,579,6.481747328655865,0.5433562827993885,15.6354
214,0,430,6.5879089410373535,0.5433562827993885,15.5897
215,0,80,6.0521767399215705,0.5433562827993885,15.6196
216,0,480,7.414129742779425,0.5433562827993885,15.5438
217,0,398,2.462014989306411,0.5433562827993885,15.6259
218,0,629,7.736904046118252,0.5433562827993885,15.6195
219,0,775,5.7063867275901154,0.5433562827993885,15.6178
220,1,1510,6.696035556962155,0.5433562827993885,15.588
221,0,530,8.427772452060022,0.5433562827993885,15.5829
222,0,75,6.538355536703719,0.5433562827993885,15.6219
223,0,473,5.855091652679108,0.5433562827993885,15.6056
224,0,224,5.968405380777346,0.5433562827993885,15.6865
225,0,776,6.058187528015335,0.5433562827993885,15.6909
226,0,774,6.251469837200453,0.5433562827993885,15.5957
227,0,728,7.9131046511241845,0.5433562827993885,15.7222
228,0,423,6.225282528913569,0.5433562827993885,15.6449
229,0,448,3.3583400228454963,0.5433562827993885,15.8035
230,0,348,1.7531118633058504,0.5433562827993885,15.5983
231,1,174,7.508480544917701,0.5433562827993885,15.5788
232,0,580,9.62883706887914,0.5433562827993885,15.8157
233,0,350,224.26631622084506,0.5433562827993885,15.6393
234,0,44,4.580989785732897,0.5433562827993885,15.6859
235,0,1656,4.500684286737543,0.5433562827993885,15.6358
236,0,281,8.106223203014276,0.5433562827993885,15.6522
237,0,777,7.3597105882232245,0.5433562827993885,15.5586
238,0,498,4.44208696392311,0.5433562827993885,15.7107
239,0,548,5.713255812539251,0.5433562827993885,15.6407
240,0,298,1.2316306448438166,0.5433562827993885,15.7229
241,0,347,1.739384427470645,0.5433562827993885,15.5856
242,1,679,7.760790885397823,0.5433562827993885,15.7241
243,0,248,0.8975713339203057,0.5433562827993885,15.6425
244,0,1557,4.581520296590837,0.5433562827993885,15.6688
245,0,1954,4.908964376568582,0.5433562827993885,15.6346
246,0,598,7.171846568693913,0.5433562827993885,15.6535
247,0,397,2.540474629184276,0.5433562827993885,15.6459
248,0,699,10.803497964448765,0.5433562827993885,15.5058
249,0,198,0.7509339305353215,0.5433562827993885,15.507
250,0,297,1.1257161332955405,0.5433562827993885,15.648
251,0,749,12.71963865180547,0.5433562827993885,15.6929
252,0,447,3.5289867384364317,0.5433562827993885,15.6377
253,0,181,7.89897658498727,0.5433562827993885,15.6042
254,0,825,7.0526246906209415,0.5433562827993885,15.5611
255,0,81,8.441417597114368,0.5433562827993885,15.5491
256,0,497,4.704920755227112,0.5433562827993885,15.6287
