step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
169,0,118,6.825625716616242,2.0780363189549918e-07,14.3028
170,0,119,9.56866916248931,2.0780363189549918e-07,14.317
171,0,122,8.10677684039758,2.0780363189549918e-07,14.2416
172,0,123,11.368548038004224,2.0780363189549918e-07,14.2116
173,0,225,5.128609550443285,2.0780363189549918e-07,14.3971
174,0,126,9.284358252977958,2.0780363189549918e-07,14.3204
175,0,130,6.161438811173835,2.0780363189549918e-07,14.3469
176,1,131,9.967033371016498,2.0780363189549918e-07,14.2965
177,0,135,10.310926514487674,2.0780363189549918e-07,14.3624
178,0,137,5.970198935230849,2.0780363189549918e-07,14.3218
179,0,138,9.201413743034287,2.0780363189549918e-07,14.3689
180,0,139,12.414080920157776,2.0780363189549918e-07,14.3717
181,0,241,5.1815824243777175,2.0780363189549918e-07,14.3939
182,0,141,6.893991552551357,2.0780363189549918e-07,14.3738
183,0,142,10.616464573186558,2.0780363189549918e-07,14.3989
184,0,146,6.3971410689177,2.0780363189549918e-07,14.4187
185,0,220,4.503682675752813,2.0780363189549918e-07,14.3561
186,0,147,8.624739405288288,2.0780363189549918e-07,14.3791
187,1,149,6.476535551606513,2.0780363189549918e-07,14.3556
188,0,237,8.47920269313711,2.0780363189549918e-07,14.3945
189,0,151,10.47759317927934,2.0780363189549918e-07,14.3453
190,0,155,12.521706137457759,2.0780363189549918e-07,14.3561
191,0,157,6.938649750787473,2.0780363189549918e-07,14.3969
192,0,158,10.67962080280322,2.0780363189549918e-07,14.4323
193,0,162,6.494772140757169,2.0780363189549918e-07,14.4154
194,0,221,8.439858030417202,2.0780363189549918e-07,14.4259
195,0,167,10.585218396579322,2.0780363189549918e-07,14.4168
196,0,189,7.013564707075209,2.0780363189549918e-07,14.42
197,0,169,6.082039153967864,2.0780363189549918e-07,14.3857
198,1,171,19.024864419077904,2.0780363189549918e-07,14.3976
199,0,173,6.977994413261477,2.0780363189549918e-07,14.4442
200,0,174,10.735262558080947,2.0780363189549918e-07,14.4773
201,0,178,6.569687097044905,2.0780363189549918e-07,14.4238
202,0,181,5.155892843112961,2.0780363189549918e-07,14.3979
203,0,182,7.928262671324278,2.0780363189549918e-07,14.4645
204,0,183,10.671306120461468,2.0780363189549918e-07,14.3976
205,0,185,6.12469317700727,2.0780363189549918e-07,14.4219
206,0,186,9.419901595063049,2.0780363189549918e-07,14.4691
207,0,187,12.681672796391366,2.0780363189549918e-07,14.4409
208,0,190,10.785566550009925,2.0780363189549918e-07,14.4208
209,1,197,7.637127601233854,2.0780363189549918e-07,14.415
210,0,198,8.73665089624546,2.0780363189549918e-07,14.3919
211,0,199,11.41356345571369,2.0780363189549918e-07,14.4256
212,0,201,7.283323674539581,2.0780363189549918e-07,14.4338
213,0,202,10.514538482841239,2.0780363189549918e-07,14.4651
214,0,210,7.303235013210521,2.0780363189549918e-07,14.4347
215,0,213,6.146689565763108,2.0780363189549918e-07,14.4358
216,0,214,8.872733659053,2.0780363189549918e-07,14.5307
217,0,215,11.580230121547025,2.0780363189549918e-07,14.5219
218,0,217,7.345461123107675,2.0780363189549918e-07,14.4404
219,0,218,10.6024141053375,2.0780363189549918e-07,14.512
220,1,222,19.38882608455059,2.0780363189549918e-07,14.5528
221,0,226,7.400866085660184,2.0780363189549918e-07,14.5428
222,0,229,6.208827014331203,2.0780363189549918e-07,14.5249
223,0,230,8.960609281549262,2.0780363189549918e-07,14.5568
224,0,234,10.672704437986436,2.0780363189549918e-07,14.5371
225,0,238,12.236470838921381,2.0780363189549918e-07,14.4725
226,0,245,6.258529785199125,2.0780363189549918e-07,14.6422
227,0,249,7.437817917281589,2.0780363189549918e-07,14.5566
228,0,250,10.733026336235548,2.0780363189549918e-07,14.5054
229,0,254,12.286774831164756,2.0780363189549918e-07,14.694
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,14.4347
231,1,0,1.087312731383618e-07,1.087312731383618e-07,14.5109
232,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5677
233,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5563
234,0,0,9.242158216760753e-08,1.087312731383618e-07,14.4994
235,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6017
236,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5801
237,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5235
238,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5972
239,0,0,9.242158216760753e-08,1.087312731383618e-07,14.496
240,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6119
241,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5113
242,1,0,1.087312731383618e-07,1.087312731383618e-07,14.5828
243,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5566
244,0,0,9.242158216760753e-08,1.087312731383618e-07,14.608
245,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5922
246,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6428
247,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5041
248,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6799
249,0,0,9.242158216760753e-08,1.087312731383618e-07,14.5795
250,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6352
251,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6307
252,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6096
253,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6277
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6363
255,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6525
256,0,0,9.242158216760753e-08,1.087312731383618e-07,14.6121
