step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
76,0,251,13.994797538253067,1.5248471779533417e-07,7.2378
77,1,235,20.70648425403671,1.5248471779533417e-07,5.9124
78,0,84,1.1026703529060418,1.5248471779533417e-07,6.9408
79,0,49,2.1746543574633694,1.5248471779533417e-07,6.0018
80,0,68,1.102653686240125,1.5248471779533417e-07,10.2929
81,0,33,2.174649060175976,1.5248471779533417e-07,14.5933
82,0,104,1.3131775372761967,1.5248471779533417e-07,18.5687
83,0,17,2.1746421566166374,1.5248471779533417e-07,8.2348
84,0,1,2.174625489950054,1.5248471779533417e-07,7.2169
85,0,108,1.5012729353529233,1.5248471779533417e-07,11.4423
86,0,76,1.5012583856311412,1.5248471779533417e-07,10.2853
87,0,88,1.313168928504099,1.5248471779533417e-07,6.476
88,1,51,8.154895512559703,1.5248471779533417e-07,7.2312
89,0,53,2.6463591185523656,1.5248471779533417e-07,9.4475
90,0,92,1.5012661206577123,1.5248471779533417e-07,10.2471
91,0,184,2.6263096632773983,1.5248471779533417e-07,12.1123
92,0,37,2.646354148275279,1.5248471779533417e-07,13.2185
93,0,195,9.242158216760753,1.5248471779533417e-07,8.4084
94,0,211,9.530833349912191,1.5248471779533417e-07,7.078
95,0,243,9.742158214260753,1.5248471779533417e-07,10.7167
96,0,227,9.650406505183375,1.5248471779533417e-07,9.5278
97,0,242,7.475781042416138,1.5248471779533417e-07,7.4429
98,0,194,7.067532753993516,1.5248471779533417e-07,9.6363
99,1,226,8.488178817043803,1.5248471779533417e-07,8.0595
100,0,168,2.626302275383893,1.5248471779533417e-07,9.8716
101,0,21,2.646347934530422,1.5248471779533417e-07,9.0644
102,0,140,3.0024666631792245,1.5248471779533417e-07,11.6768
103,0,15,10.808749643370044,1.5248471779533417e-07,8.285
104,0,63,10.80877035404806,1.5248471779533417e-07,5.964
105,0,136,2.626282904089775,1.5248471779533417e-07,12.8572
106,0,172,3.0024812129014973,1.5248471779533417e-07,6.7258
107,0,31,10.808757378396924,1.5248471779533417e-07,10.2305
108,0,11,9.454531487089517,1.5248471779533417e-07,9.0947
109,0,47,10.808764193092408,1.5248471779533417e-07,7.9564
110,1,156,4.203929383337503,1.5248471779533417e-07,6.3407
111,0,71,9.208289568678328,1.5248471779533417e-07,7.4165
112,0,27,9.454542249611313,1.5248471779533417e-07,9.0261
113,0,131,8.336064273941071,1.5248471779533417e-07,8.5922
114,0,135,10.310926514487674,1.5248471779533417e-07,9.9429
115,0,75,11.10095617080186,1.5248471779533417e-07,9.7027
116,0,59,9.454558246277307,1.5248471779533417e-07,9.7407
117,0,5,2.646338312025984,1.5248471779533417e-07,7.4645
118,0,7,7.939002669073003,1.5248471779533417e-07,9.637
119,0,43,9.454550858383755,1.5248471779533417e-07,6.4103
120,0,3,6.523876415484526,1.5248471779533417e-07,8.4066
121,1,241,5.725238790069527,1.5248471779533417e-07,5.695
122,0,190,10.785566550009925,1.5248471779533417e-07,8.257
123,0,123,11.368548038004224,1.5248471779533417e-07,6.3691
124,0,2,4.34925095271729,1.5248471779533417e-07,9.8876
125,0,91,11.20858138446949,1.5248471779533417e-07,14.6995
126,0,142,10.616464573186558,1.5248471779533417e-07,9.8053
127,0,107,11.294669105446175,1.5248471779533417e-07,11.9906
128,0,119,9.56866916248931,1.5248471779533417e-07,11.1594
129,0,174,10.735262558080947,1.5248471779533417e-07,10.6914
130,0,87,9.374956227844995,1.5248471779533417e-07,15.1633
131,0,158,10.67962080280322,1.5248471779533417e-07,12.8114
132,1,126,15.29090035018843,1.5248471779533417e-07,9.3514
133,0,67,7.42997033112139,1.5248471779533417e-07,8.5124
134,0,152,2.6262936666115047,1.5248471779533417e-07,7.4889
135,0,199,11.41356345571369,1.5248471779533417e-07,10.2264
136,0,147,8.624739405288288,1.5248471779533417e-07,9.599
137,0,151,10.47759317927934,1.5248471779533417e-07,2.9472
138,0,23,7.9390193357395855,1.5248471779533417e-07,5.6037
139,0,66,5.255344868354153,1.5248471779533417e-07,4.3496
140,0,25,3.1515248696016784,1.5248471779533417e-07,5.5764
141,0,179,8.836064268316072,1.5248471779533417e-07,3.4493
142,0,215,11.580230121547025,1.5248471779533417e-07,6.2585
143,1,163,10.375281656887568,1.5248471779533417e-07,5.205
144,0,197,6.050464521379296,1.5248471779533417e-07,7.1821
145,0,79,12.809907853380444,1.5248471779533417e-07,6.3498
146,0,10,6.303025998854708,1.5248471779533417e-07,8.7474
147,0,6,5.292670954240263,1.5248471779533417e-07,8.8748
148,0,125,5.5123564157504354,1.5248471779533417e-07,12.5266
149,0,130,6.161438811173835,1.5248471779533417e-07,7.2896
150,0,134,7.634013955210595,1.5248471779533417e-07,10.2207
151,0,14,7.205840602087788,1.5248471779533417e-07,8.4571
152,0,19,6.523905282997841,1.5248471779533417e-07,7.9568
153,0,202,10.514538482841239,1.5248471779533417e-07,9.7606
154,1,222,19.38882608455059,1.5248471779533417e-07,11.3932
155,0,198,8.73665089624546,1.5248471779533417e-07,6.3001
156,0,213,6.146689565763108,1.5248471779533417e-07,11.1732
157,0,54,5.292700379112058,1.5248471779533417e-07,10.6599
158,0,245,6.258529785199125,1.5248471779533417e-07,5.9431
159,0,26,6.303034786416958,1.5248471779533417e-07,5.9378
160,0,30,7.205846917710789,1.5248471779533417e-07,14.9966
161,0,35,6.523917240313368,1.5248471779533417e-07,11.9048
162,0,181,5.155892843112961,1.5248471779533417e-07,12.6069
163,0,249,7.437817917281589,1.5248471779533417e-07,10.6568
164,0,39,7.939030098261383,1.5248471779533417e-07,19.8061
165,1,137,8.600549245888649,1.5248471779533417e-07,6.5992
166,0,42,6.303041815450222,1.5248471779533417e-07,15.4
167,0,46,7.205852481886352,1.5248471779533417e-07,5.8949
168,0,55,7.939038707033825,1.5248471779533417e-07,9.071
169,0,58,6.303047847640047,1.5248471779533417e-07,10.2644
170,0,62,7.205857512285577,1.5248471779533417e-07,12.0358
171,0,77,5.392783265262177,1.5248471779533417e-07,12.5099
172,0,78,9.115256281861784,1.5248471779533417e-07,14.2515
173,0,82,5.491047118143068,1.5248471779533417e-07,10.9265
174,0,86,6.667459767797683,1.5248471779533417e-07,7.3759
175,0,90,7.97616461472402,1.5248471779533417e-07,9.7404
176,1,93,8.74107623660737,1.5248471779533417e-07,11.5833
177,0,94,9.178412509346922,1.5248471779533417e-07,13.9433
178,0,98,5.5886781866874875,1.5248471779533417e-07,11.5654
179,0,99,7.838218603214081,1.5248471779533417e-07,9.9847
180,0,102,6.75533538677892,1.5248471779533417e-07,10.6711
181,0,103,9.482581441512625,1.5248471779533417e-07,9.3891
182,0,106,8.046454944561342,1.5248471779533417e-07,10.3029
183,0,109,5.476786123137201,1.5248471779533417e-07,8.866
184,0,110,9.234054262746742,1.5248471779533417e-07,9.6486
185,0,111,12.955405071200973,1.5248471779533417e-07,9.4229
186,0,114,5.663593140446844,1.5248471779533417e-07,9.545
187,1,115,9.56093940569682,1.5248471779533417e-07,10.5747
188,0,118,6.825625716616242,1.5248471779533417e-07,6.88
189,0,122,8.10677684039758,1.5248471779533417e-07,9.3344
190,0,127,13.017014625247187,1.5248471779533417e-07,8.7535
191,0,138,9.201413743034287,1.5248471779533417e-07,19.4772
192,0,139,12.414080920157776,1.5248471779533417e-07,11.7443
193,0,141,6.893991552551357,1.5248471779533417e-07,18.5756
194,0,146,6.3971410689177,1.5248471779533417e-07,12.5051
195,0,149,5.044052624375946,1.5248471779533417e-07,8.177
196,0,150,7.770096717167618,1.5248471779533417e-07,10.5774
197,0,153,6.032336383410586,1.5248471779533417e-07,10.4427
198,1,155,18.93877669519576,1.5248471779533417e-07,14.0186
199,0,165,5.106190072555683,1.5248471779533417e-07,9.8903
200,0,166,7.8579723391146565,1.5248471779533417e-07,10.967
201,0,169,6.082039153967864,1.5248471779533417e-07,10.7632
202,0,170,9.359579697190947,1.5248471779533417e-07,17.3751
203,0,173,6.977994413261477,1.5248471779533417e-07,9.7643
204,0,178,6.569687097044905,1.5248471779533417e-07,15.545
205,0,182,7.928262671324278,1.5248471779533417e-07,10.6496
206,0,183,10.671306120461468,1.5248471779533417e-07,10.8841
207,0,185,6.12469317700727,1.5248471779533417e-07,10.2676
208,0,186,9.419901595063049,1.5248471779533417e-07,10.3324
209,1,187,19.09874335412937,1.5248471779533417e-07,9.0058
210,0,189,7.013564707075209,1.5248471779533417e-07,11.0269
211,0,203,13.727205660347028,1.5248471779533417e-07,12.562
212,0,205,8.395199831901973,1.5248471779533417e-07,12.2621
213,0,210,7.303235013210521,1.5248471779533417e-07,6.5887
214,0,214,8.872733659053,1.5248471779533417e-07,8.4221
215,0,217,7.345461123107675,1.5248471779533417e-07,12.4875
216,0,219,13.834830878319666,1.5248471779533417e-07,10.3042
217,0,221,8.439858030417202,1.5248471779533417e-07,9.9735
218,0,225,5.128609550443285,1.5248471779533417e-07,8.4169
219,0,229,6.208827014331203,1.5248471779533417e-07,8.5699
220,1,231,15.522763663339388,1.5248471779533417e-07,10.5672
221,0,233,7.395163893975596,1.5248471779533417e-07,10.131
222,0,234,10.672704437986436,1.5248471779533417e-07,9.8869
223,0,237,8.47920269313711,1.5248471779533417e-07,10.9567
224,0,238,12.236470838921381,1.5248471779533417e-07,13.6412
225,0,246,9.030899614198198,1.5248471779533417e-07,10.5074
226,0,247,11.773943063939857,1.5248471779533417e-07,12.8887
227,0,250,10.733026336235548,1.5248471779533417e-07,11.0066
228,0,253,8.514772987173156,1.5248471779533417e-07,11.0771
229,0,254,12.286774831164756,1.5248471779533417e-07,8.5954
230,0,0,9.242158216760753e-08,1.5248471779533417e-07,7.5064
231,1,0,1.087312731383618e-07,1.087312731383618e-07,7.4956
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6798
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7467
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7274
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7081
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.749
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7664
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7354
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.64
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6415
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6264
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.711
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6197
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6812
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7103
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6359
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6801
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6138
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6916
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7237
251,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6755
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7361
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6725
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.7505
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.705
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6721
