step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
67,0,245,2.9645851263083287,1.0901952396329087,4.962
68,0,228,1.505670390920658,1.0901952396329087,4.6696
69,0,179,3.187682260343675,1.0901952396329087,4.3904
70,0,129,3.619322710728018,1.0901952396329087,5.7269
71,0,78,3.238167309860847,1.0901952396329087,5.0652
72,0,77,3.2306306656242283,1.0901952396329087,6.0583
73,0,126,3.2277068885579867,1.0901952396329087,5.7188
74,0,225,3.267615031793703,1.0901952396329087,6.0628
75,0,28,4.190510097917961,1.0901952396329087,5.084
76,0,379,3.335339534191564,1.0901952396329087,5.0296
77,1,79,5.028976829751016,1.0901952396329087,4.7942
78,0,0,291.1917361284124,1.0901952396329087,4.8961
79,0,1,261.87422121730674,1.0901952396329087,5.317
80,0,2205,1.3104403573892203,1.0901952396329087,3.5506
81,0,2106,0.9332212806459488,1.0901952396329087,3.8206
82,0,2155,1.016312674319055,1.0901952396329087,3.9536
83,0,2,234.5063571146457,1.0901952396329087,4.5143
84,0,2156,1.473946039883959,1.0901952396329087,4.5779
85,0,3,209.25930266115245,1.0901952396329087,5.2346
86,0,2255,1.791989947997914,1.0901952396329087,4.3378
87,0,2056,0.5799184289464687,1.0901952396329087,4.2133
88,1,4,194.09616511026493,1.0901952396329087,4.3089
89,0,50,281.06869613328723,1.0901952396329087,5.5176
90,0,699,10.803497964448765,1.0901952396329087,6.197
91,0,649,9.074779184630582,1.0901952396329087,7.976
92,0,100,271.13307804570053,1.0901952396329087,5.3306
93,0,698,10.651293803618813,1.0901952396329087,6.3243
94,0,749,12.71963865180547,1.0901952396329087,6.3828
95,0,648,8.8178592323871,1.0901952396329087,7.7601
96,0,748,12.672150282389051,1.0901952396329087,6.6712
97,0,599,7.533482312350926,1.0901952396329087,5.5807
98,0,697,11.282875897775101,1.0901952396329087,6.7965
99,1,647,1.9161914335658619,1.0901952396329087,6.7035
100,0,150,261.3848818656524,1.0901952396329087,7.0688
101,0,1849,102.29247638090003,1.0901952396329087,7.2325
102,0,1798,98.40459697796351,1.0901952396329087,7.1673
103,0,1799,96.25305372769577,1.0901952396329087,5.0373
104,0,1797,101.06429473780739,1.0901952396329087,5.3141
105,0,1746,98.11661766704255,1.0901952396329087,5.9953
106,0,1694,99.51203071689848,1.0901952396329087,6.2218
107,0,1745,101.68414663440694,1.0901952396329087,7.9177
108,0,1643,97.55972984451351,1.0901952396329087,6.4828
109,0,1747,95.015391125015,1.0901952396329087,8.0678
110,1,1591,79.15347421944485,1.0901952396329087,6.3744
111,0,51,252.24784378439017,1.0901952396329087,6.3946
112,0,200,251.82410759314277,1.0901952396329087,8.4121
113,0,598,7.171846568693913,1.0901952396329087,7.0822
114,0,549,6.179607347609795,1.0901952396329087,7.7385
115,0,597,7.61905451142406,1.0901952396329087,6.6453
116,0,547,6.068276679556328,1.0901952396329087,5.8767
117,0,596,8.888138773161625,1.0901952396329087,6.1447
118,0,646,10.70599687258049,1.0901952396329087,5.5998
119,0,101,242.8088882590122,1.0901952396329087,6.0383
120,0,747,13.39591945225841,1.0901952396329087,6.285
121,1,250,257.85750286646805,1.0901952396329087,5.9108
122,0,2006,0.4140374847855135,1.0901952396329087,7.0518
123,0,347,1.739384427470645,1.0901952396329087,6.358
124,0,1956,0.4355784481630849,1.0901952396329087,5.6154
125,0,799,14.823201246700714,1.0901952396329087,6.9704
126,0,2105,0.9096068987874109,1.0901952396329087,7.1318
127,0,546,7.257702581281285,1.0901952396329087,5.868
128,0,1907,0.8213986651407676,1.0901952396329087,7.5884
129,0,798,14.880428668697828,1.0901952396329087,6.9777
130,0,545,9.21412008515421,1.0901952396329087,4.1339
131,0,1957,1.0339260622305737,1.0901952396329087,6.6866
132,1,1906,0.8824617529975498,0.8824617529975498,8.051
133,0,1857,0.7962931755894864,0.8824617529975498,8.6747
134,0,2007,1.4338753668589082,0.8824617529975498,5.8139
135,0,1807,0.95860959357673,0.8824617529975498,8.5022
136,0,2055,0.9903230307942934,0.8824617529975498,6.4305
137,0,146,0.9614017176254723,0.8824617529975498,4.7565
138,0,1856,1.040926097533804,0.8824617529975498,7.0442
139,0,526,1.2211029774535351,0.8824617529975498,6.2043
140,0,476,0.8159517899567525,0.8824617529975498,7.2228
141,0,2057,2.0212465790257657,0.8824617529975498,6.1632
142,0,2005,1.2584610703397008,0.8824617529975498,7.0177
143,1,477,0.8014436709587507,0.8014436709587507,6.8338
144,0,96,1.0177626935918607,0.8014436709587507,5.0125
145,0,576,1.8136760724888426,0.8014436709587507,7.6132
146,0,427,0.7033338922298515,0.8014436709587507,7.6399
147,0,249,1.992217617472038,0.8014436709587507,7.2371
148,0,527,1.6680462676781875,0.8014436709587507,6.5515
149,0,426,0.598222509998493,0.8014436709587507,8.7114
150,0,1757,1.3083479191025003,0.8014436709587507,8.1976
151,0,377,0.5021105658134708,0.8014436709587507,6.4152
152,0,626,2.5936710750626784,0.8014436709587507,9.1025
153,0,2206,2.202092706660485,0.8014436709587507,8.2054
154,1,296,1.4067794219163918,0.8014436709587507,6.7966
155,0,577,2.4315353167101437,0.8014436709587507,6.4495
156,0,376,0.5679151375787619,0.8014436709587507,6.6102
157,0,575,2.1956539508520603,0.8014436709587507,6.6688
158,0,1808,2.0866686700622017,0.8014436709587507,7.3706
159,0,525,1.7865255255138628,0.8014436709587507,7.2096
160,0,327,0.48830914693561667,0.8014436709587507,6.1768
161,0,1758,2.0274454432825326,0.8014436709587507,8.4136
162,0,2305,2.460961446145136,0.8014436709587507,8.2541
163,0,625,2.792204283728786,0.8014436709587507,6.4451
164,0,1858,2.3333138043803956,0.8014436709587507,7.2254
165,1,48,8.09485834119733,0.8014436709587507,4.8912
166,0,676,3.5610879851750337,0.8014436709587507,6.44
167,0,627,3.382446273280628,0.8014436709587507,7.8612
168,0,675,3.5761765241440333,0.8014436709587507,8.4047
169,0,475,1.5648190077141884,0.8014436709587507,8.311
170,0,726,4.715926802825925,0.8014436709587507,7.738
171,0,677,4.520779137389635,0.8014436709587507,4.2662
172,0,478,2.366613676790851,0.8014436709587507,6.1313
173,0,1708,2.1556441240413893,0.8014436709587507,7.6338
174,0,428,1.8195812045397624,0.8014436709587507,7.9108
175,0,725,4.547570672097814,0.8014436709587507,5.2223
176,1,528,2.476007329843391,0.8014436709587507,5.5101
177,0,1707,1.8455081521667953,0.8014436709587507,6.1048
178,0,849,17.114185749134457,0.8014436709587507,6.1141
179,0,1806,1.6247327835269498,0.8014436709587507,7.2521
180,0,1908,2.767380846237118,0.8014436709587507,8.1443
181,0,2107,2.796039698731148,0.8014436709587507,6.6471
182,0,848,17.2761289625451,0.8014436709587507,8.491
183,0,797,15.696384914280257,0.8014436709587507,7.4298
184,0,899,19.592592159106758,0.8014436709587507,6.9331
185,0,496,5.814688296939463,0.8014436709587507,6.1685
186,0,1955,1.7140210174236383,0.8014436709587507,6.0013
187,1,696,4.121919374727232,0.8014436709587507,6.9029
188,0,1658,2.4712647123387717,0.8014436709587507,7.7394
189,0,2254,2.3076471107018897,0.8014436709587507,5.9397
190,0,2256,3.1176612809755415,0.8014436709587507,6.0663
191,0,425,1.5305343974530405,0.8014436709587507,7.4338
192,0,578,4.022944343908608,0.8014436709587507,6.6404
193,0,378,1.4599706398271977,0.8014436709587507,6.6147
194,0,2304,2.5300709094422817,0.8014436709587507,7.7572
195,0,326,0.7250296726975556,0.8014436709587507,7.6256
196,0,2204,2.272645219500024,0.8014436709587507,6.1081
197,0,1657,2.5700902927696143,0.8014436709587507,5.4843
198,1,2355,2.628150344915758,0.8014436709587507,5.7099
199,0,1958,3.388869795632359,0.8014436709587507,7.6395
200,0,727,5.846533909037167,0.8014436709587507,8.255
201,0,776,6.058187528015335,0.8014436709587507,7.8044
202,0,277,0.6619296355962874,0.8014436709587507,7.6425
203,0,328,1.2877819826531578,0.8014436709587507,6.6857
204,0,2354,2.9399166157211987,0.8014436709587507,6.037
205,0,775,5.7063867275901154,0.8014436709587507,6.8204
206,0,628,5.132242538775277,0.8014436709587507,6.0815
207,0,2154,2.4250652358366827,0.8014436709587507,6.2034
208,0,1756,2.3959613770586223,0.8014436709587507,6.6501
209,1,375,1.817005815161595,0.8014436709587507,6.593
210,0,1608,2.9743072081746815,0.8014436709587507,6.0206
211,0,1905,2.3570028720460927,0.8014436709587507,5.184
212,0,624,3.925207549531846,0.8014436709587507,7.4443
213,0,949,22.258420476617566,0.8014436709587507,7.3956
214,0,2157,3.7582547259750623,0.8014436709587507,7.1502
215,0,674,4.513206404549524,0.8014436709587507,5.3701
216,0,898,19.859251163930928,0.8014436709587507,7.7231
217,0,999,25.111670701666895,0.8014436709587507,6.527
218,0,276,1.069566115354876,0.8014436709587507,5.6765
219,0,574,3.524630602052694,0.8014436709587507,6.1511
220,1,278,1.4588791210244239,0.8014436709587507,6.1186
221,0,678,6.428962641180468,0.8014436709587507,6.1356
222,0,724,5.288627167105727,0.8014436709587507,6.7114
223,0,847,18.184272283840603,0.8014436709587507,7.7745
224,0,948,22.62979527285527,0.8014436709587507,7.7326
225,0,1049,28.152342834254775,0.8014436709587507,5.2454
226,0,227,1.0229720317954847,0.8014436709587507,7.3987
227,0,2404,3.537184229538645,0.8014436709587507,6.9013
228,0,746,14.903978794033796,0.8014436709587507,7.229
229,0,524,3.3114755621120677,0.8014436709587507,7.6792
230,0,246,1.410945488308272,0.8014436709587507,7.9726
231,1,897,8.022807772906065,0.8014436709587507,5.8787
232,0,16,57.54138953492297,0.8014436709587507,4.7561
233,0,2104,2.7649071597118695,0.8014436709587507,7.1623
234,0,15,63.27289420928774,0.8014436709587507,4.9413
235,0,17,51.66230798003179,0.8014436709587507,5.0827
236,0,65,59.28427749874413,0.8014436709587507,4.6937
237,0,64,64.67755836784465,0.8014436709587507,5.0427
238,0,114,60.55510302243737,0.8014436709587507,5.3846
239,0,14,68.98743562079048,0.8014436709587507,5.2975
240,0,2306,4.220651762829129,0.8014436709587507,7.0181
241,0,113,65.79442471165227,0.8014436709587507,4.6628
242,1,115,55.52344736330265,0.8014436709587507,5.4489
243,0,774,6.251469837200453,0.8014436709587507,7.6319
244,0,325,2.0242308995463203,0.8014436709587507,7.7987
245,0,2008,4.197780652566133,0.8014436709587507,8.3139
246,0,1558,3.6647716115491153,0.8014436709587507,4.7435
247,0,2403,4.480568495782946,0.8014436709587507,6.3345
248,0,1659,4.006846406532031,0.8014436709587507,6.6397
249,0,1709,4.0876586548396245,0.8014436709587507,6.095
250,0,479,4.533699616346663,0.8014436709587507,6.7355
251,0,474,3.285742429709967,0.8014436709587507,7.2087
252,0,429,3.84080862149985,0.8014436709587507,8.3668
253,0,2405,4.361170165055157,0.8014436709587507,7.5266
254,0,1607,3.4820943409109653,0.8014436709587507,6.1975
255,0,1706,3.3546118781288197,0.8014436709587507,5.1611
256,0,226,1.6015244655507193,0.8014436709587507,7.8444
