step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
60,0,150,261.3848818656524,4.460793038232797,9.7062
61,0,2403,4.480568495782946,4.460793038232797,9.7907
62,0,918,18.465551212086694,4.460793038232797,9.8415
63,0,398,2.462014989306411,4.460793038232797,9.8255
64,0,175,4.170439959225182,4.460793038232797,9.885
65,0,549,6.179607347609795,4.460793038232797,9.8242
66,1,347,0.7731747751289628,0.7731747751289628,9.8165
67,0,200,251.82410759314277,0.7731747751289628,9.837
68,0,2351,12.037563919376488,0.7731747751289628,9.883
69,0,448,3.3583400228454963,0.7731747751289628,9.861
70,0,296,1.9168502349574599,0.7731747751289628,9.8892
71,0,225,3.267615031793703,0.7731747751289628,9.9162
72,0,94,4.458937475151808,0.7731747751289628,9.8209
73,0,43,7.157826830840705,0.7731747751289628,9.7847
74,0,101,242.8088882590122,0.7731747751289628,9.7372
75,0,42,10.025078096555145,0.7731747751289628,9.5405
76,0,320,20.484465003477045,0.7731747751289628,9.6338
77,1,195,3.4825207852058755,0.7731747751289628,9.5796
78,0,599,7.533482312350926,0.7731747751289628,9.5416
79,0,245,2.9645851263083287,0.7731747751289628,9.5695
80,0,2454,4.321873750894613,0.7731747751289628,9.5518
81,0,2,234.5063571146457,0.7731747751289628,9.6746
82,0,144,4.524307072109245,0.7731747751289628,9.6424
83,0,326,0.7250296726975556,0.7731747751289628,9.6447
84,0,523,5.6723226839831735,0.7731747751289628,9.7716
85,0,327,0.48830914693561667,0.7731747751289628,9.5051
86,0,151,233.55735464117274,0.7731747751289628,9.4577
87,0,275,2.5522120119007496,0.7731747751289628,9.6461
88,1,226,1.9901478018947518,0.7731747751289628,9.4195
89,0,52,225.36411352823743,0.7731747751289628,9.5052
90,0,250,242.4507552281717,0.7731747751289628,9.5109
91,0,300,233.26482477073915,0.7731747751289628,9.5604
92,0,93,7.0778467331708335,0.7731747751289628,9.5285
93,0,102,216.40929184936766,0.7731747751289628,9.5199
94,0,201,224.49324293087182,0.7731747751289628,9.6507
95,0,152,207.64189207803636,0.7731747751289628,9.6958
96,0,280,5.2337779810422935,0.7731747751289628,9.7142
97,0,397,2.540474629184276,0.7731747751289628,9.6717
98,0,346,2.6101768891451727,0.7731747751289628,9.6213
99,1,251,228.45343500213875,0.7731747751289628,9.623
100,0,376,0.5679151375787619,0.7731747751289628,9.588
101,0,228,1.505670390920658,0.7731747751289628,9.7297
102,0,143,7.185288543039489,0.7731747751289628,9.727
103,0,194,4.777098576605208,0.7731747751289628,9.7253
104,0,498,4.44208696392311,0.7731747751289628,9.6588
105,0,295,3.537619517269662,0.7731747751289628,9.6372
106,0,277,0.6619296355962874,0.7731747751289628,9.6041
107,0,244,5.217311988639695,0.7731747751289628,9.5215
108,0,36,19.413606909047086,0.7731747751289628,9.615
109,0,489,24.071429895001206,0.7731747751289628,9.5635
110,1,325,2.243753597865962,0.7731747751289628,9.5293
111,0,193,7.480152260446669,0.7731747751289628,9.7857
112,0,429,3.84080862149985,0.7731747751289628,9.5921
113,0,377,0.5021105658134708,0.7731747751289628,9.6378
114,0,41,12.907888495535662,0.7731747751289628,9.6854
115,0,176,2.3209047232850892,0.7731747751289628,9.5771
116,0,548,5.713255812539251,0.7731747751289628,9.6942
117,0,447,3.5289867384364317,0.7731747751289628,9.6102
118,0,396,3.4909254508714103,0.7731747751289628,9.6745
119,0,374,3.796541887521342,0.7731747751289628,9.5691
120,0,497,4.704920755227112,0.7731747751289628,9.6186
121,1,2300,22.369297885160424,0.7731747751289628,9.6429
122,0,279,2.886667082190569,0.7731747751289628,9.6814
123,0,345,4.298075815769519,0.7731747751289628,9.8069
124,0,446,4.5590959201361745,0.7731747751289628,9.7298
125,0,527,1.6680462676781875,0.7731747751289628,9.6873
126,0,324,4.333074477734818,0.7731747751289628,9.6958
127,0,2486,233.1441164760428,0.7731747751289628,9.7748
128,0,395,5.245954021807902,0.7731747751289628,9.6959
129,0,30,6.725331198487705,0.7731747751289628,9.6539
130,0,649,9.074779184630582,0.7731747751289628,9.5281
131,0,28,4.190510097917961,0.7731747751289628,9.7238
132,1,475,1.5257759723684359,0.7731747751289628,9.6339
133,0,92,9.97464149609603,0.7731747751289628,9.7784
134,0,178,1.8957474563621943,0.7731747751289628,9.5953
135,0,375,1.6836716947304176,0.7731747751289628,9.586
136,0,3,209.25930266115245,0.7731747751289628,9.668
137,0,294,5.844947308212709,0.7731747751289628,9.5859
138,0,278,1.3030152330176445,0.7731747751289628,9.5622
139,0,1118,20.684430489932552,0.7731747751289628,9.5264
140,0,1199,38.39889067724951,0.7731747751289628,9.8057
141,0,142,10.111626803175442,0.7731747751289628,9.6076
142,0,598,7.171846568693913,0.7731747751289628,9.6228
143,1,177,2.064247955080466,0.7731747751289628,9.6698
144,0,243,7.962437885392374,0.7731747751289628,9.7645
145,0,2485,229.19201870257427,0.7731747751289628,9.6858
146,0,29,5.044869334112277,0.7731747751289628,9.9262
147,0,128,2.473246429342259,0.7731747751289628,9.6546
148,0,344,6.660004535324248,0.7731747751289628,9.7942
149,0,40,15.533653056291985,0.7731747751289628,9.7491
150,0,53,200.5886642055519,0.7731747751289628,9.7204
151,0,2487,235.65008922312398,0.7731747751289628,9.7967
152,0,192,10.436034017793379,0.7731747751289628,9.6645
153,0,547,6.068276679556328,0.7731747751289628,9.5475
154,1,77,3.984557976762577,0.7731747751289628,9.6024
155,0,227,1.0229720317954847,0.7731747751289628,9.6046
156,0,378,1.4599706398271977,0.7731747751289628,9.5652
157,0,2488,236.6709766082967,0.7731747751289628,9.6169
158,0,2489,236.2532683677355,0.7731747751289628,9.6061
159,0,229,2.9434637174978597,0.7731747751289628,9.6251
160,0,276,1.069566115354876,0.7731747751289628,9.6532
161,0,125,5.260686794195189,0.7731747751289628,9.5387
162,0,425,1.5305343974530405,0.7731747751289628,9.5224
163,0,179,3.187682260343675,0.7731747751289628,9.4306
164,0,91,12.874466676586842,0.7731747751289628,9.4217
165,1,78,4.018770889662713,0.7731747751289628,9.5043
166,0,274,5.057028975486821,0.7731747751289628,9.5322
167,0,27,4.341360691977526,0.7731747751289628,9.6043
168,0,293,8.632145417876607,0.7731747751289628,9.6043
169,0,224,5.968405380777346,0.7731747751289628,9.5085
170,0,424,3.447431204846392,0.7731747751289628,9.5831
171,0,496,5.814688296939463,0.7731747751289628,9.6079
172,0,2490,234.52396441778762,0.7731747751289628,9.5507
173,0,2437,226.744487511187,0.7731747751289628,9.6569
174,0,141,13.028466765176548,0.7731747751289628,9.6186
175,0,129,3.619322710728018,0.7731747751289628,9.7111
176,1,329,2.887349304346321,0.7731747751289628,9.5885
177,0,75,6.538355536703719,0.7731747751289628,9.5263
178,0,2491,231.67838263234964,0.7731747751289628,9.637
179,0,2436,224.28414356109784,0.7731747751289628,9.6802
180,0,126,3.2277068885579867,0.7731747751289628,9.6367
181,0,328,1.2877819826531578,0.7731747751289628,9.4735
182,0,445,6.381254135384809,0.7731747751289628,9.5142
183,0,76,4.321930961369407,0.7731747751289628,9.8286
184,0,79,4.238385068650885,0.7731747751289628,9.7855
185,0,242,10.94786313994984,0.7731747751289628,9.6994
186,0,230,5.157244809454324,0.7731747751289628,9.6587
187,1,127,2.93069201215226,0.7731747751289628,9.5917
188,0,2438,227.73227481506825,0.7731747751289628,9.5991
189,0,597,7.61905451142406,0.7731747751289628,9.6498
190,0,699,10.803497964448765,0.7731747751289628,9.5735
191,0,426,0.598222509998493,0.7731747751289628,9.6147
192,0,33,14.168821310181869,0.7731747751289628,9.7425
193,0,524,3.3114755621120677,0.7731747751289628,9.7838
194,0,2439,227.29399520891596,0.7731747751289628,9.7422
195,0,80,6.0521767399215705,0.7731747751289628,9.8653
196,0,428,1.8195812045397624,0.7731747751289628,9.7352
197,0,130,5.566444188893963,0.7731747751289628,9.5746
198,1,180,5.624644681371349,0.7731747751289628,9.6885
199,0,2440,225.55664860907743,0.7731747751289628,9.7577
200,0,648,8.8178592323871,0.7731747751289628,9.6884
201,0,174,7.067203693606398,0.7731747751289628,9.6573
202,0,2388,218.98099492937823,0.7731747751289628,9.6471
203,0,2389,218.52214395763482,0.7731747751289628,9.4782
204,0,525,1.7865255255138628,0.7731747751289628,9.711
205,0,546,7.257702581281285,0.7731747751289628,9.6799
206,0,124,8.35342391397398,0.7731747751289628,9.7345
207,0,74,9.827066041880082,0.7731747751289628,9.6949
208,0,476,0.8159517899567525,0.7731747751289628,9.5966
209,1,575,1.9842337597293795,0.7731747751289628,9.7591
210,0,474,3.285742429709967,0.7731747751289628,9.734
211,0,2492,227.96184793936467,0.7731747751289628,9.6682
212,0,574,3.524630602052694,0.7731747751289628,9.6718
213,0,749,12.71963865180547,0.7731747751289628,9.701
214,0,427,0.7033338922298515,0.7731747751289628,9.7626
215,0,477,1.0919791261847553,0.7731747751289628,9.8982
216,0,394,7.662483669974314,0.7731747751289628,9.5744
217,0,34,16.498268298399886,0.7731747751289628,9.9725
218,0,2441,222.71555288944919,0.7731747751289628,9.8145
219,0,81,8.441417597114368,0.7731747751289628,9.609
220,1,2493,186.19612819538415,0.7731747751289628,9.7119
221,0,526,1.2211029774535351,0.7731747751289628,9.6573
222,0,2483,217.50845530341454,0.7731747751289628,9.631
223,0,478,2.366613676790851,0.7731747751289628,9.7209
224,0,2442,219.01603297797462,0.7731747751289628,9.482
225,0,131,8.076486137281556,0.7731747751289628,9.5367
226,0,379,3.335339534191564,0.7731747751289628,9.5054
227,0,577,2.4315353167101437,0.7731747751289628,9.7051
228,0,444,8.852384712162904,0.7731747751289628,9.6331
229,0,473,5.855091652679108,0.7731747751289628,9.6542
230,0,528,3.101068056580468,0.7731747751289628,9.6258
231,1,2481,191.255072199025,0.7731747751289628,9.6997
232,0,2455,5.592407385817952,0.7731747751289628,9.6702
233,0,330,5.497733060168789,0.7731747751289628,9.6705
234,0,181,7.89897658498727,0.7731747751289628,9.7033
235,0,625,2.792204283728786,0.7731747751289628,9.686
236,0,350,224.26631622084506,0.7731747751289628,9.7573
237,0,82,11.12862039490998,0.7731747751289628,9.7012
238,0,231,7.908888940231511,0.7731747751289628,9.649
239,0,83,13.820483978098737,0.7731747751289628,9.614
240,0,623,5.86905046920688,0.7731747751289628,9.6484
241,0,343,9.489274857899364,0.7731747751289628,9.6243
242,1,2499,145.87219087939556,0.7731747751289628,9.6466
243,0,191,13.369888761304779,0.7731747751289628,9.7115
244,0,301,206.92728523288545,0.7731747751289628,9.7259
245,0,2344,192.9482578013768,0.7731747751289628,9.4979
246,0,132,10.871961310571502,0.7731747751289628,9.7507
247,0,479,4.533699616346663,0.7731747751289628,9.6869
248,0,35,18.311227257510332,0.7731747751289628,9.6801
249,0,423,6.225282528913569,0.7731747751289628,9.7821
250,0,596,8.888138773161625,0.7731747751289628,9.6518
251,0,380,5.949110046833809,0.7731747751289628,9.641
252,0,698,10.651293803618813,0.7731747751289628,9.6501
253,0,673,6.24854722312652,0.7731747751289628,9.6285
254,0,202,199.0619142142437,0.7731747751289628,9.4849
255,0,103,192.1054476574899,0.7731747751289628,9.4849
256,0,373,6.782895312686556,0.7731747751289628,9.5058
