step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
45,0,255,16.019431208624248,2.0780363189549918e-07,11.7091
46,0,239,15.95782165211365,2.0780363189549918e-07,18.0202
47,0,223,15.889674697276106,2.0780363189549918e-07,10.3912
48,0,207,15.812324428473232,2.0780363189549918e-07,12.0804
49,0,191,14.518222926658433,2.0780363189549918e-07,15.0774
50,0,175,14.456613370532896,2.0780363189549918e-07,10.2173
51,0,159,14.388466416121274,2.0780363189549918e-07,7.7688
52,0,143,14.311116147801838,2.0780363189549918e-07,7.8294
53,0,251,13.994797538253067,2.0780363189549918e-07,8.0325
54,0,235,13.92091860273986,2.0780363189549918e-07,10.8873
55,1,219,20.620396529616517,2.0780363189549918e-07,9.6597
56,0,12,1.5812324428473235e-07,2.0780363189549918e-07,10.1141
57,0,28,1.588967469727611e-07,2.0780363189549918e-07,12.3981
58,0,44,1.595782165211365e-07,2.0780363189549918e-07,10.24
59,0,60,1.6019431208624246e-07,2.0780363189549918e-07,9.5203
60,0,1,2.174625489950054,2.0780363189549918e-07,9.8043
61,0,49,2.1746543574633694,2.0780363189549918e-07,6.5467
62,0,17,2.1746421566166374,2.0780363189549918e-07,7.1548
63,0,33,2.174649060175976,2.0780363189549918e-07,12.5943
64,0,5,2.646338312025984,2.0780363189549918e-07,12.2447
65,0,76,1.5012583856311412,2.0780363189549918e-07,4.8515
66,1,37,3.770476774883267,2.0780363189549918e-07,11.9161
67,0,92,1.5012661206577123,2.0780363189549918e-07,10.1127
68,0,253,8.514772987173156,2.0780363189549918e-07,5.6709
69,0,193,4.8929072912262805,2.0780363189549918e-07,10.9059
70,0,241,5.1815824243777175,2.0780363189549918e-07,14.0216
71,0,209,5.059573957059614,2.0780363189549918e-07,13.4341
72,0,237,8.47920269313711,2.0780363189549918e-07,7.9623
73,0,221,8.439858030417202,2.0780363189549918e-07,6.7761
74,0,249,7.437817917281589,2.0780363189549918e-07,8.5374
75,0,225,5.128609550443285,2.0780363189549918e-07,6.082
76,0,120,1.3131849251694525,2.0780363189549918e-07,8.0975
77,1,194,8.154845485377136,2.0780363189549918e-07,8.7643
78,0,126,9.284358252977958,2.0780363189549918e-07,10.0737
79,0,110,9.234054262746742,2.0780363189549918e-07,7.0655
80,0,189,7.013564707075209,2.0780363189549918e-07,7.5346
81,0,94,9.178412509346922,2.0780363189549918e-07,8.3053
82,0,59,9.454558246277307,2.0780363189549918e-07,6.3682
83,0,11,9.454531487089517,2.0780363189549918e-07,7.4974
84,0,43,9.454550858383755,2.0780363189549918e-07,9.8476
85,0,27,9.454542249611313,2.0780363189549918e-07,9.6587
86,0,141,6.893991552551357,2.0780363189549918e-07,9.2508
87,0,157,6.938649750787473,2.0780363189549918e-07,8.9827
88,1,63,18.91749233985242,2.0780363189549918e-07,7.4825
89,0,113,3.3693945271913504,2.0780363189549918e-07,10.4679
90,0,136,2.626282904089775,2.0780363189549918e-07,8.833
91,0,177,4.275488479753817,2.0780363189549918e-07,11.3157
92,0,196,3.3079275666094894,2.0780363189549918e-07,10.4852
93,0,9,3.1515186558568216,2.0780363189549918e-07,10.7102
94,0,50,4.3492917775461315,2.0780363189549918e-07,9.1913
95,0,97,3.3164216553758323,2.0780363189549918e-07,7.4468
96,0,13,3.6029287786609125,2.0780363189549918e-07,7.5735
97,0,200,3.939407642195901,2.0780363189549918e-07,9.5623
98,0,2,4.34925095271729,2.0780363189549918e-07,8.8051
99,1,140,4.203921648310671,2.0780363189549918e-07,9.8508
100,0,61,3.6029407359764396,2.0780363189549918e-07,9.7576
101,0,51,6.523926415484277,2.0780363189549918e-07,10.5725
102,0,34,4.349284286050456,2.0780363189549918e-07,6.8801
103,0,65,3.0807194055869176,2.0780363189549918e-07,10.0114
104,0,161,4.2225156061504645,2.0780363189549918e-07,11.3824
105,0,81,3.247386064753585,2.0780363189549918e-07,9.3202
106,0,18,4.349274522943212,2.0780363189549918e-07,9.0627
107,0,248,3.9394344013836915,2.0780363189549918e-07,12.2466
108,0,45,3.6029371789470357,2.0780363189549918e-07,8.1451
109,0,3,6.523876415484526,2.0780363189549918e-07,7.5161
110,1,29,6.305840585096766,2.0780363189549918e-07,4.6102
111,0,35,6.523917240313368,2.0780363189549918e-07,8.2688
112,0,252,4.503695651403948,2.0780363189549918e-07,7.8564
113,0,243,9.742158214260753,2.0780363189549918e-07,5.3288
114,0,19,6.523905282997841,2.0780363189549918e-07,6.9678
115,0,115,7.9299703086213915,2.0780363189549918e-07,6.406
116,0,217,7.345461123107675,2.0780363189549918e-07,4.9636
117,0,245,6.258529785199125,2.0780363189549918e-07,4.867
118,0,233,7.395163893975596,2.0780363189549918e-07,7.8678
119,0,232,3.9394270134901404,2.0780363189549918e-07,4.5031
120,0,236,4.503689490448297,2.0780363189549918e-07,6.9042
121,1,114,6.750905871830463,2.0780363189549918e-07,9.5857
122,0,220,4.503682675752813,2.0780363189549918e-07,5.4772
123,0,204,4.503674940725933,2.0780363189549918e-07,4.2835
124,0,129,3.9868133484065993,2.0780363189549918e-07,3.0446
125,0,229,6.208827014331203,2.0780363189549918e-07,4.6713
126,0,227,9.650406505183375,2.0780363189549918e-07,10.0091
127,0,185,6.12469317700727,2.0780363189549918e-07,3.2576
128,0,67,7.42997033112139,2.0780363189549918e-07,10.4876
129,0,213,6.146689565763108,2.0780363189549918e-07,3.0975
130,0,211,9.530833349912191,2.0780363189549918e-07,4.9498
131,0,195,9.242158216760753,2.0780363189549918e-07,11.3106
132,1,197,7.637127601233854,2.0780363189549918e-07,7.4169
133,0,145,4.153480013198266,2.0780363189549918e-07,5.0361
134,0,246,9.030899614198198,2.0780363189549918e-07,6.0506
135,0,147,8.624739405288288,2.0780363189549918e-07,6.0416
136,0,131,8.336064273941071,2.0780363189549918e-07,11.8506
137,0,125,5.5123564157504354,2.0780363189549918e-07,6.7338
138,0,66,5.255344868354153,2.0780363189549918e-07,8.6067
139,0,83,7.718645452725823,2.0780363189549918e-07,4.1538
140,0,183,10.671306120461468,2.0780363189549918e-07,7.5042
141,0,7,7.939002669073003,2.0780363189549918e-07,10.5398
142,0,247,11.773943063939857,2.0780363189549918e-07,8.6007
143,1,242,8.563093773799757,2.0780363189549918e-07,8.8478
144,0,71,9.208289568678328,2.0780363189549918e-07,10.4547
145,0,23,7.9390193357395855,2.0780363189549918e-07,5.0861
146,0,254,12.286774831164756,2.0780363189549918e-07,9.8919
147,0,135,10.310926514487674,2.0780363189549918e-07,13.5229
148,0,206,12.117672853284503,2.0780363189549918e-07,7.379
149,0,87,9.374956227844995,2.0780363189549918e-07,9.632
150,0,109,5.476786123137201,2.0780363189549918e-07,9.0071
151,0,222,12.18082908329589,2.0780363189549918e-07,9.2925
152,0,238,12.236470838921381,2.0780363189549918e-07,5.6743
153,0,39,7.939030098261383,2.0780363189549918e-07,9.1465
154,1,103,13.009129460084367,2.0780363189549918e-07,8.2784
155,0,69,3.845190637161597,2.0780363189549918e-07,10.7874
156,0,93,5.437441461991079,2.0780363189549918e-07,12.8664
157,0,142,10.616464573186558,2.0780363189549918e-07,5.1539
158,0,250,10.733026336235548,2.0780363189549918e-07,5.0641
159,0,77,5.392783265262177,2.0780363189549918e-07,4.9174
160,0,202,10.514538482841239,2.0780363189549918e-07,9.6919
161,0,158,10.67962080280322,2.0780363189549918e-07,8.2272
162,0,234,10.672704437986436,2.0780363189549918e-07,7.7875
163,0,190,10.785566550009925,2.0780363189549918e-07,10.3214
164,0,218,10.6024141053375,2.0780363189549918e-07,11.6751
165,1,14,12.611655265297967,2.0780363189549918e-07,12.3913
166,0,41,3.1515298398787652,2.0780363189549918e-07,13.6978
167,0,181,5.155892843112961,2.0780363189549918e-07,11.8952
168,0,121,4.8115684271919825,2.0780363189549918e-07,9.5889
169,0,82,5.491047118143068,2.0780363189549918e-07,7.0708
170,0,6,5.292670954240263,2.0780363189549918e-07,9.9268
171,0,10,6.303025998854708,2.0780363189549918e-07,12.5328
172,0,15,10.808749643370044,2.0780363189549918e-07,11.5842
173,0,22,5.292684562516544,2.0780363189549918e-07,9.4084
174,0,26,6.303034786416958,2.0780363189549918e-07,8.0784
175,0,30,7.205846917710789,2.0780363189549918e-07,11.4462
176,1,31,18.917479364201284,2.0780363189549918e-07,7.7485
177,0,42,6.303041815450222,2.0780363189549918e-07,13.8634
178,0,46,7.205852481886352,2.0780363189549918e-07,9.8963
179,0,47,10.808764193092408,2.0780363189549918e-07,14.4115
180,0,54,5.292700379112058,2.0780363189549918e-07,10.0439
181,0,55,7.939038707033825,2.0780363189549918e-07,12.9842
182,0,58,6.303047847640047,2.0780363189549918e-07,10.4484
183,0,62,7.205857512285577,2.0780363189549918e-07,8.6271
184,0,73,4.657074190629743,2.0780363189549918e-07,14.7534
185,0,74,7.8882889957427835,2.0780363189549918e-07,10.6299
186,0,75,11.10095617080186,2.0780363189549918e-07,17.1724
187,1,79,21.519357273185094,2.0780363189549918e-07,18.2072
188,0,85,3.9414156776964075,2.0780363189549918e-07,11.8731
189,0,90,7.97616461472402,2.0780363189549918e-07,11.9143
190,0,95,12.887258119089308,2.0780363189549918e-07,13.5068
191,0,98,5.5886781866874875,2.0780363189549918e-07,10.1522
192,0,102,6.75533538677892,2.0780363189549918e-07,11.092
193,0,105,4.76891440559215,2.0780363189549918e-07,11.4407
194,0,106,8.046454944561342,2.0780363189549918e-07,11.196
195,0,107,11.294669105446175,2.0780363189549918e-07,13.9669
196,0,111,12.955405071200973,2.0780363189549918e-07,8.9208
197,0,118,6.825625716616242,2.0780363189549918e-07,11.7575
198,1,119,13.095217181061052,2.0780363189549918e-07,12.7726
199,0,122,8.10677684039758,2.0780363189549918e-07,11.7315
200,0,123,11.368548038004224,2.0780363189549918e-07,11.067
201,0,127,13.017014625247187,2.0780363189549918e-07,11.9024
202,0,130,6.161438811173835,2.0780363189549918e-07,11.0261
203,0,133,4.9478275805935406,2.0780363189549918e-07,8.1203
204,0,134,7.634013955210595,2.0780363189549918e-07,9.7275
205,0,137,5.970198935230849,2.0780363189549918e-07,14.6443
206,0,138,9.201413743034287,2.0780363189549918e-07,12.1758
207,0,139,12.414080920157776,2.0780363189549918e-07,8.8556
208,0,146,6.3971410689177,2.0780363189549918e-07,8.2719
209,1,149,6.476535551606513,2.0780363189549918e-07,11.4513
210,0,150,7.770096717167618,2.0780363189549918e-07,11.0674
211,0,151,10.47759317927934,2.0780363189549918e-07,18.7115
212,0,153,6.032336383410586,2.0780363189549918e-07,10.7538
213,0,154,9.289289364981327,2.0780363189549918e-07,13.79
214,0,155,12.521706137457759,2.0780363189549918e-07,13.9424
215,0,162,6.494772140757169,2.0780363189549918e-07,7.485
216,0,165,5.106190072555683,2.0780363189549918e-07,10.2893
217,0,166,7.8579723391146565,2.0780363189549918e-07,8.7512
218,0,167,10.585218396579322,2.0780363189549918e-07,10.6349
219,0,171,12.607793861339903,2.0780363189549918e-07,9.5217
220,1,182,10.484868220537427,2.0780363189549918e-07,9.7395
221,0,186,9.419901595063049,2.0780363189549918e-07,9.9783
222,0,187,12.681672796391366,2.0780363189549918e-07,10.292
223,0,198,8.73665089624546,2.0780363189549918e-07,11.3975
224,0,203,13.727205660347028,2.0780363189549918e-07,13.7667
225,0,210,7.303235013210521,2.0780363189549918e-07,10.2323
226,0,215,11.580230121547025,2.0780363189549918e-07,8.3613
227,0,226,7.400866085660184,2.0780363189549918e-07,9.4575
228,0,230,8.960609281549262,2.0780363189549918e-07,7.2699
229,0,231,11.687855339519663,2.0780363189549918e-07,13.9832
230,0,0,9.242158216760753e-08,2.0780363189549918e-07,21.4439
231,1,0,1.087312731383618e-07,1.087312731383618e-07,21.3738
232,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6273
233,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6439
234,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6257
235,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6837
236,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6607
237,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6688
238,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6746
239,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7167
240,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7096
241,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7326
242,1,0,1.087312731383618e-07,1.087312731383618e-07,10.6879
243,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7136
244,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6765
245,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7098
246,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7439
247,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7325
248,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7029
249,0,0,9.242158216760753e-08,1.087312731383618e-07,10.6999
250,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7676
251,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7782
252,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7898
253,0,0,9.242158216760753e-08,1.087312731383618e-07,10.796
254,0,0,9.242158216760753e-08,1.087312731383618e-07,10.8104
255,0,0,9.242158216760753e-08,1.087312731383618e-07,10.7756
256,0,0,9.242158216760753e-08,1.087312731383618e-07,10.804
