step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
45,0,92,1.5012661206577123,2.070648425403671e-07,15.1114
46,0,17,2.1746421566166374,2.070648425403671e-07,15.0749
47,0,176,1.8122379508775646,2.070648425403671e-07,15.0989
48,0,49,2.1746543574633694,2.070648425403671e-07,15.1046
49,0,143,14.311116147801838,2.070648425403671e-07,15.1532
50,0,5,2.646338312025984,2.070648425403671e-07,15.0499
51,0,160,1.8122287757067141,2.070648425403671e-07,15.0826
52,0,219,13.834830878319666,2.070648425403671e-07,15.2607
53,0,33,2.174649060175976,2.070648425403671e-07,15.1901
54,0,240,2.7183318936975587,2.070648425403671e-07,15.105
55,1,180,2.5136870033572953,2.070648425403671e-07,15.0972
56,0,127,13.017014625247187,2.070648425403671e-07,15.0877
57,0,111,12.955405071200973,2.070648425403671e-07,15.0989
58,0,164,2.2053180556132452,2.070648425403671e-07,15.0105
59,0,208,2.718310761211124,2.070648425403671e-07,15.2581
60,0,187,12.681672796391366,2.070648425403671e-07,15.2103
61,0,63,10.80877035404806,2.070648425403671e-07,15.2688
62,0,95,12.887258119089308,2.070648425403671e-07,15.2429
63,0,79,12.809907853380444,2.070648425403671e-07,15.2463
64,0,155,12.521706137457759,2.070648425403671e-07,15.1402
65,0,224,2.718322718526651,2.070648425403671e-07,15.2688
66,1,136,3.3632731480082785,2.070648425403671e-07,15.3487
67,0,65,3.0807194055869176,2.070648425403671e-07,15.2381
68,0,254,12.286774831164756,2.070648425403671e-07,15.21
69,0,139,12.414080920157776,2.070648425403671e-07,15.3284
70,0,238,12.236470838921381,2.070648425403671e-07,15.2017
71,0,13,3.6029287786609125,2.070648425403671e-07,15.139
72,0,247,11.773943063939857,2.070648425403671e-07,15.1404
73,0,206,12.117672853284503,2.070648425403671e-07,15.2255
74,0,222,12.18082908329589,2.070648425403671e-07,15.2194
75,0,231,11.687855339519663,2.070648425403671e-07,15.227
76,0,9,3.1515186558568216,2.070648425403671e-07,15.2769
77,1,199,15.248471779533416,2.070648425403671e-07,15.2517
78,0,53,2.6463591185523656,2.070648425403671e-07,15.2682
79,0,37,2.646354148275279,2.070648425403671e-07,15.2461
80,0,81,3.247386064753585,2.070648425403671e-07,15.3399
81,0,184,2.6263096632773983,2.070648425403671e-07,15.3128
82,0,57,3.1515341052810957,2.070648425403671e-07,15.2987
83,0,113,3.3693945271913504,2.070648425403671e-07,15.3638
84,0,244,3.307963604570312,2.070648425403671e-07,15.3122
85,0,152,2.6262936666115047,2.070648425403671e-07,15.2575
86,0,228,3.30795499579787,2.070648425403671e-07,15.3093
87,0,168,2.626302275383893,2.070648425403671e-07,15.2925
88,1,2,5.436563684100908,2.070648425403671e-07,15.2669
89,0,140,3.0024666631792245,2.070648425403671e-07,15.3711
90,0,29,3.602933244480764,2.070648425403671e-07,15.4456
91,0,6,5.292670954240263,2.070648425403671e-07,15.3305
92,0,248,3.9394344013836915,2.070648425403671e-07,15.3218
93,0,47,10.808764193092408,2.070648425403671e-07,15.4523
94,0,41,3.1515298398787652,2.070648425403671e-07,15.3912
95,0,156,3.0024743982060564,2.070648425403671e-07,15.4556
96,0,61,3.6029407359764396,2.070648425403671e-07,15.3928
97,0,7,7.939002669073003,2.070648425403671e-07,15.463
98,0,196,3.3079275666094894,2.070648425403671e-07,15.3368
99,1,25,5.044885004196631,2.070648425403671e-07,15.3801
100,0,10,6.303025998854708,2.070648425403671e-07,15.4857
101,0,212,3.3079442332760727,2.070648425403671e-07,15.3998
102,0,11,9.454531487089517,2.070648425403671e-07,15.3427
103,0,14,7.205840602087788,2.070648425403671e-07,15.3841
104,0,200,3.939407642195901,2.070648425403671e-07,15.4476
105,0,31,10.808757378396924,2.070648425403671e-07,15.4197
106,0,15,10.808749643370044,2.070648425403671e-07,15.4312
107,0,241,5.1815824243777175,2.070648425403671e-07,15.6006
108,0,194,7.067532753993516,2.070648425403671e-07,15.4785
109,0,252,4.503695651403948,2.070648425403671e-07,15.5495
110,1,225,5.672265916135094,2.070648425403671e-07,15.5542
111,0,145,4.153480013198266,2.070648425403671e-07,15.5986
112,0,18,4.349274522943212,2.070648425403671e-07,15.5842
113,0,19,6.523905282997841,2.070648425403671e-07,15.6293
114,0,23,7.9390193357395855,2.070648425403671e-07,15.7074
115,0,172,3.0024812129014973,2.070648425403671e-07,15.6124
116,0,26,6.303034786416958,2.070648425403671e-07,15.6649
117,0,193,4.8929072912262805,2.070648425403671e-07,15.7512
118,0,27,9.454542249611313,2.070648425403671e-07,15.5321
119,0,30,7.205846917710789,2.070648425403671e-07,15.3523
120,0,34,4.349284286050456,2.070648425403671e-07,15.4128
121,1,35,8.154886337388795,2.070648425403671e-07,15.543
122,0,39,7.939030098261383,2.070648425403671e-07,15.5443
123,0,42,6.303041815450222,2.070648425403671e-07,15.493
124,0,43,9.454550858383755,2.070648425403671e-07,15.5877
125,0,45,3.6029371789470357,2.070648425403671e-07,15.5154
126,0,190,10.785566550009925,2.070648425403671e-07,15.4243
127,0,46,7.205852481886352,2.070648425403671e-07,15.3023
128,0,50,4.3492917775461315,2.070648425403671e-07,15.3868
129,0,51,6.523926415484277,2.070648425403671e-07,15.4216
130,0,54,5.292700379112058,2.070648425403671e-07,15.4256
131,0,55,7.939038707033825,2.070648425403671e-07,15.4686
132,1,58,10.089768105775102,2.070648425403671e-07,15.3948
133,0,59,9.454558246277307,2.070648425403671e-07,15.4347
134,0,62,7.205857512285577,2.070648425403671e-07,15.3928
135,0,66,5.255344868354153,2.070648425403671e-07,15.4021
136,0,232,3.9394270134901404,2.070648425403671e-07,15.4796
137,0,129,3.9868133484065993,2.070648425403671e-07,15.5064
138,0,67,7.42997033112139,2.070648425403671e-07,15.4996
139,0,216,3.9394184047176983,2.070648425403671e-07,15.3576
140,0,69,3.845190637161597,2.070648425403671e-07,15.3412
141,0,70,6.531377010433452,2.070648425403671e-07,15.4286
142,0,71,9.208289568678328,2.070648425403671e-07,15.3812
143,1,73,6.918929407728693,2.070648425403671e-07,15.3905
144,0,74,7.8882889957427835,2.070648425403671e-07,15.4136
145,0,75,11.10095617080186,2.070648425403671e-07,15.4993
146,0,77,5.392783265262177,2.070648425403671e-07,15.4681
147,0,78,9.115256281861784,2.070648425403671e-07,15.4907
148,0,82,5.491047118143068,2.070648425403671e-07,15.5049
149,0,83,7.718645452725823,2.070648425403671e-07,15.5518
150,0,85,3.9414156776964075,2.070648425403671e-07,15.5742
151,0,86,6.667459767797683,2.070648425403671e-07,15.5949
152,0,204,4.503674940725933,2.070648425403671e-07,15.5448
153,0,161,4.2225156061504645,2.070648425403671e-07,15.6468
154,1,243,11.37312731133618,2.070648425403671e-07,15.5682
155,0,87,9.374956227844995,2.070648425403671e-07,15.6202
156,0,93,5.437441461991079,2.070648425403671e-07,15.5969
157,0,94,9.178412509346922,2.070648425403671e-07,15.6124
158,0,98,5.5886781866874875,2.070648425403671e-07,15.5836
159,0,99,7.838218603214081,2.070648425403671e-07,15.5677
160,0,101,4.003553123779005,2.070648425403671e-07,15.586
161,0,103,9.482581441512625,2.070648425403671e-07,15.5804
162,0,177,4.275488479753817,2.070648425403671e-07,15.5752
163,0,106,8.046454944561342,2.070648425403671e-07,15.6745
164,0,107,11.294669105446175,2.070648425403671e-07,15.6086
165,1,117,5.33155866726539,2.070648425403671e-07,15.6415
166,0,109,5.476786123137201,2.070648425403671e-07,15.5864
167,0,110,9.234054262746742,2.070648425403671e-07,15.6739
168,0,114,5.663593140446844,2.070648425403671e-07,15.6267
169,0,115,7.9299703086213915,2.070648425403671e-07,15.6373
170,0,118,6.825625716616242,2.070648425403671e-07,15.7124
171,0,119,9.56866916248931,2.070648425403671e-07,15.5899
172,0,121,4.8115684271919825,2.070648425403671e-07,15.5448
173,0,122,8.10677684039758,2.070648425403671e-07,15.5651
174,0,123,11.368548038004224,2.070648425403671e-07,15.5694
175,0,126,9.284358252977958,2.070648425403671e-07,15.6157
176,1,130,7.248751542557454,2.070648425403671e-07,15.5632
177,0,131,8.336064273941071,2.070648425403671e-07,15.6196
178,0,133,4.9478275805935406,2.070648425403671e-07,15.6164
179,0,134,7.634013955210595,2.070648425403671e-07,15.5845
180,0,135,10.310926514487674,2.070648425403671e-07,15.5806
181,0,138,9.201413743034287,2.070648425403671e-07,15.6082
182,0,141,6.893991552551357,2.070648425403671e-07,15.5739
183,0,142,10.616464573186558,2.070648425403671e-07,15.6315
184,0,146,6.3971410689177,2.070648425403671e-07,15.6094
185,0,147,8.624739405288288,2.070648425403671e-07,15.7109
186,0,149,5.044052624375946,2.070648425403671e-07,15.6689
187,1,150,10.326702266380767,2.070648425403671e-07,15.6819
188,0,151,10.47759317927934,2.070648425403671e-07,15.6105
189,0,153,6.032336383410586,2.070648425403671e-07,15.654
190,0,154,9.289289364981327,2.070648425403671e-07,15.6646
191,0,158,10.67962080280322,2.070648425403671e-07,15.7673
192,0,163,8.74431255981214,2.070648425403671e-07,15.7256
193,0,165,5.106190072555683,2.070648425403671e-07,15.7527
194,0,166,7.8579723391146565,2.070648425403671e-07,15.7741
195,0,167,10.585218396579322,2.070648425403671e-07,15.8113
196,0,169,6.082039153967864,2.070648425403671e-07,15.6719
197,0,170,9.359579697190947,2.070648425403671e-07,15.7556
198,1,173,10.882356639899882,2.070648425403671e-07,15.6956
199,0,174,10.735262558080947,2.070648425403671e-07,15.8354
200,0,178,6.569687097044905,2.070648425403671e-07,15.7215
201,0,179,8.836064268316072,2.070648425403671e-07,15.847
202,0,185,6.12469317700727,2.070648425403671e-07,15.7895
203,0,186,9.419901595063049,2.070648425403671e-07,15.8615
204,0,189,7.013564707075209,2.070648425403671e-07,15.8569
205,0,195,9.242158216760753,2.070648425403671e-07,15.8798
206,0,197,6.050464521379296,2.070648425403671e-07,15.8829
207,0,201,7.283323674539581,2.070648425403671e-07,15.9048
208,0,202,10.514538482841239,2.070648425403671e-07,15.6967
209,1,205,12.900289510562493,2.070648425403671e-07,15.6616
210,0,209,5.059573957059614,2.070648425403671e-07,15.7025
211,0,210,7.303235013210521,2.070648425403671e-07,15.7321
212,0,211,9.530833349912191,2.070648425403671e-07,15.7388
213,0,213,6.146689565763108,2.070648425403671e-07,15.7811
214,0,214,8.872733659053,2.070648425403671e-07,15.7779
215,0,217,7.345461123107675,2.070648425403671e-07,15.8025
216,0,220,4.503682675752813,2.070648425403671e-07,15.7102
217,0,221,8.439858030417202,2.070648425403671e-07,15.7843
218,0,226,7.400866085660184,2.070648425403671e-07,15.8216
219,0,229,6.208827014331203,2.070648425403671e-07,15.8995
220,1,230,11.671394983386405,2.070648425403671e-07,15.8191
221,0,233,7.395163893975596,2.070648425403671e-07,15.6099
222,0,236,4.503689490448297,2.070648425403671e-07,15.5815
223,0,237,8.47920269313711,2.070648425403671e-07,15.5953
224,0,242,7.475781042416138,2.070648425403671e-07,15.5959
225,0,245,6.258529785199125,2.070648425403671e-07,15.5864
226,0,246,9.030899614198198,2.070648425403671e-07,15.6324
227,0,249,7.437817917281589,2.070648425403671e-07,15.6505
228,0,250,10.733026336235548,2.070648425403671e-07,15.6594
229,0,253,8.514772987173156,2.070648425403671e-07,15.7244
230,0,0,9.242158216760753e-08,2.070648425403671e-07,15.506
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.6517
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6205
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6625
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7108
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6661
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4162
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4377
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4564
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4736
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5323
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5539
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.5239
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5658
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5603
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6342
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.526
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6372
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6973
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7348
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7593
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7342
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.763
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7584
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7225
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7561
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.62
