step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
127,0,254,-4.312077769240959,-6.231560962484038,13.6202
128,1,525,-3.730737407454311,-6.231560962484038,13.7361
129,0,505,-3.847018356268028,-6.231560962484038,13.589
130,0,425,-1.5773202402901731,-6.231560962484038,13.728
131,0,239,-3.808854584172225,-6.231560962484038,13.6334
132,0,345,-5.126413324517298,-6.231560962484038,13.697
133,0,95,-2.427172834809918,-6.231560962484038,13.6492
134,0,421,-3.288186762885956,-6.231560962484038,13.7017
135,0,40,-3.300333917958296,-6.231560962484038,13.6829
136,0,72,-3.431580452711957,-6.231560962484038,13.6952
137,0,121,-3.4913509806421485,-6.231560962484038,13.694
138,0,543,-2.82367363919238,-6.231560962484038,13.7488
139,0,272,-2.9288981788761705,-6.231560962484038,13.8038
140,0,597,-8.128948593352138,-6.231560962484038,13.7829
141,0,346,-5.808455414651552,-6.231560962484038,13.7077
142,0,364,-15.091062572399691,-6.231560962484038,13.8334
143,0,264,-4.66576526908553,-6.231560962484038,13.6377
144,1,285,-6.152556607516783,-6.231560962484038,13.7485
145,0,267,-10.61934754229193,-6.231560962484038,13.656
146,0,20,-3.8782388259452185,-6.231560962484038,13.6926
147,0,156,-6.398801740841286,-6.231560962484038,13.6379
148,0,265,-6.121101089139607,-6.231560962484038,13.8343
149,0,518,-4.008502442130504,-6.231560962484038,13.7192
150,0,439,-3.5132109596331507,-6.231560962484038,13.6825
151,0,497,-5.480877385739875,-6.231560962484038,13.7511
152,0,491,-3.850584415395472,-6.231560962484038,13.6863
153,0,555,-4.542658240221417,-6.231560962484038,13.7124
154,0,539,-5.598794016573258,-6.231560962484038,13.5578
155,0,183,-3.905961422986706,-6.231560962484038,13.399
156,0,68,-3.006990257067493,-6.231560962484038,13.3596
157,0,511,-5.402792031204289,-6.231560962484038,13.2783
158,0,434,-4.697993385012486,-6.231560962484038,13.3783
159,0,391,-4.626935022793803,-6.231560962484038,13.534
160,1,88,-3.561167963046627,-6.231560962484038,13.3538
161,0,416,-5.149452527371728,-6.231560962484038,13.2298
162,0,568,-4.093612948834313,-6.231560962484038,13.2983
163,0,493,-3.19418928627749,-6.231560962484038,13.4148
164,0,12,-3.763351171105629,-6.231560962484038,13.2875
165,0,293,-3.656351008996784,-6.231560962484038,13.3935
166,0,259,-5.456942389125395,-6.231560962484038,13.3684
167,0,598,-3.2722828208530617,-6.231560962484038,13.4938
168,0,320,-3.841853177299146,-6.231560962484038,13.4659
169,0,393,-5.368333888807415,-6.231560962484038,13.515
170,0,507,-3.3633432543059274,-6.231560962484038,13.3445
171,0,514,-5.481722461442326,-6.231560962484038,13.3575
172,0,271,-3.5673670909843938,-6.231560962484038,13.4504
173,0,339,-4.399455436608335,-6.231560962484038,13.4172
174,0,468,-5.278172604458265,-6.231560962484038,13.469
175,0,84,-3.8805251683537945,-6.231560962484038,13.367
176,1,554,-10.621688072940977,-10.621688072940977,13.3193
177,0,537,-4.201743019396899,-10.621688072940977,13.2306
178,0,444,-2.972623542108116,-10.621688072940977,13.2654
179,0,556,-10.508221141066045,-10.621688072940977,13.3923
180,0,565,-3.4951175886562256,-10.621688072940977,13.3157
181,0,405,-5.171818075164312,-10.621688072940977,13.4444
182,0,578,-10.175209449333238,-10.621688072940977,13.3459
183,0,150,-2.997854617709566,-10.621688072940977,13.3588
184,0,588,-2.856415671691733,-10.621688072940977,13.4547
185,0,290,-2.993798027806384,-10.621688072940977,13.4259
186,0,440,-3.1163576562189466,-10.621688072940977,13.3673
187,0,496,-3.592821638936356,-10.621688072940977,13.3585
188,0,546,-2.4624633485140195,-10.621688072940977,13.4535
189,0,213,-2.391230945544809,-10.621688072940977,13.4032
190,0,215,-4.393824732559834,-10.621688072940977,13.3567
191,0,499,-3.982902330256714,-10.621688072940977,13.3274
192,1,592,-6.492422876210627,-10.621688072940977,13.3301
193,0,383,-2.738359149896328,-10.621688072940977,13.288
194,0,209,-4.514764963752328,-10.621688072940977,13.4418
195,0,603,-2.389772788298734,-10.621688072940977,13.4293
196,0,570,-4.163032068193365,-10.621688072940977,13.4752
197,0,138,-3.4426738973890845,-10.621688072940977,13.5248
198,0,509,-3.700025165694328,-10.621688072940977,13.4082
199,0,262,-0.6837883369606389,-10.621688072940977,13.4775
200,0,181,-4.779353845438361,-10.621688072940977,13.4208
201,0,385,-3.641963025603392,-10.621688072940977,13.5232
202,0,127,-4.552426123434526,-10.621688072940977,13.4244
203,0,394,-3.982921084066769,-10.621688072940977,13.5902
204,0,477,-3.1617543310507235,-10.621688072940977,13.4449
205,0,545,-3.769305476929432,-10.621688072940977,13.4708
206,0,544,-3.951611023810737,-10.621688072940977,13.5126
207,0,458,-3.6506839817528807,-10.621688072940977,13.5645
208,1,169,-3.5584569523058005,-10.621688072940977,13.6129
209,0,471,-2.3058387298605414,-10.621688072940977,13.5427
210,0,526,-0.0206211931612018,-10.621688072940977,13.6525
211,0,344,-4.313595778719756,-10.621688072940977,13.5251
212,0,198,-3.4827157991763844,-10.621688072940977,13.6298
213,0,195,-2.234128344519407,-10.621688072940977,13.6425
214,0,16,-3.854387894618386,-10.621688072940977,13.5966
215,0,295,-3.685111909184599,-10.621688072940977,13.5513
216,0,119,-2.5518736225399725,-10.621688072940977,13.509
217,0,602,-3.714013220107875,-10.621688072940977,13.5969
218,0,33,-3.3685480091712843,-10.621688072940977,13.3715
219,0,197,-4.201046005575113,-10.621688072940977,13.5659
220,0,39,-4.225126750929395,-10.621688072940977,13.5275
