step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
40,0,164,2.2053180556132452,2.070648425403671e-07,27.4863
41,0,244,3.307963604570312,2.070648425403671e-07,27.5016
42,0,108,1.5012729353529233,2.070648425403671e-07,27.3832
43,0,132,2.2052906264250365,2.070648425403671e-07,27.4729
44,1,148,2.5136676320631772,2.070648425403671e-07,27.9717
45,0,228,3.30795499579787,2.070648425403671e-07,27.948
46,0,92,1.5012661206577123,2.070648425403671e-07,28.0745
47,0,53,2.6463591185523656,2.070648425403671e-07,28.0278
48,0,5,2.646338312025984,2.070648425403671e-07,27.9456
49,0,184,2.6263096632773983,2.070648425403671e-07,27.9693
50,0,113,3.3693945271913504,2.070648425403671e-07,28.0709
51,0,196,3.3079275666094894,2.070648425403671e-07,28.1311
52,0,136,2.626282904089775,2.070648425403671e-07,28.3132
53,0,212,3.3079442332760727,2.070648425403671e-07,28.2862
54,0,168,2.626302275383893,2.070648425403671e-07,28.2295
55,1,188,4.203942358988557,2.070648425403671e-07,27.9683
56,0,65,3.0807194055869176,2.070648425403671e-07,28.1039
57,0,81,3.247386064753585,2.070648425403671e-07,28.2065
58,0,140,3.0024666631792245,2.070648425403671e-07,27.7251
59,0,2,4.34925095271729,2.070648425403671e-07,27.7118
60,0,50,4.3492917775461315,2.070648425403671e-07,27.7113
61,0,152,2.6262936666115047,2.070648425403671e-07,27.8806
62,0,18,4.349274522943212,2.070648425403671e-07,27.7868
63,0,200,3.939407642195901,2.070648425403671e-07,27.944
64,0,57,3.1515341052810957,2.070648425403671e-07,27.922
65,0,34,4.349284286050456,2.070648425403671e-07,28.3218
66,1,248,5.044919738861045,2.070648425403671e-07,28.3579
67,0,9,3.1515186558568216,2.070648425403671e-07,28.2394
68,0,41,3.1515298398787652,2.070648425403671e-07,28.4137
69,0,156,3.0024743982060564,2.070648425403671e-07,28.4554
70,0,3,6.523876415484526,2.070648425403671e-07,28.1801
71,0,177,4.275488479753817,2.070648425403671e-07,28.0035
72,0,204,4.503674940725933,2.070648425403671e-07,28.1066
73,0,129,3.9868133484065993,2.070648425403671e-07,28.1466
74,0,25,3.1515248696016784,2.070648425403671e-07,28.0518
75,0,117,4.053255892658815,2.070648425403671e-07,27.6599
76,0,61,3.6029407359764396,2.070648425403671e-07,27.515
77,1,172,4.203936198032944,2.070648425403671e-07,27.5906
78,0,145,4.153480013198266,2.070648425403671e-07,27.5871
79,0,161,4.2225156061504645,2.070648425403671e-07,27.7194
80,0,13,3.6029287786609125,2.070648425403671e-07,27.6907
81,0,216,3.9394184047176983,2.070648425403671e-07,27.7279
82,0,51,6.523926415484277,2.070648425403671e-07,27.6949
83,0,15,10.808749643370044,2.070648425403671e-07,27.6708
84,0,193,4.8929072912262805,2.070648425403671e-07,27.7084
85,0,241,5.1815824243777175,2.070648425403671e-07,27.679
86,0,19,6.523905282997841,2.070648425403671e-07,27.7277
87,0,54,5.292700379112058,2.070648425403671e-07,27.8524
88,1,69,5.123493411768171,2.070648425403671e-07,27.8133
89,0,45,3.6029371789470357,2.070648425403671e-07,27.8966
90,0,232,3.9394270134901404,2.070648425403671e-07,27.8101
91,0,29,3.602933244480764,2.070648425403671e-07,27.4824
92,0,220,4.503682675752813,2.070648425403671e-07,27.0134
93,0,35,6.523917240313368,2.070648425403671e-07,27.0255
94,0,225,5.128609550443285,2.070648425403671e-07,27.0905
95,0,85,3.9414156776964075,2.070648425403671e-07,27.1372
96,0,252,4.503695651403948,2.070648425403671e-07,26.8702
97,0,236,4.503689490448297,2.070648425403671e-07,26.9095
98,0,38,5.292693350078793,2.070648425403671e-07,26.5803
99,1,6,7.540916202830835,2.070648425403671e-07,26.4088
100,0,63,10.80877035404806,2.070648425403671e-07,26.7328
101,0,121,4.8115684271919825,2.070648425403671e-07,26.7831
102,0,114,5.663593140446844,2.070648425403671e-07,26.7532
103,0,181,5.155892843112961,2.070648425403671e-07,26.7337
104,0,197,6.050464521379296,2.070648425403671e-07,26.8081
105,0,66,5.255344868354153,2.070648425403671e-07,26.8289
106,0,133,4.9478275805935406,2.070648425403671e-07,27.0146
107,0,73,4.657074190629743,2.070648425403671e-07,27.0386
108,0,245,6.258529785199125,2.070648425403671e-07,27.0272
109,0,98,5.5886781866874875,2.070648425403671e-07,27.1289
110,1,125,8.815991190366727,2.070648425403671e-07,27.0529
111,0,82,5.491047118143068,2.070648425403671e-07,26.8756
112,0,149,5.044052624375946,2.070648425403671e-07,26.868
113,0,55,7.939038707033825,2.070648425403671e-07,26.8592
114,0,130,6.161438811173835,2.070648425403671e-07,26.7813
115,0,77,5.392783265262177,2.070648425403671e-07,26.9374
116,0,67,7.42997033112139,2.070648425403671e-07,26.8762
117,0,213,6.146689565763108,2.070648425403671e-07,26.9236
118,0,89,4.71921163671234,2.070648425403671e-07,26.9558
119,0,7,7.939002669073003,2.070648425403671e-07,27.0399
120,0,22,5.292684562516544,2.070648425403671e-07,27.1248
121,1,229,7.795490094185761,2.070648425403671e-07,27.0577
122,0,39,7.939030098261383,2.070648425403671e-07,27.0614
123,0,115,7.9299703086213915,2.070648425403671e-07,27.1481
124,0,195,9.242158216760753,2.070648425403671e-07,27.1496
125,0,23,7.9390193357395855,2.070648425403671e-07,27.2015
126,0,83,7.718645452725823,2.070648425403671e-07,27.2368
127,0,137,5.970198935230849,2.070648425403671e-07,27.069
128,0,178,6.569687097044905,2.070648425403671e-07,27.2522
129,0,58,6.303047847640047,2.070648425403671e-07,27.2324
130,0,131,8.336064273941071,2.070648425403671e-07,27.2034
131,0,201,7.283323674539581,2.070648425403671e-07,27.13
132,1,99,9.46918770028951,2.070648425403671e-07,27.1028
133,0,205,8.395199831901973,2.070648425403671e-07,27.1961
134,0,11,9.454531487089517,2.070648425403671e-07,27.2029
135,0,146,6.3971410689177,2.070648425403671e-07,27.2973
136,0,141,6.893991552551357,2.070648425403671e-07,27.0773
137,0,210,7.303235013210521,2.070648425403671e-07,26.8695
138,0,162,6.494772140757169,2.070648425403671e-07,26.8742
139,0,10,6.303025998854708,2.070648425403671e-07,26.6256
140,0,242,7.475781042416138,2.070648425403671e-07,26.738
141,0,59,9.454558246277307,2.070648425403671e-07,26.7329
142,0,14,7.205840602087788,2.070648425403671e-07,26.7704
143,1,62,12.611672175495755,2.070648425403671e-07,26.7895
144,0,198,8.73665089624546,2.070648425403671e-07,26.9502
145,0,185,6.12469317700727,2.070648425403671e-07,26.9307
146,0,153,6.032336383410586,2.070648425403671e-07,26.7287
147,0,207,15.812324428473232,2.070648425403671e-07,26.9581
148,0,223,15.889674697276106,2.070648425403671e-07,26.7833
149,0,217,7.345461123107675,2.070648425403671e-07,26.7682
150,0,70,6.531377010433452,2.070648425403671e-07,26.806
151,0,249,7.437817917281589,2.070648425403671e-07,26.7275
152,0,211,9.530833349912191,2.070648425403671e-07,26.9712
153,0,157,6.938649750787473,2.070648425403671e-07,27.0166
154,1,233,10.394009298192247,2.070648425403671e-07,27.0515
155,0,147,8.624739405288288,2.070648425403671e-07,27.1487
156,0,71,9.208289568678328,2.070648425403671e-07,27.0704
157,0,42,6.303041815450222,2.070648425403671e-07,27.1287
158,0,199,11.41356345571369,2.070648425403671e-07,27.1019
159,0,27,9.454542249611313,2.070648425403671e-07,27.1436
160,0,31,10.808757378396924,2.070648425403671e-07,27.0459
161,0,102,6.75533538677892,2.070648425403671e-07,27.2229
162,0,227,9.650406505183375,2.070648425403671e-07,26.9515
163,0,135,10.310926514487674,2.070648425403671e-07,26.7899
164,0,253,8.514772987173156,2.070648425403671e-07,26.8564
165,1,179,10.467033365391499,2.070648425403671e-07,27.0051
166,0,30,7.205846917710789,2.070648425403671e-07,26.9521
167,0,189,7.013564707075209,2.070648425403671e-07,27.0476
168,0,79,12.809907853380444,2.070648425403671e-07,27.0692
169,0,43,9.454550858383755,2.070648425403671e-07,27.114
170,0,203,13.727205660347028,2.070648425403671e-07,27.1955
171,0,173,6.977994413261477,2.070648425403671e-07,27.2191
172,0,75,11.10095617080186,2.070648425403671e-07,27.1605
173,0,237,8.47920269313711,2.070648425403671e-07,27.3209
174,0,74,7.8882889957427835,2.070648425403671e-07,27.358
175,0,139,12.414080920157776,2.070648425403671e-07,27.1575
176,1,202,15.406744010597992,2.070648425403671e-07,27.2572
177,0,163,8.74431255981214,2.070648425403671e-07,27.2708
178,0,182,7.928262671324278,2.070648425403671e-07,27.3571
179,0,47,10.808764193092408,2.070648425403671e-07,26.924
180,0,87,9.374956227844995,2.070648425403671e-07,26.4793
181,0,46,7.205852481886352,2.070648425403671e-07,26.5332
182,0,119,9.56866916248931,2.070648425403671e-07,26.6222
183,0,127,13.017014625247187,2.070648425403671e-07,26.6096
184,0,103,9.482581441512625,2.070648425403671e-07,26.6011
185,0,150,7.770096717167618,2.070648425403671e-07,26.6824
186,0,246,9.030899614198198,2.070648425403671e-07,26.7122
187,1,166,10.414577888327807,2.070648425403671e-07,26.8278
188,0,122,8.10677684039758,2.070648425403671e-07,26.678
189,0,214,8.872733659053,2.070648425403671e-07,26.8376
190,0,78,9.115256281861784,2.070648425403671e-07,26.9321
191,0,90,7.97616461472402,2.070648425403671e-07,27.0128
192,0,230,8.960609281549262,2.070648425403671e-07,27.0889
193,0,95,12.887258119089308,2.070648425403671e-07,27.1486
194,0,106,8.046454944561342,2.070648425403671e-07,27.12
195,0,111,12.955405071200973,2.070648425403671e-07,27.1795
196,0,123,11.368548038004224,2.070648425403671e-07,27.2487
197,0,91,11.20858138446949,2.070648425403671e-07,27.0732
198,1,247,15.608851387759582,2.070648425403671e-07,27.0137
199,0,138,9.201413743034287,2.070648425403671e-07,27.1616
200,0,94,9.178412509346922,2.070648425403671e-07,27.1059
201,0,126,9.284358252977958,2.070648425403671e-07,27.1934
202,0,142,10.616464573186558,2.070648425403671e-07,27.183
203,0,151,10.47759317927934,2.070648425403671e-07,27.2884
204,0,215,11.580230121547025,2.070648425403671e-07,27.275
205,0,110,9.234054262746742,2.070648425403671e-07,27.3124
206,0,206,12.117672853284503,2.070648425403671e-07,27.3898
207,0,183,10.671306120461468,2.070648425403671e-07,27.3547
208,0,154,9.289289364981327,2.070648425403671e-07,27.41
209,1,107,17.343244569625327,2.070648425403671e-07,27.5182
210,0,250,10.733026336235548,2.070648425403671e-07,27.4811
211,0,254,12.286774831164756,2.070648425403671e-07,27.5585
212,0,218,10.6024141053375,2.070648425403671e-07,27.5687
213,0,231,11.687855339519663,2.070648425403671e-07,27.5081
214,0,234,10.672704437986436,2.070648425403671e-07,27.7188
215,0,190,10.785566550009925,2.070648425403671e-07,27.7489
216,0,170,9.359579697190947,2.070648425403671e-07,27.7782
217,0,167,10.585218396579322,2.070648425403671e-07,27.6953
218,0,238,12.236470838921381,2.070648425403671e-07,27.7262
219,0,158,10.67962080280322,2.070648425403671e-07,27.8563
220,1,255,25.930335532473123,2.070648425403671e-07,27.4942
221,0,219,13.834830878319666,2.070648425403671e-07,27.5408
222,0,174,10.735262558080947,2.070648425403671e-07,27.5754
223,0,159,14.388466416121274,2.070648425403671e-07,27.5423
224,0,171,12.607793861339903,2.070648425403671e-07,27.6026
225,0,251,13.994797538253067,2.070648425403671e-07,27.5419
226,0,235,13.92091860273986,2.070648425403671e-07,27.4454
227,0,191,14.518222926658433,2.070648425403671e-07,27.4141
228,0,175,14.456613370532896,2.070648425403671e-07,27.5393
229,0,239,15.95782165211365,2.070648425403671e-07,27.5314
230,0,0,9.242158216760753e-08,2.070648425403671e-07,27.5146
231,1,0,1.087312731383618e-07,1.087312731383618e-07,27.4947
232,0,0,9.242158216760753e-08,1.087312731383618e-07,27.6629
233,0,0,9.242158216760753e-08,1.087312731383618e-07,27.68
234,0,0,9.242158216760753e-08,1.087312731383618e-07,27.6943
235,0,0,9.242158216760753e-08,1.087312731383618e-07,27.7165
236,0,0,9.242158216760753e-08,1.087312731383618e-07,27.8533
237,0,0,9.242158216760753e-08,1.087312731383618e-07,27.6769
238,0,0,9.242158216760753e-08,1.087312731383618e-07,27.8045
239,0,0,9.242158216760753e-08,1.087312731383618e-07,27.7462
240,0,0,9.242158216760753e-08,1.087312731383618e-07,27.9066
241,0,0,9.242158216760753e-08,1.087312731383618e-07,27.894
242,1,0,1.087312731383618e-07,1.087312731383618e-07,27.3178
243,0,0,9.242158216760753e-08,1.087312731383618e-07,27.0185
244,0,0,9.242158216760753e-08,1.087312731383618e-07,27.0914
245,0,0,9.242158216760753e-08,1.087312731383618e-07,27.1493
246,0,0,9.242158216760753e-08,1.087312731383618e-07,27.2114
247,0,0,9.242158216760753e-08,1.087312731383618e-07,27.1904
248,0,0,9.242158216760753e-08,1.087312731383618e-07,27.0523
249,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7958
250,0,0,9.242158216760753e-08,1.087312731383618e-07,27.0255
251,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9708
252,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9865
253,0,0,9.242158216760753e-08,1.087312731383618e-07,27.1091
254,0,0,9.242158216760753e-08,1.087312731383618e-07,26.7279
255,0,0,9.242158216760753e-08,1.087312731383618e-07,26.9048
256,0,0,9.242158216760753e-08,1.087312731383618e-07,26.8666
