step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
38,0,94,4.458937475151808,8.1095000458846,4.9879
39,0,194,4.777098576605208,8.1095000458846,5.5462
40,0,144,4.524307072109245,8.1095000458846,4.2856
41,0,244,5.217311988639695,8.1095000458846,5.0798
42,0,548,5.713255812539251,8.1095000458846,4.707
43,0,395,5.245954021807902,8.1095000458846,5.3784
44,1,449,2.250031194230294,2.250031194230294,5.783
45,0,327,0.48830914693561667,2.250031194230294,5.3199
46,0,376,0.5679151375787619,2.250031194230294,5.1574
47,0,377,0.5021105658134708,2.250031194230294,4.5946
48,0,277,0.6619296355962874,2.250031194230294,4.4287
49,0,426,0.598222509998493,2.250031194230294,5.3721
50,0,326,0.7250296726975556,2.250031194230294,4.592
51,0,427,0.7033338922298515,2.250031194230294,5.1152
52,0,476,0.8159517899567525,2.250031194230294,3.6576
53,0,227,1.0229720317954847,2.250031194230294,5.7284
54,0,276,1.069566115354876,2.250031194230294,4.8689
55,1,1956,0.5509734037518488,0.5509734037518488,4.5652
56,0,147,0.40924269600137464,0.5509734037518488,5.5463
57,0,97,0.5452620319803714,0.5509734037518488,5.754
58,0,197,0.4606452675609045,0.5509734037518488,5.8005
59,0,47,0.868703275497893,0.5509734037518488,5.9692
60,0,247,0.6994697466589592,0.5509734037518488,4.6587
61,0,198,0.7509339305353215,0.5509734037518488,5.2316
62,0,148,0.7917184346888622,0.5509734037518488,5.0056
63,0,146,0.9614017176254723,0.5509734037518488,5.7312
64,0,96,1.0177626935918607,0.5509734037518488,8.3976
65,0,248,0.8975713339203057,0.5509734037518488,5.3222
66,1,98,6.528561507997222,0.5509734037518488,4.9665
67,0,1658,2.4712647123387717,0.5509734037518488,4.7834
68,0,1707,1.8455081521667953,0.5509734037518488,5.6112
69,0,1708,2.1556441240413893,0.5509734037518488,5.0221
70,0,1657,2.5700902927696143,0.5509734037518488,6.4117
71,0,1758,2.0274454432825326,0.5509734037518488,5.1695
72,0,2388,218.98099492937823,0.5509734037518488,7.5345
73,0,1757,1.3083479191025003,0.5509734037518488,5.2699
74,0,1807,0.95860959357673,0.5509734037518488,5.799
75,0,1857,0.7962931755894864,0.5509734037518488,5.1508
76,0,2056,0.5799184289464687,0.5509734037518488,5.1921
77,1,1608,3.244969003325253,0.5509734037518488,6.1722
78,0,2486,233.1441164760428,0.5509734037518488,6.5249
79,0,2487,235.65008922312398,0.5509734037518488,5.7398
80,0,2488,236.6709766082967,0.5509734037518488,6.8084
81,0,2489,236.2532683677355,0.5509734037518488,7.6413
82,0,2490,234.52396441778762,0.5509734037518488,5.3284
83,0,2491,231.67838263234964,0.5509734037518488,6.6007
84,0,2485,229.19201870257427,0.5509734037518488,5.068
85,0,2438,227.73227481506825,0.5509734037518488,5.7309
86,0,2439,227.29399520891596,0.5509734037518488,5.4078
87,0,2492,227.96184793936467,0.5509734037518488,5.1156
88,1,2437,204.34249281935126,0.5509734037518488,5.4502
89,0,352,174.44651206809664,0.5509734037518488,6.1832
90,0,1994,138.70058315911783,0.5509734037518488,5.7634
91,0,1934,138.18121855437397,0.5509734037518488,7.2171
92,0,1890,139.28602061080744,0.5509734037518488,6.4625
93,0,1886,139.1942873942462,0.5509734037518488,6.5304
94,0,2472,139.13069028199075,0.5509734037518488,5.7894
95,0,2423,137.60673535958512,0.5509734037518488,5.6094
96,0,2046,137.6993181169501,0.5509734037518488,5.5294
97,0,2098,138.0807562587482,0.5509734037518488,4.1398
98,0,950,130.90312241012154,0.5509734037518488,4.9765
99,1,205,141.38288183623777,0.5509734037518488,5.3177
100,0,1347,53.37135089406313,0.5509734037518488,4.3624
101,0,1348,51.54133681563692,0.5509734037518488,6.098
102,0,1349,50.33223568809097,0.5509734037518488,4.3649
103,0,1296,51.39354575103161,0.5509734037518488,6.3397
104,0,1244,53.38018081241983,0.5509734037518488,4.9356
105,0,1193,52.73602719168065,0.5509734037518488,4.9326
106,0,1142,52.20993352785405,0.5509734037518488,4.631
107,0,1091,51.56463088070082,0.5509734037518488,4.5807
108,0,1295,54.3569079195867,0.5509734037518488,5.9204
109,0,1039,52.5276412226083,0.5509734037518488,6.1306
110,1,1245,31.13652026081899,0.5509734037518488,5.6373
111,0,2106,0.9332212806459488,0.5509734037518488,5.4089
112,0,2205,1.3104403573892203,0.5509734037518488,6.0046
113,0,2006,0.4140374847855135,0.5509734037518488,7.4267
114,0,2156,1.473946039883959,0.5509734037518488,6.6937
115,0,2255,1.791989947997914,0.5509734037518488,6.1625
116,0,2155,1.016312674319055,0.5509734037518488,8.0214
117,0,498,4.44208696392311,0.5509734037518488,5.6541
118,0,448,3.3583400228454963,0.5509734037518488,5.338
119,0,2305,2.460961446145136,0.5509734037518488,6.4182
120,0,1957,1.0339260622305737,0.5509734037518488,5.2219
121,1,2206,1.7048602706012144,0.5509734037518488,4.9122
122,0,1907,0.8213986651407676,0.5509734037518488,6.2006
123,0,2007,1.4338753668589082,0.5509734037518488,5.4135
124,0,598,7.171846568693913,0.5509734037518488,5.6568
125,0,2105,0.9096068987874109,0.5509734037518488,5.5724
126,0,549,6.179607347609795,0.5509734037518488,5.4299
127,0,599,7.533482312350926,0.5509734037518488,6.5635
128,0,2057,2.0212465790257657,0.5509734037518488,6.6673
129,0,1906,0.6445413190791793,0.5509734037518488,4.9703
130,0,497,4.704920755227112,0.5509734037518488,5.3946
131,0,398,2.462014989306411,0.5509734037518488,4.7157
132,1,805,67.80015638533098,0.5509734037518488,3.3638
133,0,447,3.5289867384364317,0.5509734037518488,6.9466
134,0,547,6.068276679556328,0.5509734037518488,5.0689
135,0,648,8.8178592323871,0.5509734037518488,5.6833
136,0,649,9.074779184630582,0.5509734037518488,5.106
137,0,397,2.540474629184276,0.5509734037518488,5.0618
138,0,597,7.61905451142406,0.5509734037518488,6.4927
139,0,348,1.7531118633058504,0.5509734037518488,5.326
140,0,399,3.242513898617549,0.5509734037518488,5.2217
141,0,2256,3.1176612809755415,0.5509734037518488,6.1067
142,0,347,1.739384427470645,0.5509734037518488,4.9609
143,1,2355,2.628150344915758,0.5509734037518488,7.2083
144,0,647,9.357254250830318,0.5509734037518488,5.4099
145,0,626,2.5936710750626784,0.5509734037518488,4.5428
146,0,576,1.8136760724888426,0.5509734037518488,6.7807
147,0,676,3.5610879851750337,0.5509734037518488,6.5143
148,0,2055,0.9903230307942934,0.5509734037518488,6.2411
149,0,577,2.4315353167101437,0.5509734037518488,7.8424
150,0,526,1.2211029774535351,0.5509734037518488,5.319
151,0,2107,2.796039698731148,0.5509734037518488,6.2829
152,0,627,3.382446273280628,0.5509734037518488,8.3994
153,0,726,4.715926802825925,0.5509734037518488,5.5366
154,1,527,1.2469529666566377,0.5509734037518488,7.4532
155,0,677,4.520779137389635,0.5509734037518488,6.4768
156,0,776,6.058187528015335,0.5509734037518488,6.3508
157,0,727,5.846533909037167,0.5509734037518488,7.4804
158,0,725,4.547570672097814,0.5509734037518488,7.3483
159,0,675,3.5761765241440333,0.5509734037518488,7.0681
160,0,775,5.7063867275901154,0.5509734037518488,8.0892
161,0,2399,181.09597146368966,0.5509734037518488,3.9084
162,0,2192,177.09828678410193,0.5509734037518488,4.8458
163,0,826,7.587870160743271,0.5509734037518488,6.1735
164,0,2139,177.4742163143073,0.5509734037518488,4.3203
165,1,625,2.4945955147176386,0.5509734037518488,5.1183
166,0,2331,177.5671903677782,0.5509734037518488,3.6352
167,0,1858,2.3333138043803956,0.5509734037518488,6.9448
168,0,496,5.814688296939463,0.5509734037518488,7.8888
169,0,1808,2.0866686700622017,0.5509734037518488,6.9196
170,0,546,7.257702581281285,0.5509734037518488,5.9573
171,0,1908,2.767380846237118,0.5509734037518488,6.8137
172,0,2138,178.03592411400618,0.5509734037518488,3.3092
173,0,748,12.672150282389051,0.5509734037518488,5.9566
174,0,2380,177.6901536950256,0.5509734037518488,4.0592
175,0,777,7.3597105882232245,0.5509734037518488,8.7607
176,1,2429,169.88310083147164,0.5509734037518488,4.5162
177,0,0,291.1917361284124,0.5509734037518488,4.4981
178,0,1856,1.040926097533804,0.5509734037518488,8.4075
179,0,749,12.71963865180547,0.5509734037518488,7.2681
180,0,50,281.06869613328723,0.5509734037518488,4.1879
181,0,596,8.888138773161625,0.5509734037518488,7.2672
182,0,446,4.5590959201361745,0.5509734037518488,6.8602
183,0,1958,3.388869795632359,0.5509734037518488,7.1991
184,0,2157,3.7582547259750623,0.5509734037518488,6.3422
185,0,747,13.39591945225841,0.5509734037518488,6.279
186,0,825,7.0526246906209415,0.5509734037518488,6.5371
187,1,1149,15.869003732676116,0.5509734037518488,4.047
188,0,100,271.13307804570053,0.5509734037518488,6.0559
189,0,1,261.87422121730674,0.5509734037518488,4.116
190,0,876,9.30497470100973,0.5509734037518488,8.8683
191,0,875,8.586284561190293,0.5509734037518488,6.0284
192,0,827,9.060309174947808,0.5509734037518488,9.4132
193,0,477,1.0919791261847553,0.5509734037518488,8.1476
194,0,2008,4.197780652566133,0.5509734037518488,6.5389
195,0,396,3.4909254508714103,0.5509734037518488,7.1941
196,0,2005,1.2584610703397008,0.5509734037518488,7.7506
197,0,628,5.132242538775277,0.5509734037518488,6.5382
198,1,678,5.3353471455970745,0.5509734037518488,6.21
199,0,298,1.2316306448438166,0.5509734037518488,6.2744
200,0,150,261.3848818656524,0.5509734037518488,3.5985
201,0,349,2.6383265640305202,0.5509734037518488,6.7766
202,0,297,1.1257161332955405,0.5509734037518488,7.0736
203,0,1806,1.6247327835269498,0.5509734037518488,9.0494
204,0,51,252.24784378439017,0.5509734037518488,4.0975
205,0,200,251.82410759314277,0.5509734037518488,3.9157
206,0,346,2.6101768891451727,0.5509734037518488,7.4602
207,0,1955,1.7140210174236383,0.5509734037518488,6.3261
208,0,1898,110.88029577473759,0.5509734037518488,3.7786
209,1,951,120.0820803754718,0.5509734037518488,4.1003
210,0,2254,2.3076471107018897,0.5509734037518488,4.7053
211,0,2204,2.272645219500024,0.5509734037518488,7.7987
212,0,196,1.0924626491976106,0.5509734037518488,4.3209
213,0,2306,4.220651762829129,0.5509734037518488,6.5165
214,0,299,2.2215611369820163,0.5509734037518488,7.5402
215,0,2304,2.5300709094422817,0.5509734037518488,6.9835
216,0,278,1.3030152330176445,0.5509734037518488,3.983
217,0,2354,2.9399166157211987,0.5509734037518488,7.2728
218,0,2207,4.907891660757493,0.5509734037518488,7.7428
219,0,296,1.9168502349574599,0.5509734037518488,7.2645
220,1,2405,3.5245780900349066,0.5509734037518488,7.2626
221,0,575,2.1956539508520603,0.5509734037518488,8.5981
222,0,799,14.823201246700714,0.5509734037518488,7.2756
223,0,798,14.880428668697828,0.5509734037518488,7.9262
224,0,2154,2.4250652358366827,0.5509734037518488,4.1502
225,0,177,1.5714363355332068,0.5509734037518488,4.4525
226,0,228,1.505670390920658,0.5509734037518488,4.0066
227,0,226,1.6015244655507193,0.5509734037518488,4.3764
228,0,425,1.5305343974530405,0.5509734037518488,3.9767
229,0,378,1.4599706398271977,0.5509734037518488,3.6447
230,0,525,1.7865255255138628,0.5509734037518488,6.8172
231,1,48,8.09485834119733,0.5509734037518488,4.2461
232,0,1756,2.3959613770586223,0.5509734037518488,7.1403
233,0,2058,5.194113417038429,0.5509734037518488,6.1809
234,0,1905,2.3570028720460927,0.5509734037518488,3.7531
235,0,2104,2.7649071597118695,0.5509734037518488,3.7477
236,0,1900,38.27381731323843,0.5509734037518488,3.8091
237,0,696,12.71127687953788,0.5509734037518488,6.6891
238,0,475,1.5648190077141884,0.5509734037518488,5.2486
239,0,578,4.022944343908608,0.5509734037518488,5.8049
240,0,528,3.101068056580468,0.5509734037518488,7.6248
241,0,1701,39.721078627257924,0.5509734037518488,3.5906
242,1,2356,4.646255281173145,0.5509734037518488,6.2788
243,0,1850,41.46224672943819,0.5509734037518488,4.6405
244,0,1552,38.24799294140277,0.5509734037518488,4.7978
245,0,375,1.6836716947304176,0.5509734037518488,6.1718
246,0,478,2.366613676790851,0.5509734037518488,6.0287
247,0,1709,4.0876586548396245,0.5509734037518488,7.9292
248,0,1353,40.9371539059601,0.5509734037518488,3.329
249,0,428,1.8195812045397624,0.5509734037518488,7.0181
250,0,797,15.696384914280257,0.5509734037518488,7.2037
251,0,849,17.114185749134457,0.5509734037518488,6.4252
252,0,1659,4.006846406532031,0.5509734037518488,6.594
253,0,1204,40.931207978553076,0.5509734037518488,3.7707
254,0,1809,4.811548874070388,0.5509734037518488,6.9899
255,0,925,10.307366339298179,0.5509734037518488,6.3648
256,0,495,7.703976156500242,0.5509734037518488,7.0591
