step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
129,0,231,11.687855339519663,1.087312731383618e-07,10.81
130,0,248,3.9394344013836915,1.087312731383618e-07,10.0856
131,0,22,5.292684562516544,1.087312731383618e-07,10.2964
132,1,167,14.265946567775057,1.087312731383618e-07,11.2387
133,0,19,6.523905282997841,1.087312731383618e-07,14.0622
134,0,67,7.42997033112139,1.087312731383618e-07,8.5085
135,0,35,6.523917240313368,1.087312731383618e-07,9.2214
136,0,130,6.161438811173835,1.087312731383618e-07,9.1827
137,0,83,7.718645452725823,1.087312731383618e-07,11.5304
138,0,146,6.3971410689177,1.087312731383618e-07,6.5892
139,0,236,4.503689490448297,1.087312731383618e-07,12.2272
140,0,168,2.626302275383893,1.087312731383618e-07,10.9197
141,0,114,5.663593140446844,1.087312731383618e-07,9.2244
142,0,206,12.117672853284503,1.087312731383618e-07,11.8081
143,1,254,19.494771832419456,1.087312731383618e-07,8.1656
144,0,232,3.9394270134901404,1.087312731383618e-07,9.3669
145,0,181,5.155892843112961,1.087312731383618e-07,12.008
146,0,229,6.208827014331203,1.087312731383618e-07,8.8553
147,0,133,4.9478275805935406,1.087312731383618e-07,12.6322
148,0,121,4.8115684271919825,1.087312731383618e-07,12.456
149,0,105,4.76891440559215,1.087312731383618e-07,10.2914
150,0,38,5.292693350078793,1.087312731383618e-07,8.6662
151,0,54,5.292700379112058,1.087312731383618e-07,10.644
152,0,213,6.146689565763108,1.087312731383618e-07,10.8011
153,0,199,11.41356345571369,1.087312731383618e-07,12.1603
154,1,55,11.31140657760698,1.087312731383618e-07,10.2803
155,0,165,5.106190072555683,1.087312731383618e-07,13.084
156,0,149,5.044052624375946,1.087312731383618e-07,11.2082
157,0,185,6.12469317700727,1.087312731383618e-07,12.1968
158,0,70,6.531377010433452,1.087312731383618e-07,15.4405
159,0,198,8.73665089624546,1.087312731383618e-07,9.3076
160,0,63,10.80877035404806,1.087312731383618e-07,10.6372
161,0,26,6.303034786416958,1.087312731383618e-07,13.9793
162,0,215,11.580230121547025,1.087312731383618e-07,10.2835
163,0,14,7.205840602087788,1.087312731383618e-07,12.0867
164,0,137,5.970198935230849,1.087312731383618e-07,9.0978
165,1,15,18.917471629174404,1.087312731383618e-07,9.9858
166,0,23,7.9390193357395855,1.087312731383618e-07,8.702
167,0,27,9.454542249611313,1.087312731383618e-07,9.5758
168,0,203,13.727205660347028,1.087312731383618e-07,8.6466
169,0,30,7.205846917710789,1.087312731383618e-07,9.4813
170,0,31,10.808757378396924,1.087312731383618e-07,11.3552
171,0,39,7.939030098261383,1.087312731383618e-07,9.199
172,0,42,6.303041815450222,1.087312731383618e-07,8.7496
173,0,43,9.454550858383755,1.087312731383618e-07,11.0956
174,0,46,7.205852481886352,1.087312731383618e-07,11.7821
175,0,47,10.808764193092408,1.087312731383618e-07,12.1741
176,1,58,10.089768105775102,1.087312731383618e-07,8.9498
177,0,59,9.454558246277307,1.087312731383618e-07,11.3964
178,0,71,9.208289568678328,1.087312731383618e-07,11.6299
179,0,74,7.8882889957427835,1.087312731383618e-07,13.7467
180,0,75,11.10095617080186,1.087312731383618e-07,10.7319
181,0,79,12.809907853380444,1.087312731383618e-07,9.6837
182,0,86,6.667459767797683,1.087312731383618e-07,8.8512
183,0,87,9.374956227844995,1.087312731383618e-07,7.9043
184,0,90,7.97616461472402,1.087312731383618e-07,7.2745
185,0,95,12.887258119089308,1.087312731383618e-07,9.9902
186,0,102,6.75533538677892,1.087312731383618e-07,11.0968
187,1,103,13.009129460084367,1.087312731383618e-07,11.8637
188,0,107,11.294669105446175,1.087312731383618e-07,13.0874
189,0,110,9.234054262746742,1.087312731383618e-07,9.0207
190,0,111,12.955405071200973,1.087312731383618e-07,10.6849
191,0,118,6.825625716616242,1.087312731383618e-07,8.9272
192,0,122,8.10677684039758,1.087312731383618e-07,12.3739
193,0,123,11.368548038004224,1.087312731383618e-07,14.8847
194,0,126,9.284358252977958,1.087312731383618e-07,11.0293
195,0,134,7.634013955210595,1.087312731383618e-07,10.804
196,0,138,9.201413743034287,1.087312731383618e-07,6.8176
197,0,139,12.414080920157776,1.087312731383618e-07,7.6032
198,1,142,17.223734122419142,1.087312731383618e-07,13.0831
199,0,143,14.311116147801838,1.087312731383618e-07,11.482
200,0,153,6.032336383410586,1.087312731383618e-07,8.8148
201,0,154,9.289289364981327,1.087312731383618e-07,13.5288
202,0,157,6.938649750787473,1.087312731383618e-07,13.1587
203,0,158,10.67962080280322,1.087312731383618e-07,10.625
204,0,159,14.388466416121274,1.087312731383618e-07,11.0198
205,0,169,6.082039153967864,1.087312731383618e-07,8.3567
206,0,170,9.359579697190947,1.087312731383618e-07,10.602
207,0,171,12.607793861339903,1.087312731383618e-07,13.7944
208,0,173,6.977994413261477,1.087312731383618e-07,9.9044
209,1,174,17.34253210731353,1.087312731383618e-07,6.9615
210,0,175,14.456613370532896,1.087312731383618e-07,6.5513
211,0,186,9.419901595063049,1.087312731383618e-07,5.636
212,0,187,12.681672796391366,1.087312731383618e-07,15.7647
213,0,189,7.013564707075209,1.087312731383618e-07,13.8613
214,0,190,10.785566550009925,1.087312731383618e-07,8.5685
215,0,191,14.518222926658433,1.087312731383618e-07,12.3405
216,0,202,10.514538482841239,1.087312731383618e-07,9.6152
217,0,207,15.812324428473232,1.087312731383618e-07,8.8135
218,0,214,8.872733659053,1.087312731383618e-07,10.447
219,0,217,7.345461123107675,1.087312731383618e-07,10.8764
220,1,218,15.494619633094253,1.087312731383618e-07,11.1048
221,0,219,13.834830878319666,1.087312731383618e-07,13.8539
222,0,222,12.18082908329589,1.087312731383618e-07,12.5204
223,0,223,15.889674697276106,1.087312731383618e-07,9.1983
224,0,233,7.395163893975596,1.087312731383618e-07,7.969
225,0,234,10.672704437986436,1.087312731383618e-07,14.5172
226,0,238,12.236470838921381,1.087312731383618e-07,10.6936
227,0,239,15.95782165211365,1.087312731383618e-07,7.5173
228,0,250,10.733026336235548,1.087312731383618e-07,11.3654
229,0,251,13.994797538253067,1.087312731383618e-07,10.405
230,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8482
231,1,0,1.087312731383618e-07,1.087312731383618e-07,9.5813
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4816
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4351
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.51
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4257
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5764
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3856
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4868
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5402
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5003
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4094
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.4418
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4208
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3939
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4426
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5177
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.4148
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.3945
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.2467
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.2008
251,0,0,9.242158216760753e-08,1.087312731383618e-07,9.1093
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.2073
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.1156
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.2528
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.0482
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.0164
