step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
145,0,39,17.657046850880885,5.524737914618627,4.4713
146,0,441,17.88832735502381,5.524737914618627,4.408
147,0,139,17.770511952360167,5.524737914618627,3.8521
148,0,542,17.954697931197657,5.524737914618627,3.4474
149,0,483,17.7809739928206,5.524737914618627,3.5154
150,0,1027,17.73692259723142,5.524737914618627,3.5526
151,0,391,16.609795821202958,5.524737914618627,4.0328
152,0,240,16.542441488967178,5.524737914618627,3.8756
153,0,593,16.586250671091033,5.524737914618627,3.9091
154,1,85,18.758160499944363,5.524737914618627,4.0286
155,0,78,3.238167309860847,5.524737914618627,4.2234
156,0,127,2.3073225468094556,5.524737914618627,4.1175
157,0,396,3.4909254508714103,5.524737914618627,3.9279
158,0,577,2.4315353167101437,5.524737914618627,3.9396
159,0,478,2.366613676790851,5.524737914618627,4.0691
160,0,627,3.382446273280628,5.524737914618627,4.0468
161,0,176,2.3209047232850892,5.524737914618627,4.2327
162,0,424,3.447431204846392,5.524737914618627,4.2106
163,0,524,3.3114755621120677,5.524737914618627,3.8357
164,0,447,3.5289867384364317,5.524737914618627,4.0495
165,1,474,3.322340958213595,3.322340958213595,3.9191
166,0,1855,3.1874066342070817,3.322340958213595,4.3964
167,0,295,3.537619517269662,3.322340958213595,4.6013
168,0,1608,2.9743072081746815,3.322340958213595,3.7522
169,0,2354,2.9399166157211987,3.322340958213595,3.5127
170,0,2054,3.2921709911255794,3.322340958213595,3.6744
171,0,2107,2.796039698731148,3.322340958213595,3.3757
172,0,1908,2.767380846237118,3.322340958213595,3.6012
173,0,2256,3.1176612809755415,3.322340958213595,4.3809
174,0,2355,3.3173548518308804,3.322340958213595,3.5042
175,0,1706,3.3546118781288197,3.322340958213595,4.2093
176,1,129,4.225807509593026,3.322340958213595,4.0283
177,0,476,0.8159517899567525,3.322340958213595,5.5148
178,0,427,0.7033338922298515,3.322340958213595,4.6733
179,0,477,1.0919791261847553,3.322340958213595,5.6767
180,0,526,1.2211029774535351,3.322340958213595,5.1869
181,0,426,0.598222509998493,3.322340958213595,5.3821
182,0,377,0.5021105658134708,3.322340958213595,5.0044
183,0,527,1.6680462676781875,3.322340958213595,5.4949
184,0,576,1.8136760724888426,3.322340958213595,5.6695
185,0,376,0.5679151375787619,3.322340958213595,4.9772
186,0,327,0.48830914693561667,3.322340958213595,4.2444
187,1,626,2.1244885652031744,2.1244885652031744,6.3707
188,0,2489,236.2532683677355,2.1244885652031744,5.3748
189,0,2488,236.6709766082967,2.1244885652031744,6.2812
190,0,2490,234.52396441778762,2.1244885652031744,5.7039
191,0,2487,235.65008922312398,2.1244885652031744,5.6168
192,0,2491,231.67838263234964,2.1244885652031744,6.2726
193,0,2486,233.1441164760428,2.1244885652031744,5.8532
194,0,2492,227.96184793936467,2.1244885652031744,5.2092
195,0,2485,229.19201870257427,2.1244885652031744,5.2549
196,0,2438,227.73227481506825,2.1244885652031744,5.7604
197,0,2439,227.29399520891596,2.1244885652031744,5.4739
198,1,2437,204.34249281935126,2.1244885652031744,5.0533
199,0,326,0.7250296726975556,2.1244885652031744,4.9041
200,0,277,0.6619296355962874,2.1244885652031744,6.8656
201,0,475,1.5648190077141884,2.1244885652031744,6.1973
202,0,425,1.5305343974530405,2.1244885652031744,5.1617
203,0,525,1.7865255255138628,2.1244885652031744,5.8228
204,0,276,1.069566115354876,2.1244885652031744,6.2839
205,0,375,1.6836716947304176,2.1244885652031744,6.2281
206,0,378,1.4599706398271977,2.1244885652031744,5.728
207,0,575,2.1956539508520603,2.1244885652031744,5.234
208,0,328,1.2877819826531578,2.1244885652031744,7.0629
209,1,227,1.3852258055472007,1.3852258055472007,5.4547
210,0,2205,1.3104403573892203,1.3852258055472007,7.4522
211,0,2155,1.016312674319055,1.3852258055472007,7.0115
212,0,2056,0.5799184289464687,1.3852258055472007,6.6203
213,0,2255,1.791989947997914,1.3852258055472007,6.5109
214,0,2105,0.9096068987874109,1.3852258055472007,6.8677
215,0,2006,0.4140374847855135,1.3852258055472007,8.1044
216,0,2106,0.9332212806459488,1.3852258055472007,6.8299
217,0,2305,2.460961446145136,1.3852258055472007,5.7891
218,0,2156,1.473946039883959,1.3852258055472007,5.6375
219,0,1956,0.4355784481630849,1.3852258055472007,5.8052
220,1,2055,1.1854439325099317,1.1854439325099317,6.5936
221,0,2404,3.537184229538645,1.1854439325099317,6.965
222,0,2304,2.5300709094422817,1.1854439325099317,6.739
223,0,2454,4.321873750894613,1.1854439325099317,5.5135
224,0,1906,0.6445413190791793,1.1854439325099317,6.0332
225,0,2254,2.3076471107018897,1.1854439325099317,7.6121
226,0,1907,0.8213986651407676,1.1854439325099317,7.3092
227,0,2405,4.361170165055157,1.1854439325099317,5.7398
228,0,2206,2.202092706660485,1.1854439325099317,6.3469
229,0,1857,0.7962931755894864,1.1854439325099317,6.903
230,0,2453,4.806181602031623,1.1854439325099317,6.1148
231,1,1957,0.8972545019556595,0.8972545019556595,6.0892
232,0,2455,5.592407385817952,0.8972545019556595,7.5651
233,0,2204,2.272645219500024,0.8972545019556595,6.8494
234,0,2403,4.480568495782946,0.8972545019556595,6.9343
235,0,1807,0.95860959357673,0.8972545019556595,5.7673
236,0,1856,1.040926097533804,0.8972545019556595,6.9817
237,0,2353,4.342377297072791,0.8972545019556595,6.3387
238,0,2005,1.2584610703397008,0.8972545019556595,6.6294
239,0,2007,1.4338753668589082,0.8972545019556595,5.8335
240,0,2306,4.220651762829129,0.8972545019556595,7.0271
241,0,1757,1.3083479191025003,0.8972545019556595,6.2085
242,1,2154,2.735561215751262,0.8972545019556595,6.4149
243,0,1707,1.8455081521667953,0.8972545019556595,6.1782
244,0,2057,2.0212465790257657,0.8972545019556595,5.9847
245,0,428,1.8195812045397624,0.8972545019556595,5.5662
246,0,2356,5.511064152221237,0.8972545019556595,5.792
247,0,1758,2.0274454432825326,0.8972545019556595,6.3072
248,0,1708,2.1556441240413893,0.8972545019556595,4.8296
249,0,1955,1.7140210174236383,0.8972545019556595,5.639
250,0,1808,2.0866686700622017,0.8972545019556595,4.9473
251,0,1657,2.5700902927696143,0.8972545019556595,7.0896
252,0,1658,2.4712647123387717,0.8972545019556595,5.627
253,0,1756,2.3959613770586223,0.8972545019556595,6.8887
254,0,2049,128.32438606910245,0.8972545019556595,5.0021
255,0,2406,6.988898449151878,0.8972545019556595,7.3856
256,0,625,2.792204283728786,0.8972545019556595,6.1783
