step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
86,0,1759,4.355892810685744,0.45026242787601944,15.7147
87,0,149,2.095796301067658,0.45026242787601944,15.8066
88,1,31,10.007184368067183,0.45026242787601944,15.8567
89,0,1459,5.557816488686912,0.45026242787601944,15.7406
90,0,2008,4.197780652566133,0.45026242787601944,15.767
91,0,2253,4.628260622268065,0.45026242787601944,15.919
92,0,2439,227.29399520891596,0.45026242787601944,15.8232
93,0,2207,4.907891660757493,0.45026242787601944,15.8651
94,0,2004,4.006856730077815,0.45026242787601944,15.8338
95,0,2356,5.511064152221237,0.45026242787601944,15.935
96,0,499,5.01315429040719,0.45026242787601944,15.801
97,0,2490,234.52396441778762,0.45026242787601944,15.871
98,0,2491,231.67838263234964,0.45026242787601944,15.8108
99,1,1557,5.244515541813634,0.45026242787601944,15.796
100,0,1809,4.811548874070388,0.45026242787601944,15.8449
101,0,2406,6.988898449151878,0.45026242787601944,15.8083
102,0,2058,5.194113417038429,0.45026242787601944,15.7229
103,0,2257,6.244950503078444,0.45026242787601944,15.8724
104,0,199,1.9502960055005847,0.45026242787601944,15.8172
105,0,249,1.992217617472038,0.45026242787601944,15.9466
106,0,2203,5.052335146173486,0.45026242787601944,15.7901
107,0,2458,19.91196420420374,0.45026242787601944,15.8856
108,0,1859,5.454626844993558,0.45026242787601944,15.8847
109,0,28,4.190510097917961,0.45026242787601944,15.9376
110,1,299,4.110938578224305,0.45026242787601944,15.8468
111,0,2440,225.55664860907743,0.45026242787601944,15.9153
112,0,96,1.0177626935918607,0.45026242787601944,15.9763
113,0,2108,6.3778680890492465,0.45026242787601944,16.0137
114,0,2456,8.654154653621037,0.45026242787601944,15.9024
115,0,198,0.7509339305353215,0.45026242787601944,15.9348
116,0,2307,7.769431252937936,0.45026242787601944,15.903
117,0,147,0.40924269600137464,0.45026242787601944,15.8884
118,0,1805,4.205232303906591,0.45026242787601944,15.887
119,0,248,0.8975713339203057,0.45026242787601944,16.0058
120,0,27,4.341360691977526,0.45026242787601944,15.8659
121,1,1954,5.917638836538241,0.45026242787601944,15.8341
122,0,77,3.2306306656242283,0.45026242787601944,15.7127
123,0,45,2.546666637848255,0.45026242787601944,15.8572
124,0,95,2.3700133986554857,0.45026242787601944,15.7801
125,0,1909,6.285126723455258,0.45026242787601944,15.8121
126,0,349,2.6383265640305202,0.45026242787601944,15.8328
127,0,197,0.4606452675609045,0.45026242787601944,15.8385
128,0,146,0.9614017176254723,0.45026242787601944,15.858
129,0,2492,227.96184793936467,0.45026242787601944,15.8682
130,0,2493,223.6469653103232,0.45026242787601944,15.8265
131,0,2452,6.944584645945026,0.45026242787601944,15.9132
132,1,127,2.93069201215226,0.45026242787601944,15.8542
133,0,26,5.603576941719355,0.45026242787601944,15.9472
134,0,76,4.321930961369407,0.45026242787601944,16.0056
135,0,126,3.2277068885579867,0.45026242787601944,15.9808
136,0,78,3.238167309860847,0.45026242787601944,16.1819
137,0,25,8.003446186750777,0.45026242787601944,16.0472
138,0,176,2.3209047232850892,0.45026242787601944,15.9745
139,0,2441,222.71555288944919,0.45026242787601944,16.1445
140,0,2442,219.01603297797462,0.45026242787601944,16.0153
141,0,177,1.5714363355332068,0.45026242787601944,16.0977
142,0,2494,219.0085898325657,0.45026242787601944,15.956
143,1,226,1.9901478018947518,0.45026242787601944,15.9571
144,0,75,6.538355536703719,0.45026242787601944,15.983
145,0,24,11.488130077324712,0.45026242787601944,16.048
146,0,128,2.473246429342259,0.45026242787601944,16.0203
147,0,298,1.2316306448438166,0.45026242787601944,16.0159
148,0,2443,214.7306938461438,0.45026242787601944,16.0564
149,0,125,5.260686794195189,0.45026242787601944,15.977
150,0,175,4.170439959225182,0.45026242787601944,15.676
151,0,225,3.267615031793703,0.45026242787601944,15.6061
152,0,276,1.069566115354876,0.45026242787601944,15.6177
153,0,227,1.0229720317954847,0.45026242787601944,15.6566
154,1,2486,212.46703856517004,0.45026242787601944,15.6927
155,0,326,0.7250296726975556,0.45026242787601944,15.7332
156,0,1656,4.500684286737543,0.45026242787601944,15.6942
157,0,74,9.827066041880082,0.45026242787601944,15.6661
158,0,376,0.5679151375787619,0.45026242787601944,15.5882
159,0,2357,9.481333910335957,0.45026242787601944,15.7699
160,0,275,2.5522120119007496,0.45026242787601944,15.6767
161,0,325,2.0242308995463203,0.45026242787601944,15.7361
162,0,247,0.6994697466589592,0.45026242787601944,15.7261
163,0,1409,6.414113778071945,0.45026242787601944,15.7404
164,0,277,0.6619296355962874,0.45026242787601944,15.7364
165,1,327,0.589447229096244,0.45026242787601944,15.737
166,0,375,1.6836716947304176,0.45026242787601944,15.7783
167,0,426,0.598222509998493,0.45026242787601944,15.7904
168,0,178,1.8957474563621943,0.45026242787601944,15.8232
169,0,425,1.5305343974530405,0.45026242787601944,15.8454
170,0,475,1.5648190077141884,0.45026242787601944,15.8562
171,0,377,0.5021105658134708,0.45026242787601944,15.9011
172,0,274,5.057028975486821,0.45026242787601944,15.8999
173,0,476,0.8159517899567525,0.45026242787601944,15.9265
174,0,228,1.505670390920658,0.45026242787601944,15.8704
175,0,525,1.7865255255138628,0.45026242787601944,15.9124
176,1,427,0.5433562827993885,0.45026242787601944,15.856
177,0,278,1.3030152330176445,0.45026242787601944,15.971
178,0,526,1.2211029774535351,0.45026242787601944,15.8986
179,0,575,2.1956539508520603,0.45026242787601944,15.9152
180,0,477,1.0919791261847553,0.45026242787601944,15.8699
181,0,328,1.2877819826531578,0.45026242787601944,15.8677
182,0,129,3.619322710728018,0.45026242787601944,15.8204
183,0,424,3.447431204846392,0.45026242787601944,15.881
184,0,576,1.8136760724888426,0.45026242787601944,15.8818
185,0,625,2.792204283728786,0.45026242787601944,15.8923
186,0,378,1.4599706398271977,0.45026242787601944,15.8497
187,1,524,3.280627703481084,0.45026242787601944,15.9488
188,0,527,1.6680462676781875,0.45026242787601944,15.8685
189,0,474,3.285742429709967,0.45026242787601944,15.9366
190,0,374,3.796541887521342,0.45026242787601944,15.9269
191,0,574,3.524630602052694,0.45026242787601944,15.9569
192,0,324,4.333074477734818,0.45026242787601944,15.9783
193,0,428,1.8195812045397624,0.45026242787601944,16.1047
194,0,626,2.5936710750626784,0.45026242787601944,16.1038
195,0,675,3.5761765241440333,0.45026242787601944,16.2283
196,0,224,5.968405380777346,0.45026242787601944,16.2387
197,0,577,2.4315353167101437,0.45026242787601944,16.2449
198,1,229,3.1817345918926225,0.45026242787601944,16.1756
199,0,179,3.187682260343675,0.45026242787601944,16.3408
200,0,279,2.886667082190569,0.45026242787601944,16.2103
201,0,624,3.925207549531846,0.45026242787601944,16.1906
202,0,174,7.067203693606398,0.45026242787601944,16.1579
203,0,749,12.71963865180547,0.45026242787601944,16.1491
204,0,196,1.0924626491976106,0.45026242787601944,16.1878
205,0,145,2.380782067001241,0.45026242787601944,16.1681
206,0,478,2.366613676790851,0.45026242787601944,16.1947
207,0,44,4.580989785732897,0.45026242787601944,16.1616
208,0,399,3.242513898617549,0.45026242787601944,16.2291
209,1,329,2.887349304346321,0.45026242787601944,16.2428
210,0,676,3.5610879851750337,0.45026242787601944,16.2765
211,0,30,6.725331198487705,0.45026242787601944,16.2511
212,0,348,1.7531118633058504,0.45026242787601944,16.2897
213,0,297,1.1257161332955405,0.45026242787601944,16.2329
214,0,674,4.513206404549524,0.45026242787601944,16.2105
215,0,627,3.382446273280628,0.45026242787601944,16.2255
216,0,246,1.410945488308272,0.45026242787601944,16.2459
217,0,2390,216.77675470790567,0.45026242787601944,16.2855
218,0,528,3.101068056580468,0.45026242787601944,16.277
219,0,1458,5.6079661409135575,0.45026242787601944,16.1857
220,1,379,3.0212895218809583,0.45026242787601944,16.0663
221,0,725,4.547570672097814,0.45026242787601944,16.225
222,0,347,1.739384427470645,0.45026242787601944,16.0889
223,0,449,4.0341231407431035,0.45026242787601944,16.1793
224,0,94,4.458937475151808,0.45026242787601944,16.1379
225,0,195,2.578972642885522,0.45026242787601944,16.1297
226,0,398,2.462014989306411,0.45026242787601944,16.2025
227,0,296,1.9168502349574599,0.45026242787601944,16.1923
228,0,2402,7.090576670504101,0.45026242787601944,16.2028
229,0,144,4.524307072109245,0.45026242787601944,16.197
230,0,726,4.715926802825925,0.45026242787601944,16.0191
231,1,724,4.987993759936295,0.45026242787601944,16.1485
232,0,677,4.520779137389635,0.45026242787601944,16.1351
233,0,423,6.225282528913569,0.45026242787601944,16.1554
234,0,523,5.6723226839831735,0.45026242787601944,16.1181
235,0,775,5.7063867275901154,0.45026242787601944,16.1344
236,0,2153,5.663831577617431,0.45026242787601944,16.1288
237,0,429,3.84080862149985,0.45026242787601944,16.0923
238,0,578,4.022944343908608,0.45026242787601944,16.0866
239,0,80,6.0521767399215705,0.45026242787601944,16.1314
240,0,245,2.9645851263083287,0.45026242787601944,16.2235
241,0,448,3.3583400228454963,0.45026242787601944,16.1675
242,1,43,9.690329990787191,0.45026242787601944,16.158
243,0,1510,6.64341460624092,0.45026242787601944,16.1744
244,0,2158,7.749044668598601,0.45026242787601944,16.1718
245,0,124,8.35342391397398,0.45026242787601944,16.2755
246,0,130,5.566444188893963,0.45026242787601944,16.3194
247,0,1560,6.54586525283745,0.45026242787601944,16.2159
248,0,479,4.533699616346663,0.45026242787601944,16.2397
249,0,1959,7.303048509455472,0.45026242787601944,16.2351
250,0,628,5.132242538775277,0.45026242787601944,16.3331
251,0,1460,6.928385867182914,0.45026242787601944,16.271
252,0,1610,6.6357378069725055,0.45026242787601944,16.261
253,0,573,5.676975622825764,0.45026242787601944,16.3397
254,0,2352,7.423990602601702,0.45026242787601944,16.3761
255,0,473,5.855091652679108,0.45026242787601944,16.3734
256,0,774,6.251469837200453,0.45026242787601944,16.2632
