step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
105,0,136,2.626282904089775,2.051277131164388e-07,3.3951
106,0,252,4.503695651403948,2.051277131164388e-07,5.6482
107,0,179,8.836064268316072,2.051277131164388e-07,4.8744
108,0,236,4.503689490448297,2.051277131164388e-07,4.422
109,0,163,8.74431255981214,2.051277131164388e-07,5.3863
110,1,131,9.967033371016498,2.051277131164388e-07,6.0746
111,0,204,4.503674940725933,2.051277131164388e-07,3.7933
112,0,241,5.1815824243777175,2.051277131164388e-07,4.8995
113,0,245,6.258529785199125,2.051277131164388e-07,4.6138
114,0,13,3.6029287786609125,2.051277131164388e-07,5.7282
115,0,242,7.475781042416138,2.051277131164388e-07,5.9867
116,0,62,7.205857512285577,2.051277131164388e-07,4.3731
117,0,189,7.013564707075209,2.051277131164388e-07,5.5015
118,0,51,6.523926415484277,2.051277131164388e-07,11.2726
119,0,249,7.437817917281589,2.051277131164388e-07,6.9101
120,0,15,10.808749643370044,2.051277131164388e-07,8.0886
121,1,46,12.611667145096531,2.051277131164388e-07,9.6967
122,0,225,5.128609550443285,2.051277131164388e-07,11.1352
123,0,229,6.208827014331203,2.051277131164388e-07,8.8583
124,0,178,6.569687097044905,2.051277131164388e-07,8.0309
125,0,115,7.9299703086213915,2.051277131164388e-07,17.3995
126,0,181,5.155892843112961,2.051277131164388e-07,10.2587
127,0,29,3.602933244480764,2.051277131164388e-07,14.6773
128,0,226,7.400866085660184,2.051277131164388e-07,17.0719
129,0,247,11.773943063939857,2.051277131164388e-07,9.5518
130,0,233,7.395163893975596,2.051277131164388e-07,14.7304
131,0,209,5.059573957059614,2.051277131164388e-07,13.2008
132,1,253,13.019862665833676,2.051277131164388e-07,12.0453
133,0,114,5.663593140446844,2.051277131164388e-07,11.5809
134,0,231,11.687855339519663,2.051277131164388e-07,11.8945
135,0,183,10.671306120461468,2.051277131164388e-07,9.93
136,0,197,6.050464521379296,2.051277131164388e-07,11.9742
137,0,35,6.523917240313368,2.051277131164388e-07,10.5809
138,0,119,9.56866916248931,2.051277131164388e-07,13.0752
139,0,63,10.80877035404806,2.051277131164388e-07,11.9921
140,0,55,7.939038707033825,2.051277131164388e-07,7.6764
141,0,213,6.146689565763108,2.051277131164388e-07,20.3962
142,0,31,10.808757378396924,2.051277131164388e-07,10.3345
143,1,47,18.91748617889677,2.051277131164388e-07,11.7768
144,0,182,7.928262671324278,2.051277131164388e-07,10.3029
145,0,118,6.825625716616242,2.051277131164388e-07,9.446
146,0,230,8.960609281549262,2.051277131164388e-07,7.4485
147,0,54,5.292700379112058,2.051277131164388e-07,16.0376
148,0,215,11.580230121547025,2.051277131164388e-07,13.0985
149,0,167,10.585218396579322,2.051277131164388e-07,13.3288
150,0,199,11.41356345571369,2.051277131164388e-07,14.4107
151,0,77,5.392783265262177,2.051277131164388e-07,11.6773
152,0,210,7.303235013210521,2.051277131164388e-07,16.4463
153,0,34,4.349284286050456,2.051277131164388e-07,11.5947
154,1,166,10.414577888327807,2.051277131164388e-07,10.9884
155,0,194,7.067532753993516,2.051277131164388e-07,8.4355
156,0,3,6.523876415484526,2.051277131164388e-07,11.5789
157,0,19,6.523905282997841,2.051277131164388e-07,11.0274
158,0,201,7.283323674539581,2.051277131164388e-07,12.8939
159,0,133,4.9478275805935406,2.051277131164388e-07,11.913
160,0,205,8.395199831901973,2.051277131164388e-07,11.4048
161,0,125,5.5123564157504354,2.051277131164388e-07,9.6736
162,0,99,7.838218603214081,2.051277131164388e-07,16.7361
163,0,165,5.106190072555683,2.051277131164388e-07,14.9719
164,0,121,4.8115684271919825,2.051277131164388e-07,11.0487
165,1,162,7.582084872140787,2.051277131164388e-07,15.6689
166,0,6,5.292670954240263,2.051277131164388e-07,13.5725
167,0,7,7.939002669073003,2.051277131164388e-07,14.443
168,0,10,6.303025998854708,2.051277131164388e-07,9.046
169,0,11,9.454531487089517,2.051277131164388e-07,12.7637
170,0,14,7.205840602087788,2.051277131164388e-07,10.9677
171,0,22,5.292684562516544,2.051277131164388e-07,15.4123
172,0,23,7.9390193357395855,2.051277131164388e-07,11.5022
173,0,26,6.303034786416958,2.051277131164388e-07,12.0106
174,0,27,9.454542249611313,2.051277131164388e-07,13.1887
175,0,30,7.205846917710789,2.051277131164388e-07,15.5337
176,1,38,7.540938598669365,2.051277131164388e-07,12.0191
177,0,43,9.454550858383755,2.051277131164388e-07,12.5067
178,0,58,6.303047847640047,2.051277131164388e-07,11.1141
179,0,59,9.454558246277307,2.051277131164388e-07,11.6149
180,0,66,5.255344868354153,2.051277131164388e-07,10.5174
181,0,67,7.42997033112139,2.051277131164388e-07,13.1846
182,0,70,6.531377010433452,2.051277131164388e-07,8.3151
183,0,74,7.8882889957427835,2.051277131164388e-07,13.7141
184,0,75,11.10095617080186,2.051277131164388e-07,13.2188
185,0,78,9.115256281861784,2.051277131164388e-07,15.6127
186,0,83,7.718645452725823,2.051277131164388e-07,13.3754
187,1,87,12.901504246416737,2.051277131164388e-07,13.1056
188,0,90,7.97616461472402,2.051277131164388e-07,12.2135
189,0,91,11.20858138446949,2.051277131164388e-07,10.6674
190,0,93,5.437441461991079,2.051277131164388e-07,12.8276
191,0,94,9.178412509346922,2.051277131164388e-07,11.7956
192,0,102,6.75533538677892,2.051277131164388e-07,12.2059
193,0,103,9.482581441512625,2.051277131164388e-07,11.3837
194,0,105,4.76891440559215,2.051277131164388e-07,11.4551
195,0,107,11.294669105446175,2.051277131164388e-07,8.6721
196,0,109,5.476786123137201,2.051277131164388e-07,13.2002
197,0,110,9.234054262746742,2.051277131164388e-07,12.4208
198,1,122,12.261992181036632,2.051277131164388e-07,10.0636
199,0,123,11.368548038004224,2.051277131164388e-07,9.9728
200,0,126,9.284358252977958,2.051277131164388e-07,11.1335
201,0,130,6.161438811173835,2.051277131164388e-07,13.4091
202,0,134,7.634013955210595,2.051277131164388e-07,16.0758
203,0,135,10.310926514487674,2.051277131164388e-07,7.4409
204,0,137,5.970198935230849,2.051277131164388e-07,18.4914
205,0,138,9.201413743034287,2.051277131164388e-07,9.4634
206,0,139,12.414080920157776,2.051277131164388e-07,9.9085
207,0,141,6.893991552551357,2.051277131164388e-07,10.9739
208,0,142,10.616464573186558,2.051277131164388e-07,15.7047
209,1,146,7.484453800301319,2.051277131164388e-07,8.154
210,0,147,8.624739405288288,2.051277131164388e-07,11.4962
211,0,150,7.770096717167618,2.051277131164388e-07,11.5787
212,0,151,10.47759317927934,2.051277131164388e-07,12.4457
213,0,153,6.032336383410586,2.051277131164388e-07,8.8834
214,0,154,9.289289364981327,2.051277131164388e-07,10.896
215,0,158,10.67962080280322,2.051277131164388e-07,15.3903
216,0,169,6.082039153967864,2.051277131164388e-07,10.1593
217,0,170,9.359579697190947,2.051277131164388e-07,13.3332
218,0,174,10.735262558080947,2.051277131164388e-07,13.2065
219,0,185,6.12469317700727,2.051277131164388e-07,9.6181
220,1,186,13.94361202926095,2.051277131164388e-07,8.2228
221,0,190,10.785566550009925,2.051277131164388e-07,9.78
222,0,198,8.73665089624546,2.051277131164388e-07,16.5681
223,0,202,10.514538482841239,2.051277131164388e-07,14.2844
224,0,206,12.117672853284503,2.051277131164388e-07,18.2789
225,0,218,10.6024141053375,2.051277131164388e-07,15.4883
226,0,221,8.439858030417202,2.051277131164388e-07,9.7948
227,0,222,12.18082908329589,2.051277131164388e-07,14.3107
228,0,234,10.672704437986436,2.051277131164388e-07,14.3966
229,0,237,8.47920269313711,2.051277131164388e-07,11.195
230,0,0,9.242158216760753e-08,2.051277131164388e-07,11.2345
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.2189
232,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3412
233,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2913
234,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3594
235,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3401
236,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4686
237,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3312
238,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4106
239,0,0,9.242158216760753e-08,1.087312731383618e-07,13.2841
240,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4361
241,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3864
242,1,0,1.087312731383618e-07,1.087312731383618e-07,13.3665
243,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3834
244,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3745
245,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3555
246,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4408
247,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3712
248,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4847
249,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3621
250,0,0,9.242158216760753e-08,1.087312731383618e-07,13.5482
251,0,0,9.242158216760753e-08,1.087312731383618e-07,13.3799
252,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4596
253,0,0,9.242158216760753e-08,1.087312731383618e-07,13.5566
254,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4919
255,0,0,9.242158216760753e-08,1.087312731383618e-07,13.4649
256,0,0,9.242158216760753e-08,1.087312731383618e-07,13.5528
