step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
163,0,2106,0.9332212806459488,0.47269080217855297,25.5427
164,0,497,4.704920755227112,0.47269080217855297,25.3124
165,1,94,6.649863768640879,0.47269080217855297,25.5215
166,0,2255,1.791989947997914,0.47269080217855297,25.4149
167,0,2353,4.342377297072791,0.47269080217855297,25.615
168,0,2304,2.5300709094422817,0.47269080217855297,25.5619
169,0,475,1.5648190077141884,0.47269080217855297,25.7792
170,0,626,2.5936710750626784,0.47269080217855297,25.8726
171,0,245,2.9645851263083287,0.47269080217855297,25.707
172,0,575,2.1956539508520603,0.47269080217855297,25.6406
173,0,127,2.3073225468094556,0.47269080217855297,25.7209
174,0,675,3.5761765241440333,0.47269080217855297,25.6234
175,0,295,3.537619517269662,0.47269080217855297,25.8284
176,1,579,5.431269467404764,0.47269080217855297,25.6216
177,0,677,4.520779137389635,0.47269080217855297,25.7846
178,0,648,8.8178592323871,0.47269080217855297,25.9302
179,0,624,3.925207549531846,0.47269080217855297,26.0114
180,0,144,4.524307072109245,0.47269080217855297,25.9784
181,0,80,6.0521767399215705,0.47269080217855297,26.0764
182,0,547,6.068276679556328,0.47269080217855297,25.9861
183,0,478,2.366613676790851,0.47269080217855297,25.9377
184,0,386,22.395516439026057,0.47269080217855297,26.1299
185,0,425,1.5305343974530405,0.47269080217855297,26.093
186,0,194,4.777098576605208,0.47269080217855297,26.0634
187,1,524,3.280627703481084,0.47269080217855297,26.2465
188,0,724,5.288627167105727,0.47269080217855297,26.188
189,0,725,4.547570672097814,0.47269080217855297,26.1925
190,0,776,6.058187528015335,0.47269080217855297,26.3135
191,0,2401,11.220016140770667,0.47269080217855297,26.2875
192,0,2205,1.3104403573892203,0.47269080217855297,26.5151
193,0,2254,2.3076471107018897,0.47269080217855297,26.3861
194,0,1659,4.006846406532031,0.47269080217855297,26.4123
195,0,228,1.505670390920658,0.47269080217855297,26.4195
196,0,775,5.7063867275901154,0.47269080217855297,26.3723
197,0,429,3.84080862149985,0.47269080217855297,26.4071
198,1,799,4.467680728759323,0.47269080217855297,26.3359
199,0,2351,12.037563919376488,0.47269080217855297,26.3236
200,0,2350,18.011938406674346,0.47269080217855297,26.3837
201,0,279,2.886667082190569,0.47269080217855297,26.3851
202,0,446,4.5590959201361745,0.47269080217855297,26.5748
203,0,774,6.251469837200453,0.47269080217855297,26.3794
204,0,2352,7.423990602601702,0.47269080217855297,26.2524
205,0,849,17.114185749134457,0.47269080217855297,25.9876
206,0,777,7.3597105882232245,0.47269080217855297,26.1282
207,0,345,4.298075815769519,0.47269080217855297,26.1079
208,0,281,8.106223203014276,0.47269080217855297,25.747
209,1,430,5.872800258730823,0.47269080217855297,25.6492
210,0,2489,236.2532683677355,0.47269080217855297,25.7172
211,0,2107,2.796039698731148,0.47269080217855297,25.6417
212,0,825,7.0526246906209415,0.47269080217855297,25.7775
213,0,395,5.245954021807902,0.47269080217855297,25.8274
214,0,824,7.401734414833706,0.47269080217855297,25.7933
215,0,93,7.0778467331708335,0.47269080217855297,25.8445
216,0,2303,4.391608005901165,0.47269080217855297,26.0483
217,0,597,7.61905451142406,0.47269080217855297,25.996
218,0,474,3.285742429709967,0.47269080217855297,26.3452
219,0,899,19.592592159106758,0.47269080217855297,26.0413
220,1,229,3.1817345918926225,0.47269080217855297,26.0662
221,0,375,1.6836716947304176,0.47269080217855297,26.0967
222,0,2155,1.016312674319055,0.47269080217855297,26.2363
223,0,380,5.949110046833809,0.47269080217855297,26.186
224,0,277,0.6619296355962874,0.47269080217855297,26.0121
225,0,2490,234.52396441778762,0.47269080217855297,26.1257
226,0,773,7.569806453581382,0.47269080217855297,26.1257
227,0,496,5.814688296939463,0.47269080217855297,26.1548
228,0,480,7.414129742779425,0.47269080217855297,26.176
229,0,2253,4.628260622268065,0.47269080217855297,26.2104
230,0,698,10.651293803618813,0.47269080217855297,26.2366
231,1,2105,0.9573402323979217,0.47269080217855297,26.3523
232,0,244,5.217311988639695,0.47269080217855297,26.4776
233,0,424,3.447431204846392,0.47269080217855297,26.3541
234,0,678,6.428962641180468,0.47269080217855297,26.5671
235,0,325,2.0242308995463203,0.47269080217855297,26.601
236,0,81,8.441417597114368,0.47269080217855297,26.697
237,0,2301,13.042533605520829,0.47269080217855297,26.6228
238,0,623,5.86905046920688,0.47269080217855297,26.5947
239,0,2479,185.93530359181014,0.47269080217855297,26.6115
240,0,333,14.890125930760963,0.47269080217855297,26.632
241,0,2252,8.653084189412477,0.47269080217855297,26.7778
242,1,226,1.9901478018947518,0.47269080217855297,26.856
243,0,826,7.587870160743271,0.47269080217855297,26.7775
244,0,2007,1.4338753668589082,0.47269080217855297,26.842
245,0,445,6.381254135384809,0.47269080217855297,26.5583
246,0,324,4.333074477734818,0.47269080217855297,26.4426
247,0,294,5.844947308212709,0.47269080217855297,26.323
248,0,629,7.736904046118252,0.47269080217855297,26.3879
249,0,374,3.796541887521342,0.47269080217855297,26.6406
250,0,227,1.0229720317954847,0.47269080217855297,26.8142
251,0,330,5.497733060168789,0.47269080217855297,26.7605
252,0,42,10.025078096555145,0.47269080217855297,26.8507
253,0,2055,0.9903230307942934,0.47269080217855297,26.8188
254,0,2057,2.0212465790257657,0.47269080217855297,26.7472
255,0,143,7.185288543039489,0.47269080217855297,26.7935
256,0,728,7.9131046511241845,0.47269080217855297,26.794
