step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
88,1,117,5.33155866726539,2.070648425403671e-07,19.4552
89,0,3,6.523876415484526,2.070648425403671e-07,19.5214
90,0,241,5.1815824243777175,2.070648425403671e-07,19.6119
91,0,69,3.845190637161597,2.070648425403671e-07,19.472
92,0,45,3.6029371789470357,2.070648425403671e-07,19.4384
93,0,145,4.153480013198266,2.070648425403671e-07,19.4944
94,0,193,4.8929072912262805,2.070648425403671e-07,19.4093
95,0,85,3.9414156776964075,2.070648425403671e-07,19.4434
96,0,101,4.003553123779005,2.070648425403671e-07,19.4375
97,0,7,7.939002669073003,2.070648425403671e-07,19.4104
98,0,225,5.128609550443285,2.070648425403671e-07,19.469
99,1,209,5.603230322751424,2.070648425403671e-07,19.4611
100,0,6,5.292670954240263,2.070648425403671e-07,19.5675
101,0,66,5.255344868354153,2.070648425403671e-07,19.6134
102,0,253,8.514772987173156,2.070648425403671e-07,19.5433
103,0,207,15.812324428473232,2.070648425403671e-07,19.6538
104,0,73,4.657074190629743,2.070648425403671e-07,19.6149
105,0,121,4.8115684271919825,2.070648425403671e-07,19.5962
106,0,181,5.155892843112961,2.070648425403671e-07,19.668
107,0,22,5.292684562516544,2.070648425403671e-07,19.6495
108,0,38,5.292693350078793,2.070648425403671e-07,19.6767
109,0,245,6.258529785199125,2.070648425403671e-07,19.7061
110,1,189,10.917926933713614,2.070648425403671e-07,19.6932
111,0,23,7.9390193357395855,2.070648425403671e-07,19.7285
112,0,82,5.491047118143068,2.070648425403671e-07,19.734
113,0,67,7.42997033112139,2.070648425403671e-07,19.7457
114,0,83,7.718645452725823,2.070648425403671e-07,19.5839
115,0,114,5.663593140446844,2.070648425403671e-07,19.6477
116,0,98,5.5886781866874875,2.070648425403671e-07,19.5189
117,0,55,7.939038707033825,2.070648425403671e-07,19.3665
118,0,10,6.303025998854708,2.070648425403671e-07,19.388
119,0,130,6.161438811173835,2.070648425403671e-07,19.463
120,0,39,7.939030098261383,2.070648425403671e-07,19.5604
121,1,131,9.967033371016498,2.070648425403671e-07,19.552
122,0,89,4.71921163671234,2.070648425403671e-07,19.4981
123,0,105,4.76891440559215,2.070648425403671e-07,19.6575
124,0,14,7.205840602087788,2.070648425403671e-07,19.5893
125,0,149,5.044052624375946,2.070648425403671e-07,19.5703
126,0,26,6.303034786416958,2.070648425403671e-07,19.633
127,0,58,6.303047847640047,2.070648425403671e-07,19.5805
128,0,197,6.050464521379296,2.070648425403671e-07,19.6052
129,0,93,5.437441461991079,2.070648425403671e-07,19.5702
130,0,213,6.146689565763108,2.070648425403671e-07,19.5552
131,0,11,9.454531487089517,2.070648425403671e-07,19.5625
132,1,115,9.56093940569682,2.070648425403671e-07,19.6804
133,0,137,5.970198935230849,2.070648425403671e-07,18.922
134,0,15,10.808749643370044,2.070648425403671e-07,18.7736
135,0,42,6.303041815450222,2.070648425403671e-07,18.8339
136,0,141,6.893991552551357,2.070648425403671e-07,18.8151
137,0,229,6.208827014331203,2.070648425403671e-07,18.8209
138,0,70,6.531377010433452,2.070648425403671e-07,18.9666
139,0,201,7.283323674539581,2.070648425403671e-07,18.9514
140,0,62,7.205857512285577,2.070648425403671e-07,18.9403
141,0,30,7.205846917710789,2.070648425403671e-07,18.9848
142,0,146,6.3971410689177,2.070648425403671e-07,19.0855
143,1,185,8.75504348766507,2.070648425403671e-07,18.9569
144,0,46,7.205852481886352,2.070648425403671e-07,18.7422
145,0,205,8.395199831901973,2.070648425403671e-07,18.7937
146,0,178,6.569687097044905,2.070648425403671e-07,18.7491
147,0,27,9.454542249611313,2.070648425403671e-07,18.8863
148,0,59,9.454558246277307,2.070648425403671e-07,18.8498
149,0,31,10.808757378396924,2.070648425403671e-07,18.8718
150,0,63,10.80877035404806,2.070648425403671e-07,18.8433
151,0,86,6.667459767797683,2.070648425403671e-07,18.92
152,0,162,6.494772140757169,2.070648425403671e-07,18.995
153,0,210,7.303235013210521,2.070648425403671e-07,18.8713
154,1,195,10.87312731383618,2.070648425403671e-07,19.0355
155,0,242,7.475781042416138,2.070648425403671e-07,19.0613
156,0,47,10.808764193092408,2.070648425403671e-07,19.1006
157,0,43,9.454550858383755,2.070648425403671e-07,19.0063
158,0,169,6.082039153967864,2.070648425403671e-07,19.0816
159,0,226,7.400866085660184,2.070648425403671e-07,19.2232
160,0,249,7.437817917281589,2.070648425403671e-07,19.1135
161,0,99,7.838218603214081,2.070648425403671e-07,19.3705
162,0,217,7.345461123107675,2.070648425403671e-07,19.1708
163,0,118,6.825625716616242,2.070648425403671e-07,19.1757
164,0,102,6.75533538677892,2.070648425403671e-07,19.1655
165,1,157,10.843011977425878,2.070648425403671e-07,19.158
166,0,71,9.208289568678328,2.070648425403671e-07,19.1929
167,0,79,12.809907853380444,2.070648425403671e-07,19.2309
168,0,74,7.8882889957427835,2.070648425403671e-07,19.164
169,0,78,9.115256281861784,2.070648425403671e-07,19.1996
170,0,179,8.836064268316072,2.070648425403671e-07,19.311
171,0,221,8.439858030417202,2.070648425403671e-07,19.3785
172,0,173,6.977994413261477,2.070648425403671e-07,19.4046
173,0,237,8.47920269313711,2.070648425403671e-07,19.3812
174,0,75,11.10095617080186,2.070648425403671e-07,19.4685
175,0,119,9.56866916248931,2.070648425403671e-07,19.3088
176,1,87,12.901504246416737,2.070648425403671e-07,19.3818
177,0,211,9.530833349912191,2.070648425403671e-07,19.3901
178,0,147,8.624739405288288,2.070648425403671e-07,19.5067
179,0,198,8.73665089624546,2.070648425403671e-07,19.4563
180,0,95,12.887258119089308,2.070648425403671e-07,19.4624
181,0,227,9.650406505183375,2.070648425403671e-07,19.5414
182,0,122,8.10677684039758,2.070648425403671e-07,19.4766
183,0,182,7.928262671324278,2.070648425403671e-07,19.4634
184,0,163,8.74431255981214,2.070648425403671e-07,19.475
185,0,246,9.030899614198198,2.070648425403671e-07,19.2725
186,0,90,7.97616461472402,2.070648425403671e-07,19.1156
187,1,123,17.417123502183376,2.070648425403671e-07,19.0979
188,0,214,8.872733659053,2.070648425403671e-07,19.177
189,0,230,8.960609281549262,2.070648425403671e-07,19.1452
190,0,199,11.41356345571369,2.070648425403671e-07,19.1535
191,0,138,9.201413743034287,2.070648425403671e-07,19.2318
192,0,202,10.514538482841239,2.070648425403671e-07,19.2709
193,0,206,12.117672853284503,2.070648425403671e-07,19.1589
194,0,106,8.046454944561342,2.070648425403671e-07,19.1651
195,0,135,10.310926514487674,2.070648425403671e-07,18.9197
196,0,247,11.773943063939857,2.070648425403671e-07,19.2336
197,0,142,10.616464573186558,2.070648425403671e-07,19.0453
198,1,94,15.184954606557394,2.070648425403671e-07,19.175
199,0,203,13.727205660347028,2.070648425403671e-07,19.2558
200,0,250,10.733026336235548,2.070648425403671e-07,19.2422
201,0,103,9.482581441512625,2.070648425403671e-07,19.1979
202,0,215,11.580230121547025,2.070648425403671e-07,19.2288
203,0,126,9.284358252977958,2.070648425403671e-07,19.1825
204,0,183,10.671306120461468,2.070648425403671e-07,19.1326
205,0,218,10.6024141053375,2.070648425403671e-07,19.0951
206,0,234,10.672704437986436,2.070648425403671e-07,19.1115
207,0,186,9.419901595063049,2.070648425403671e-07,19.151
208,0,151,10.47759317927934,2.070648425403671e-07,19.2236
209,1,254,19.494771832419456,2.070648425403671e-07,19.1828
210,0,139,12.414080920157776,2.070648425403671e-07,18.6556
211,0,91,11.20858138446949,2.070648425403671e-07,18.7292
212,0,143,14.311116147801838,2.070648425403671e-07,18.7254
213,0,219,13.834830878319666,2.070648425403671e-07,18.8012
214,0,167,10.585218396579322,2.070648425403671e-07,18.8366
215,0,158,10.67962080280322,2.070648425403671e-07,18.6735
216,0,251,13.994797538253067,2.070648425403671e-07,18.7558
217,0,222,12.18082908329589,2.070648425403671e-07,18.8942
218,0,223,15.889674697276106,2.070648425403671e-07,18.7987
219,0,159,14.388466416121274,2.070648425403671e-07,18.8652
220,1,111,21.664854491005624,2.070648425403671e-07,18.8306
221,0,190,10.785566550009925,2.070648425403671e-07,18.9642
222,0,238,12.236470838921381,2.070648425403671e-07,18.9188
223,0,235,13.92091860273986,2.070648425403671e-07,18.9979
224,0,174,10.735262558080947,2.070648425403671e-07,19.0072
225,0,155,12.521706137457759,2.070648425403671e-07,19.0289
226,0,187,12.681672796391366,2.070648425403671e-07,18.949
227,0,171,12.607793861339903,2.070648425403671e-07,18.954
228,0,191,14.518222926658433,2.070648425403671e-07,19.032
229,0,175,14.456613370532896,2.070648425403671e-07,19.1247
230,0,0,9.242158216760753e-08,2.070648425403671e-07,18.9846
231,1,0,1.087312731383618e-07,1.087312731383618e-07,19.1957
232,0,0,9.242158216760753e-08,1.087312731383618e-07,19.0934
233,0,0,9.242158216760753e-08,1.087312731383618e-07,19.2535
234,0,0,9.242158216760753e-08,1.087312731383618e-07,19.2223
235,0,0,9.242158216760753e-08,1.087312731383618e-07,19.2393
236,0,0,9.242158216760753e-08,1.087312731383618e-07,19.2837
237,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3734
238,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3694
239,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3225
240,0,0,9.242158216760753e-08,1.087312731383618e-07,19.2405
241,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4137
242,1,0,1.087312731383618e-07,1.087312731383618e-07,19.3627
243,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3442
244,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3803
245,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3796
246,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3889
247,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4787
248,0,0,9.242158216760753e-08,1.087312731383618e-07,19.421
249,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4126
250,0,0,9.242158216760753e-08,1.087312731383618e-07,19.3767
251,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4687
252,0,0,9.242158216760753e-08,1.087312731383618e-07,19.5976
253,0,0,9.242158216760753e-08,1.087312731383618e-07,19.5417
254,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4326
255,0,0,9.242158216760753e-08,1.087312731383618e-07,19.5759
256,0,0,9.242158216760753e-08,1.087312731383618e-07,19.4862
