step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
177,0,95,-2.427172834809918,-6.473829589979741,15.6196
178,0,558,-4.454708868492128,-6.473829589979741,15.6165
179,0,380,-2.7621158406954374,-6.473829589979741,15.5874
180,0,157,-3.5732736821214965,-6.473829589979741,15.5777
181,0,134,-2.648734694732012,-6.473829589979741,15.6082
182,0,61,-4.241438466267343,-6.473829589979741,15.5739
183,0,293,-3.656351008996784,-6.473829589979741,15.6342
184,0,168,-4.356334041073415,-6.473829589979741,15.6065
185,0,44,-3.450778422235441,-6.473829589979741,15.7109
186,0,489,-5.489893271994827,-6.473829589979741,15.6689
187,0,166,-4.117805670988802,-6.473829589979741,15.682
188,0,138,-3.4426738973890845,-6.473829589979741,15.6104
189,0,2,-2.997896236742983,-6.473829589979741,15.654
190,0,167,-1.575101592848727,-6.473829589979741,15.6646
191,0,508,-7.377589191883257,-6.473829589979741,15.7673
192,1,540,-5.295831288129113,-6.473829589979741,15.7255
193,0,533,-2.961204894372889,-6.473829589979741,15.7529
194,0,193,-4.19947499041,-6.473829589979741,15.774
195,0,156,-6.398801740841286,-6.473829589979741,15.8113
196,0,111,-4.301719101506107,-6.473829589979741,15.672
197,0,58,-3.293984114584638,-6.473829589979741,15.7555
198,0,452,-2.6078779407257766,-6.473829589979741,15.6957
199,0,516,-5.8852639950952,-6.473829589979741,15.8378
200,0,605,-2.8624874377838503,-6.473829589979741,15.7219
201,0,178,-3.089310985314432,-6.473829589979741,15.8441
202,0,52,-4.597231982866456,-6.473829589979741,15.7895
203,0,329,-2.821495255922549,-6.473829589979741,15.8614
204,0,433,-5.093390342690006,-6.473829589979741,15.8803
205,0,431,-4.687567753337,-6.473829589979741,15.8869
206,0,136,-3.4032204939196817,-6.473829589979741,15.8847
207,0,501,-4.517018190688268,-6.473829589979741,15.892
208,1,459,-3.166686063547174,-6.473829589979741,15.7325
209,0,267,-10.61934754229193,-6.473829589979741,15.6635
210,0,347,-5.64520821888125,-6.473829589979741,15.7573
211,0,68,-3.006990257067493,-6.473829589979741,15.735
212,0,505,-3.847018356268028,-6.473829589979741,15.7381
213,0,506,-5.963719011810009,-6.473829589979741,15.7851
214,0,151,-3.765805533038762,-6.473829589979741,15.8396
215,0,439,-3.5132109596331507,-6.473829589979741,15.8818
216,0,310,-3.684271328069531,-6.473829589979741,15.7288
217,0,231,-4.922549092134325,-6.473829589979741,15.7751
218,0,353,-4.919918984069211,-6.473829589979741,15.8258
219,0,339,-4.399455436608335,-6.473829589979741,15.9385
220,0,175,-4.093112967730542,-6.473829589979741,15.8174
