step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
45,0,340,-3.5070975129309887,-15.766064256252305,26.4998
46,0,560,-6.540739538555631,-15.766064256252305,26.7224
47,0,5,-2.861281824372006,-15.766064256252305,26.5202
48,1,3,-9.650387795582445,-15.766064256252305,26.4993
49,0,13,-4.34633360827267,-15.766064256252305,26.5495
50,0,12,-3.763351171105629,-15.766064256252305,26.569
51,0,493,-3.19418928627749,-15.766064256252305,26.627
52,0,517,-5.701828108870153,-15.766064256252305,26.4659
53,0,10,-6.3961792281396095,-15.766064256252305,26.6155
54,0,471,-2.3058387298605414,-15.766064256252305,26.549
55,0,136,-3.4032204939196817,-15.766064256252305,26.8277
56,0,317,-3.846852134351744,-15.766064256252305,26.7608
57,0,450,-3.887605118211475,-15.766064256252305,26.4977
58,0,263,-14.330248694141224,-15.766064256252305,26.3907
59,0,248,-1.7942868968651118,-15.766064256252305,26.5119
60,0,270,-7.116555212506023,-15.766064256252305,26.67
61,0,17,-3.4930494168005777,-15.766064256252305,26.7189
62,0,337,-8.390029175479008,-15.766064256252305,26.7141
63,0,323,-2.779862305208185,-15.766064256252305,26.6888
64,1,201,-5.458234765008668,-15.766064256252305,26.6278
65,0,11,-4.821630173646602,-15.766064256252305,26.6533
66,0,489,-5.489893271994827,-15.766064256252305,26.3546
67,0,147,-2.670062113765127,-15.766064256252305,26.209
68,0,492,-2.863743099104985,-15.766064256252305,26.3267
69,0,173,-1.810094877867459,-15.766064256252305,26.3781
70,0,293,-3.656351008996784,-15.766064256252305,26.4147
71,0,297,-2.037219783761292,-15.766064256252305,26.4821
72,0,62,-5.551860056508553,-15.766064256252305,26.4923
73,0,311,-3.746266012743969,-15.766064256252305,26.6421
74,0,482,-3.1957239660197225,-15.766064256252305,26.4863
75,0,157,-3.5732736821214965,-15.766064256252305,26.7783
76,0,504,-2.3677421486178543,-15.766064256252305,26.6887
77,0,105,-5.458925176680385,-15.766064256252305,26.773
78,0,519,-5.206958537568655,-15.766064256252305,26.9187
79,0,370,-3.93181950962044,-15.766064256252305,26.7343
80,1,310,-3.748500847832149,-15.766064256252305,26.8521
81,0,514,-5.481722461442326,-15.766064256252305,27.0125
82,0,535,-9.156468029233675,-15.766064256252305,26.3175
83,0,88,-3.5539358505344927,-15.766064256252305,25.9554
84,0,529,-3.5751174827498207,-15.766064256252305,26.0304
85,0,574,-16.94330754779592,-15.766064256252305,25.9196
86,0,49,-2.696443521650684,-15.766064256252305,25.9629
87,0,262,-0.6837883369606389,-15.766064256252305,26.2012
88,0,200,-17.385009915212535,-15.766064256252305,25.99
89,0,283,-10.776872325769247,-15.766064256252305,25.9353
90,0,50,-12.195136352105475,-15.766064256252305,25.7172
91,0,333,-10.389590827701497,-15.766064256252305,25.9794
92,0,284,-7.290319814824373,-15.766064256252305,25.8788
93,0,596,-8.930003085676184,-15.766064256252305,26.0883
94,0,116,-2.739396558588691,-15.766064256252305,25.9574
95,0,249,-2.9078704512652256,-15.766064256252305,25.9293
96,1,280,-4.1685963900813,-15.766064256252305,26.0056
97,0,452,-2.6078779407257766,-15.766064256252305,26.1284
98,0,274,-2.781081737209356,-15.766064256252305,26.3002
99,0,123,-3.3331527993661525,-15.766064256252305,26.2948
100,0,286,-5.611313791819796,-15.766064256252305,25.991
101,0,145,-2.805505269410504,-15.766064256252305,26.1209
102,0,334,-11.33783140515263,-15.766064256252305,26.2351
103,0,294,-3.513716745199256,-15.766064256252305,26.2819
104,0,332,-11.172472724942777,-15.766064256252305,26.0673
105,0,81,-3.432557989849942,-15.766064256252305,26.2076
106,0,19,-3.2854003152316813,-15.766064256252305,25.8313
107,0,155,-8.124910921699056,-15.766064256252305,25.9551
108,0,22,-3.776454772640212,-15.766064256252305,26.0545
109,0,326,-4.03992225075756,-15.766064256252305,26.1582
110,0,542,-5.155109743940214,-15.766064256252305,26.1899
111,0,496,-3.592821638936356,-15.766064256252305,26.0373
112,1,300,-2.5759741289053952,-15.766064256252305,25.9746
113,0,232,-5.6760446922987375,-15.766064256252305,25.9806
114,0,430,-3.11989936639245,-15.766064256252305,25.8788
115,0,215,-4.393824732559834,-15.766064256252305,25.9358
116,0,247,-6.721444127650265,-15.766064256252305,25.9374
117,0,236,-2.807699363181104,-15.766064256252305,26.0435
118,0,133,-2.841067339820301,-15.766064256252305,26.0777
119,0,134,-2.648734694732012,-15.766064256252305,26.0201
120,0,428,-6.714248014332717,-15.766064256252305,26.0567
121,0,151,-3.765805533038762,-15.766064256252305,26.063
122,0,588,-2.856415671691733,-15.766064256252305,26.0777
123,0,199,-3.552691085737091,-15.766064256252305,26.0444
124,0,507,-3.3633432543059274,-15.766064256252305,26.1138
125,0,567,-3.73013600917507,-15.766064256252305,26.1954
126,0,40,-3.300333917958296,-15.766064256252305,25.9908
127,0,190,-3.827361105095784,-15.766064256252305,25.971
128,1,35,-3.5779583041972387,-15.766064256252305,26.0324
129,0,202,-8.737806654975332,-15.766064256252305,26.0313
130,0,208,-3.0282628581156668,-15.766064256252305,26.0144
131,0,214,-4.050892060445836,-15.766064256252305,26.0895
132,0,4,-3.6025288195660257,-15.766064256252305,26.086
133,0,470,-2.54141083699454,-15.766064256252305,26.0464
134,0,75,-2.9703829007666136,-15.766064256252305,26.1734
135,0,206,-2.041659638032326,-15.766064256252305,26.0987
136,0,358,-2.66087393505309,-15.766064256252305,26.283
137,0,429,-11.27445706426454,-15.766064256252305,26.2992
138,0,18,-5.342059702865576,-15.766064256252305,26.4051
139,0,58,-3.293984114584638,-15.766064256252305,26.308
140,0,543,-2.82367363919238,-15.766064256252305,26.1943
141,0,254,-4.312077769240959,-15.766064256252305,26.3538
142,0,461,-3.929901059969533,-15.766064256252305,26.2815
143,0,501,-4.517018190688268,-15.766064256252305,26.3402
144,1,8,-1.8597673933417271,-15.766064256252305,26.418
145,0,561,-5.599198307675421,-15.766064256252305,26.4123
146,0,198,-3.4827157991763844,-15.766064256252305,26.4765
147,0,553,-7.538588476238897,-15.766064256252305,26.2184
148,0,296,-2.2473893820932367,-15.766064256252305,26.0699
149,0,258,-4.53184372324959,-15.766064256252305,26.1263
150,0,477,-3.1617543310507235,-15.766064256252305,26.1547
151,0,578,-10.175209449333238,-15.766064256252305,26.1928
152,0,20,-3.8782388259452185,-15.766064256252305,26.2397
153,0,122,-3.95362857967382,-15.766064256252305,26.3783
154,0,546,-2.4624633485140195,-15.766064256252305,26.3546
155,0,324,-10.698232666003614,-15.766064256252305,26.2869
156,0,390,-4.613995351355526,-15.766064256252305,26.4292
157,0,172,-1.798152386019885,-15.766064256252305,26.3495
158,0,346,-5.808455414651552,-15.766064256252305,26.471
159,0,301,-4.3385107999819725,-15.766064256252305,26.5871
160,1,111,-4.270683664858777,-15.766064256252305,26.5478
161,0,505,-3.847018356268028,-15.766064256252305,26.5157
162,0,192,-3.581221484811827,-15.766064256252305,26.6691
163,0,426,-1.6541888282761166,-15.766064256252305,26.7399
164,0,468,-5.278172604458265,-15.766064256252305,26.6465
165,0,119,-2.5518736225399725,-15.766064256252305,26.7809
166,0,269,-7.261052425446509,-15.766064256252305,26.5965
167,0,497,-5.480877385739875,-15.766064256252305,26.546
168,0,130,-2.426686954727553,-15.766064256252305,26.5951
169,0,604,-2.5256583230205862,-15.766064256252305,26.6173
170,0,400,-3.935189517421676,-15.766064256252305,26.2633
171,0,209,-4.514764963752328,-15.766064256252305,26.2205
172,0,405,-5.171818075164312,-15.766064256252305,26.2718
173,0,483,-3.4199694368455806,-15.766064256252305,26.4581
174,0,392,-7.624920356405425,-15.766064256252305,26.3656
175,0,598,-3.2722828208530617,-15.766064256252305,26.4226
176,1,299,-2.3956707494647373,-15.766064256252305,26.4689
177,0,369,-3.866961638569476,-15.766064256252305,26.4183
178,0,464,-4.207091128130805,-15.766064256252305,26.606
179,0,597,-8.128948593352138,-15.766064256252305,26.6802
180,0,539,-5.598794016573258,-15.766064256252305,26.5731
181,0,34,-3.404094012430193,-15.766064256252305,26.6547
182,0,37,-2.779503921165557,-15.766064256252305,26.7796
183,0,502,-2.8216692490137536,-15.766064256252305,26.5962
184,0,516,-5.8852639950952,-15.766064256252305,26.7965
185,0,161,-3.603648601011761,-15.766064256252305,26.8528
186,0,533,-2.961204894372889,-15.766064256252305,26.8152
187,0,364,-15.091062572399691,-15.766064256252305,26.9861
188,0,491,-3.850584415395472,-15.766064256252305,26.5792
189,0,285,-5.777068371226432,-15.766064256252305,26.6086
190,0,217,-3.8943069809866144,-15.766064256252305,26.5933
191,0,264,-4.66576526908553,-15.766064256252305,26.7838
192,1,183,-3.8470297348402753,-15.766064256252305,26.704
193,0,391,-4.626935022793803,-15.766064256252305,26.4564
194,0,61,-4.241438466267343,-15.766064256252305,26.6223
195,0,313,-3.48841700445742,-15.766064256252305,26.35
196,0,265,-6.121101089139607,-15.766064256252305,26.1775
197,0,235,-2.9237801446613214,-15.766064256252305,26.2717
198,0,432,-4.526790972801448,-15.766064256252305,26.256
199,0,127,-4.552426123434526,-15.766064256252305,26.2645
200,0,295,-3.685111909184599,-15.766064256252305,26.3864
201,0,431,-4.687567753337,-15.766064256252305,26.417
202,0,518,-4.008502442130504,-15.766064256252305,26.3694
203,0,141,-3.839435361203953,-15.766064256252305,26.3161
204,0,380,-2.7621158406954374,-15.766064256252305,26.426
205,0,304,-2.49000148045747,-15.766064256252305,26.4654
206,0,361,-3.47093221030295,-15.766064256252305,26.5233
207,0,419,-3.0730550314717457,-15.766064256252305,26.5306
208,1,195,-2.2508420723665625,-15.766064256252305,26.5316
209,0,33,-3.3685480091712843,-15.766064256252305,26.5501
210,0,46,-2.729807817470562,-15.766064256252305,26.6906
211,0,568,-4.093612948834313,-15.766064256252305,26.7137
212,0,138,-3.4426738973890845,-15.766064256252305,26.6751
213,0,44,-3.450778422235441,-15.766064256252305,26.7358
214,0,84,-3.8805251683537945,-15.766064256252305,26.7469
215,0,415,-4.696460976556264,-15.766064256252305,26.8098
216,0,329,-2.821495255922549,-15.766064256252305,26.7576
217,0,362,-3.4178272071678504,-15.766064256252305,26.8747
218,0,188,-6.3919513039375815,-15.766064256252305,26.5623
219,0,271,-3.5673670909843938,-15.766064256252305,26.808
220,0,70,-2.6101034865950945,-15.766064256252305,26.7764
