step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
60,0,212,3.3079442332760727,6.305840585096766,7.4507
61,0,156,3.0024743982060564,6.305840585096766,8.0102
62,0,45,3.6029371789470357,6.305840585096766,4.5376
63,0,228,3.30795499579787,6.305840585096766,7.204
64,0,57,3.1515341052810957,6.305840585096766,7.0645
65,0,196,3.3079275666094894,6.305840585096766,5.3302
66,1,140,4.203921648310671,4.203921648310671,4.3937
67,0,136,2.626282904089775,4.203921648310671,5.8027
68,0,172,3.0024812129014973,4.203921648310671,5.8533
69,0,152,2.6262936666115047,4.203921648310671,5.6665
70,0,188,3.00248737385711,4.203921648310671,6.8474
71,0,168,2.626302275383893,4.203921648310671,5.5888
72,0,5,2.646338312025984,4.203921648310671,5.3487
73,0,184,2.6263096632773983,4.203921648310671,5.8862
74,0,21,2.646347934530422,4.203921648310671,5.4101
75,0,192,2.718281893697809,4.203921648310671,6.5574
76,0,208,2.718310761211124,4.203921648310671,8.2798
77,1,65,3.624375771278727,3.624375771278727,6.6883
78,0,224,2.718322718526651,3.624375771278727,7.9989
79,0,240,2.7183318936975587,3.624375771278727,7.8294
80,0,53,2.6463591185523656,3.624375771278727,8.1864
81,0,244,3.307963604570312,3.624375771278727,8.6384
82,0,132,2.2052906264250365,3.624375771278727,8.045
83,0,1,2.174625489950054,3.624375771278727,8.4685
84,0,17,2.1746421566166374,3.624375771278727,8.2329
85,0,81,3.247386064753585,3.624375771278727,8.9996
86,0,97,3.3164216553758323,3.624375771278727,8.7633
87,0,164,2.2053180556132452,3.624375771278727,9.6233
88,1,33,2.718305425867785,2.718305425867785,8.3211
89,0,100,1.1026811154274085,2.718305425867785,9.4696
90,0,116,1.1026897241995062,2.718305425867785,9.9482
91,0,84,1.1026703529060418,2.718305425867785,8.3502
92,0,68,1.102653686240125,2.718305425867785,7.1937
93,0,112,0.9061440080561955,2.718305425867785,6.9611
94,0,80,0.906122875570606,2.718305425867785,10.865
95,0,176,1.8122379508775646,2.718305425867785,7.3426
96,0,160,1.8122287757067141,2.718305425867785,9.2568
97,0,144,1.812216818391262,2.718305425867785,9.4615
98,0,20,1.1580230121547025e-07,2.718305425867785,8.8807
99,1,4,1.5248471779533417e-07,1.5248471779533417e-07,7.6143
100,0,0,9.242158216760753e-08,1.5248471779533417e-07,7.7412
101,0,16,9.53083334991219e-08,1.5248471779533417e-07,9.4498
102,0,48,9.742158214260753e-08,1.5248471779533417e-07,11.8594
103,0,32,9.650406505183374e-08,1.5248471779533417e-07,7.7354
104,0,52,1.1773943063939857e-07,1.5248471779533417e-07,11.948
105,0,36,1.1687855339519665e-07,1.5248471779533417e-07,7.0946
106,0,56,1.3994797538253066e-07,1.5248471779533417e-07,9.7124
107,0,24,1.3834830878319665e-07,1.5248471779533417e-07,9.5171
108,0,8,1.3727205660347027e-07,1.5248471779533417e-07,10.4737
109,0,60,1.6019431208624246e-07,1.5248471779533417e-07,7.7845
110,1,44,2.586872597596253e-07,1.5248471779533417e-07,7.8538
111,0,12,1.5812324428473235e-07,1.5248471779533417e-07,6.5868
112,0,28,1.588967469727611e-07,1.5248471779533417e-07,8.9935
113,0,239,15.95782165211365,1.5248471779533417e-07,9.1095
114,0,255,16.019431208624248,1.5248471779533417e-07,9.1768
115,0,223,15.889674697276106,1.5248471779533417e-07,10.5661
116,0,207,15.812324428473232,1.5248471779533417e-07,10.6545
117,0,191,14.518222926658433,1.5248471779533417e-07,7.9185
118,0,175,14.456613370532896,1.5248471779533417e-07,12.3264
119,0,159,14.388466416121274,1.5248471779533417e-07,7.807
120,0,143,14.311116147801838,1.5248471779533417e-07,12.101
121,1,251,20.780363189549917,1.5248471779533417e-07,7.7702
122,0,128,1.8121879508781271,1.5248471779533417e-07,11.3133
123,0,120,1.3131849251694525,1.5248471779533417e-07,10.5895
124,0,180,2.2053266643856335,1.5248471779533417e-07,14.3214
125,0,104,1.3131775372761967,1.5248471779533417e-07,9.4537
126,0,88,1.313168928504099,1.5248471779533417e-07,10.2113
127,0,124,1.501279096308328,1.5248471779533417e-07,9.1545
128,0,72,1.3131581659827323,1.5248471779533417e-07,9.9178
129,0,108,1.5012729353529233,1.5248471779533417e-07,11.5914
130,0,76,1.5012583856311412,1.5248471779533417e-07,9.4927
131,0,92,1.5012661206577123,1.5248471779533417e-07,9.4867
132,1,15,18.917471629174404,1.5248471779533417e-07,11.9112
133,0,49,2.1746543574633694,1.5248471779533417e-07,12.6452
134,0,113,3.3693945271913504,1.5248471779533417e-07,11.162
135,0,243,9.742158214260753,1.5248471779533417e-07,9.311
136,0,195,9.242158216760753,1.5248471779533417e-07,11.5396
137,0,211,9.530833349912191,1.5248471779533417e-07,12.8844
138,0,205,8.395199831901973,1.5248471779533417e-07,13.6239
139,0,253,8.514772987173156,1.5248471779533417e-07,12.4324
140,0,237,8.47920269313711,1.5248471779533417e-07,8.4804
141,0,179,8.836064268316072,1.5248471779533417e-07,15.8428
142,0,163,8.74431255981214,1.5248471779533417e-07,9.9381
143,1,131,9.967033371016498,1.5248471779533417e-07,10.3127
144,0,242,7.475781042416138,1.5248471779533417e-07,8.7025
145,0,206,12.117672853284503,1.5248471779533417e-07,10.1832
146,0,254,12.286774831164756,1.5248471779533417e-07,11.59
147,0,222,12.18082908329589,1.5248471779533417e-07,12.963
148,0,238,12.236470838921381,1.5248471779533417e-07,9.1176
149,0,173,6.977994413261477,1.5248471779533417e-07,6.9
150,0,7,7.939002669073003,1.5248471779533417e-07,13.9499
151,0,217,7.345461123107675,1.5248471779533417e-07,11.4847
152,0,202,10.514538482841239,1.5248471779533417e-07,8.1251
153,0,190,10.785566550009925,1.5248471779533417e-07,8.7118
154,1,178,7.656999828428523,1.5248471779533417e-07,13.1699
155,0,142,10.616464573186558,1.5248471779533417e-07,11.694
156,0,62,7.205857512285577,1.5248471779533417e-07,11.6257
157,0,218,10.6024141053375,1.5248471779533417e-07,9.4304
158,0,233,7.395163893975596,1.5248471779533417e-07,15.2264
159,0,174,10.735262558080947,1.5248471779533417e-07,10.9497
160,0,198,8.73665089624546,1.5248471779533417e-07,10.2149
161,0,158,10.67962080280322,1.5248471779533417e-07,10.7255
162,0,249,7.437817917281589,1.5248471779533417e-07,9.604
163,0,126,9.284358252977958,1.5248471779533417e-07,6.0336
164,0,11,9.454531487089517,1.5248471779533417e-07,10.873
165,1,14,12.611655265297967,1.5248471779533417e-07,12.7505
166,0,250,10.733026336235548,1.5248471779533417e-07,12.5468
167,0,234,10.672704437986436,1.5248471779533417e-07,13.4109
168,0,246,9.030899614198198,1.5248471779533417e-07,9.9242
169,0,23,7.9390193357395855,1.5248471779533417e-07,12.5162
170,0,27,9.454542249611313,1.5248471779533417e-07,13.4647
171,0,30,7.205846917710789,1.5248471779533417e-07,16.2928
172,0,31,10.808757378396924,1.5248471779533417e-07,14.3003
173,0,39,7.939030098261383,1.5248471779533417e-07,14.5855
174,0,42,6.303041815450222,1.5248471779533417e-07,7.7876
175,0,43,9.454550858383755,1.5248471779533417e-07,9.7731
176,1,46,12.611667145096531,1.5248471779533417e-07,12.8578
177,0,47,10.808764193092408,1.5248471779533417e-07,12.0197
178,0,51,6.523926415484277,1.5248471779533417e-07,13.3465
179,0,55,7.939038707033825,1.5248471779533417e-07,9.1273
180,0,59,9.454558246277307,1.5248471779533417e-07,12.0806
181,0,63,10.80877035404806,1.5248471779533417e-07,10.3479
182,0,67,7.42997033112139,1.5248471779533417e-07,13.8717
183,0,71,9.208289568678328,1.5248471779533417e-07,14.9181
184,0,75,11.10095617080186,1.5248471779533417e-07,12.0191
185,0,78,9.115256281861784,1.5248471779533417e-07,15.7219
186,0,79,12.809907853380444,1.5248471779533417e-07,12.4444
187,1,83,9.34961454980125,1.5248471779533417e-07,9.3938
188,0,87,9.374956227844995,1.5248471779533417e-07,13.2843
189,0,90,7.97616461472402,1.5248471779533417e-07,16.5523
190,0,91,11.20858138446949,1.5248471779533417e-07,22.2236
191,0,94,9.178412509346922,1.5248471779533417e-07,11.5501
192,0,95,12.887258119089308,1.5248471779533417e-07,10.226
193,0,99,7.838218603214081,1.5248471779533417e-07,11.5952
194,0,102,6.75533538677892,1.5248471779533417e-07,10.3029
195,0,106,8.046454944561342,1.5248471779533417e-07,7.8301
196,0,110,9.234054262746742,1.5248471779533417e-07,12.4743
197,0,111,12.955405071200973,1.5248471779533417e-07,12.0739
198,1,115,9.56093940569682,1.5248471779533417e-07,10.2537
199,0,118,6.825625716616242,1.5248471779533417e-07,12.4216
200,0,119,9.56866916248931,1.5248471779533417e-07,14.4671
201,0,122,8.10677684039758,1.5248471779533417e-07,6.3137
202,0,123,11.368548038004224,1.5248471779533417e-07,12.6072
203,0,127,13.017014625247187,1.5248471779533417e-07,11.5893
204,0,134,7.634013955210595,1.5248471779533417e-07,9.4083
205,0,135,10.310926514487674,1.5248471779533417e-07,7.6241
206,0,138,9.201413743034287,1.5248471779533417e-07,9.9347
207,0,139,12.414080920157776,1.5248471779533417e-07,8.4726
208,0,147,8.624739405288288,1.5248471779533417e-07,9.426
209,1,150,10.326702266380767,1.5248471779533417e-07,11.7406
210,0,155,12.521706137457759,1.5248471779533417e-07,9.97
211,0,162,6.494772140757169,1.5248471779533417e-07,8.419
212,0,167,10.585218396579322,1.5248471779533417e-07,8.2434
213,0,169,6.082039153967864,1.5248471779533417e-07,6.9432
214,0,170,9.359579697190947,1.5248471779533417e-07,8.3058
215,0,171,12.607793861339903,1.5248471779533417e-07,13.358
216,0,182,7.928262671324278,1.5248471779533417e-07,7.7708
217,0,185,6.12469317700727,1.5248471779533417e-07,7.9416
218,0,186,9.419901595063049,1.5248471779533417e-07,12.2629
219,0,187,12.681672796391366,1.5248471779533417e-07,10.7225
220,1,199,15.248471779533416,1.5248471779533417e-07,10.9206
221,0,203,13.727205660347028,1.5248471779533417e-07,15.3981
222,0,214,8.872733659053,1.5248471779533417e-07,15.6279
223,0,215,11.580230121547025,1.5248471779533417e-07,11.3108
224,0,219,13.834830878319666,1.5248471779533417e-07,11.415
225,0,229,6.208827014331203,1.5248471779533417e-07,12.4776
226,0,230,8.960609281549262,1.5248471779533417e-07,17.4573
227,0,231,11.687855339519663,1.5248471779533417e-07,11.3207
228,0,235,13.92091860273986,1.5248471779533417e-07,6.7293
229,0,247,11.773943063939857,1.5248471779533417e-07,10.9807
230,0,0,9.242158216760753e-08,1.5248471779533417e-07,8.7979
231,1,0,1.087312731383618e-07,1.087312731383618e-07,8.8276
232,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5376
233,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5388
234,0,0,9.242158216760753e-08,1.087312731383618e-07,9.499
235,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5231
236,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5646
237,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5444
238,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5349
239,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5785
240,0,0,9.242158216760753e-08,1.087312731383618e-07,9.55
241,0,0,9.242158216760753e-08,1.087312731383618e-07,9.505
242,1,0,1.087312731383618e-07,1.087312731383618e-07,9.6132
243,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5408
244,0,0,9.242158216760753e-08,1.087312731383618e-07,9.546
245,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5148
246,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6318
247,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6151
248,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6617
249,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6478
250,0,0,9.242158216760753e-08,1.087312731383618e-07,9.588
251,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6872
252,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6803
253,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6636
254,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6687
255,0,0,9.242158216760753e-08,1.087312731383618e-07,9.6623
256,0,0,9.242158216760753e-08,1.087312731383618e-07,9.5963
