step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
63,0,424,3.447431204846392,0.8014436709587507,15.9425
64,0,125,5.260686794195189,0.8014436709587507,15.9942
65,0,576,1.8136760724888426,0.8014436709587507,16.0801
66,1,324,4.572012167642283,0.8014436709587507,16.0202
67,0,575,2.1956539508520603,0.8014436709587507,15.9654
68,0,129,3.619322710728018,0.8014436709587507,15.9275
69,0,229,2.9434637174978597,0.8014436709587507,16.1354
70,0,179,3.187682260343675,0.8014436709587507,15.9551
71,0,478,2.366613676790851,0.8014436709587507,16.0575
72,0,79,4.238385068650885,0.8014436709587507,16.0287
73,0,29,5.044869334112277,0.8014436709587507,15.9559
74,0,1707,1.8455081521667953,0.8014436709587507,15.9328
75,0,1509,4.888941106840404,0.8014436709587507,15.865
76,0,279,2.886667082190569,0.8014436709587507,15.9421
77,1,379,3.0212895218809583,0.8014436709587507,15.8815
78,0,75,6.538355536703719,0.8014436709587507,15.9672
79,0,2453,4.806181602031623,0.8014436709587507,16.0287
80,0,1857,0.7962931755894864,0.8014436709587507,16.042
81,0,30,6.725331198487705,0.8014436709587507,16.1184
82,0,2455,5.592407385817952,0.8014436709587507,16.1351
83,0,528,3.101068056580468,0.8014436709587507,16.0035
84,0,1807,0.95860959357673,0.8014436709587507,16.0464
85,0,2006,0.4140374847855135,0.8014436709587507,16.0357
86,0,1907,0.8213986651407676,0.8014436709587507,16.0166
87,0,1956,0.4355784481630849,0.8014436709587507,16.0203
88,1,1906,0.8824617529975498,0.8014436709587507,16.0937
89,0,1757,1.3083479191025003,0.8014436709587507,16.0495
90,0,2056,0.5799184289464687,0.8014436709587507,16.1338
91,0,2155,1.016312674319055,0.8014436709587507,16.0505
92,0,2106,0.9332212806459488,0.8014436709587507,16.1106
93,0,1708,2.1556441240413893,0.8014436709587507,16.1807
94,0,2205,1.3104403573892203,0.8014436709587507,16.0283
95,0,2105,0.9096068987874109,0.8014436709587507,16.1376
96,0,1957,1.0339260622305737,0.8014436709587507,15.9333
97,0,2007,1.4338753668589082,0.8014436709587507,15.9366
98,0,1856,1.040926097533804,0.8014436709587507,15.8046
99,1,2055,1.1854439325099317,0.8014436709587507,15.9406
100,0,2005,1.2584610703397008,0.8014436709587507,15.8665
101,0,2156,1.473946039883959,0.8014436709587507,15.8924
102,0,1758,2.0274454432825326,0.8014436709587507,15.6845
103,0,2206,2.202092706660485,0.8014436709587507,15.9308
104,0,2255,1.791989947997914,0.8014436709587507,15.7699
105,0,2204,2.272645219500024,0.8014436709587507,15.9414
106,0,1808,2.0866686700622017,0.8014436709587507,15.6613
107,0,2057,2.0212465790257657,0.8014436709587507,15.8675
108,0,1858,2.3333138043803956,0.8014436709587507,15.8006
109,0,2305,2.460961446145136,0.8014436709587507,15.8477
110,1,1658,2.6622403223113977,0.8014436709587507,15.6893
111,0,2304,2.5300709094422817,0.8014436709587507,15.8191
112,0,151,233.55735464117274,0.8014436709587507,15.7651
113,0,2355,3.3173548518308804,0.8014436709587507,15.9198
114,0,625,2.792204283728786,0.8014436709587507,15.8443
115,0,2256,3.1176612809755415,0.8014436709587507,15.9098
116,0,2254,2.3076471107018897,0.8014436709587507,15.8271
117,0,2354,2.9399166157211987,0.8014436709587507,15.8573
118,0,2404,3.537184229538645,0.8014436709587507,15.8894
119,0,2454,4.321873750894613,0.8014436709587507,15.8675
120,0,1955,1.7140210174236383,0.8014436709587507,16.0439
121,1,2306,3.478368370110644,0.8014436709587507,15.8766
122,0,2154,2.4250652358366827,0.8014436709587507,16.0027
123,0,1908,2.767380846237118,0.8014436709587507,15.9765
124,0,1806,1.6247327835269498,0.8014436709587507,15.7254
125,0,2403,4.480568495782946,0.8014436709587507,15.625
126,0,2107,2.796039698731148,0.8014436709587507,15.833
127,0,2405,4.361170165055157,0.8014436709587507,15.9769
128,0,80,6.0521767399215705,0.8014436709587507,15.9245
129,0,1958,3.388869795632359,0.8014436709587507,15.9399
130,0,2104,2.7649071597118695,0.8014436709587507,16.0007
131,0,2353,4.342377297072791,0.8014436709587507,16.0115
132,1,524,3.280627703481084,0.8014436709587507,15.9114
133,0,1905,2.3570028720460927,0.8014436709587507,15.8664
134,0,1608,2.9743072081746815,0.8014436709587507,15.8248
135,0,2157,3.7582547259750623,0.8014436709587507,15.8792
136,0,1659,4.006846406532031,0.8014436709587507,15.9163
137,0,52,225.36411352823743,0.8014436709587507,15.8217
138,0,130,5.566444188893963,0.8014436709587507,15.7986
139,0,2303,4.391608005901165,0.8014436709587507,15.8017
140,0,1709,4.0876586548396245,0.8014436709587507,15.7716
141,0,1657,2.5700902927696143,0.8014436709587507,15.8445
142,0,1609,4.113456065762963,0.8014436709587507,15.8391
143,1,329,2.887349304346321,0.8014436709587507,15.8905
144,0,474,3.285742429709967,0.8014436709587507,15.8794
145,0,626,2.5936710750626784,0.8014436709587507,15.9203
146,0,1756,2.3959613770586223,0.8014436709587507,15.902
147,0,1759,4.355892810685744,0.8014436709587507,15.9335
148,0,577,2.4315353167101437,0.8014436709587507,16.0064
149,0,2008,4.197780652566133,0.8014436709587507,16.0497
150,0,374,3.796541887521342,0.8014436709587507,15.9821
151,0,2054,3.2921709911255794,0.8014436709587507,16.0117
152,0,2253,4.628260622268065,0.8014436709587507,16.0071
153,0,1855,3.1874066342070817,0.8014436709587507,16.0338
154,1,429,3.3426516469541214,0.8014436709587507,16.0443
155,0,1809,4.811548874070388,0.8014436709587507,15.9691
156,0,675,3.5761765241440333,0.8014436709587507,15.9659
157,0,180,5.268133545404882,0.8014436709587507,15.9248
158,0,574,3.524630602052694,0.8014436709587507,15.8797
159,0,1559,4.407487632532421,0.8014436709587507,16.0063
160,0,2004,4.006856730077815,0.8014436709587507,15.992
161,0,627,3.382446273280628,0.8014436709587507,16.0652
162,0,2356,5.511064152221237,0.8014436709587507,16.0346
163,0,624,3.925207549531846,0.8014436709587507,16.0206
164,0,2207,4.907891660757493,0.8014436709587507,15.9461
165,1,1558,4.015119591877631,0.8014436709587507,15.979
166,0,2452,6.944584645945026,0.8014436709587507,15.9309
167,0,1706,3.3546118781288197,0.8014436709587507,16.0435
168,0,25,8.003446186750777,0.8014436709587507,16.0364
169,0,676,3.5610879851750337,0.8014436709587507,16.0962
170,0,1607,3.4820943409109653,0.8014436709587507,16.1036
171,0,274,5.057028975486821,0.8014436709587507,16.1015
172,0,31,8.993770964485705,0.8014436709587507,16.0579
173,0,2058,5.194113417038429,0.8014436709587507,16.1352
174,0,230,5.157244809454324,0.8014436709587507,16.1222
175,0,1859,5.454626844993558,0.8014436709587507,16.1698
176,1,674,4.2800193845147,0.8014436709587507,16.1663
177,0,224,5.968405380777346,0.8014436709587507,16.1527
178,0,2203,5.052335146173486,0.8014436709587507,16.1371
179,0,578,4.022944343908608,0.8014436709587507,16.1508
180,0,2402,7.090576670504101,0.8014436709587507,16.1165
181,0,1909,6.285126723455258,0.8014436709587507,16.2066
182,0,725,4.547570672097814,0.8014436709587507,16.178
183,0,280,5.2337779810422935,0.8014436709587507,16.222
184,0,2406,6.988898449151878,0.8014436709587507,16.1321
185,0,1610,6.6357378069725055,0.8014436709587507,16.0563
186,0,2153,5.663831577617431,0.8014436709587507,16.1009
187,1,2257,5.508528838680256,0.8014436709587507,16.1066
188,0,1805,4.205232303906591,0.8014436709587507,16.1182
189,0,1560,6.54586525283745,0.8014436709587507,15.8162
190,0,549,6.179607347609795,0.8014436709587507,15.7858
191,0,81,8.441417597114368,0.8014436709587507,15.8705
192,0,2352,7.423990602601702,0.8014436709587507,15.997
193,0,677,4.520779137389635,0.8014436709587507,16.0091
194,0,1508,4.542657922462073,0.8014436709587507,16.0415
195,0,1954,4.908964376568582,0.8014436709587507,16.1915
196,0,479,4.533699616346663,0.8014436709587507,16.1998
197,0,330,5.497733060168789,0.8014436709587507,16.1403
198,1,174,7.508480544917701,0.8014436709587507,16.033
199,0,726,4.715926802825925,0.8014436709587507,16.0067
200,0,131,8.076486137281556,0.8014436709587507,15.9759
201,0,599,7.533482312350926,0.8014436709587507,15.9204
202,0,1660,6.913032268646089,0.8014436709587507,16.0064
203,0,1510,6.64341460624092,0.8014436709587507,16.0076
204,0,1459,5.557816488686912,0.8014436709587507,15.8155
205,0,1710,7.377748637858196,0.8014436709587507,15.7903
206,0,181,7.89897658498727,0.8014436709587507,15.7343
207,0,724,5.288627167105727,0.8014436709587507,15.7657
208,0,1460,6.928385867182914,0.8014436709587507,15.7669
209,1,2302,8.866079495751151,0.8014436709587507,15.846
210,0,2108,6.3778680890492465,0.8014436709587507,15.8492
211,0,1959,7.303048509455472,0.8014436709587507,15.8334
212,0,2456,8.654154653621037,0.8014436709587507,15.8107
213,0,623,5.86905046920688,0.8014436709587507,15.8185
214,0,628,5.132242538775277,0.8014436709587507,15.7953
215,0,380,5.949110046833809,0.8014436709587507,15.8935
216,0,1760,8.029886914608827,0.8014436709587507,15.8544
217,0,48,1.4355531656115215,0.8014436709587507,15.8932
218,0,573,5.676975622825764,0.8014436709587507,15.9215
219,0,32,11.572701386786983,0.8014436709587507,15.8998
220,1,1810,8.645907606266537,0.8014436709587507,15.9455
221,0,1557,4.581520296590837,0.8014436709587507,15.909
222,0,529,5.414012518732003,0.8014436709587507,15.9338
223,0,231,7.908888940231511,0.8014436709587507,15.9567
224,0,523,5.6723226839831735,0.8014436709587507,15.9913
225,0,82,11.12862039490998,0.8014436709587507,16.0074
226,0,98,1.0199248463809294,0.8014436709587507,16.0025
227,0,673,6.24854722312652,0.8014436709587507,16.0173
228,0,473,5.855091652679108,0.8014436709587507,15.9405
229,0,47,0.868703275497893,0.8014436709587507,15.9785
230,0,132,10.871961310571502,0.8014436709587507,15.8791
231,1,148,5.1496865823356375,0.8014436709587507,15.9263
232,0,775,5.7063867275901154,0.8014436709587507,16.0049
233,0,423,6.225282528913569,0.8014436709587507,15.9848
234,0,281,8.106223203014276,0.8014436709587507,15.9655
235,0,45,2.546666637848255,0.8014436709587507,16.0555
236,0,46,1.2615455770967756,0.8014436709587507,15.9938
237,0,44,4.580989785732897,0.8014436709587507,15.997
238,0,33,14.168821310181869,0.8014436709587507,16.0407
239,0,723,6.81546588458469,0.8014436709587507,15.9344
240,0,448,3.3583400228454963,0.8014436709587507,16.0071
241,0,649,9.074779184630582,0.8014436709587507,16.0517
242,1,102,227.70326375301994,0.8014436709587507,16.0047
243,0,96,1.0177626935918607,0.8014436709587507,16.077
244,0,182,10.80272413377155,0.8014436709587507,15.9985
245,0,97,0.5452620319803714,0.8014436709587507,16.0912
246,0,398,2.462014989306411,0.8014436709587507,16.0551
247,0,1656,4.500684286737543,0.8014436709587507,16.1534
248,0,298,1.2316306448438166,0.8014436709587507,16.2169
249,0,348,1.7531118633058504,0.8014436709587507,16.242
250,0,147,0.40924269600137464,0.8014436709587507,16.1881
251,0,198,0.7509339305353215,0.8014436709587507,16.2174
252,0,774,6.251469837200453,0.8014436709587507,16.1672
253,0,197,0.4606452675609045,0.8014436709587507,16.1891
254,0,83,13.820483978098737,0.8014436709587507,16.2049
255,0,146,0.9614017176254723,0.8014436709587507,16.2407
256,0,95,2.3700133986554857,0.8014436709587507,16.1897
