step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
51,0,212,3.3079442332760727,2.0620396529616517e-07,11.7912
52,0,168,2.626302275383893,2.0620396529616517e-07,11.9222
53,0,248,3.9394344013836915,2.0620396529616517e-07,11.7816
54,0,136,2.626282904089775,2.0620396529616517e-07,11.7686
55,1,152,3.3632839105300083,2.0620396529616517e-07,11.8749
56,0,172,3.0024812129014973,2.0620396529616517e-07,11.8509
57,0,252,4.503695651403948,2.0620396529616517e-07,11.9277
58,0,61,3.6029407359764396,2.0620396529616517e-07,12.042
59,0,200,3.939407642195901,2.0620396529616517e-07,12.0701
60,0,140,3.0024666631792245,2.0620396529616517e-07,12.1195
61,0,232,3.9394270134901404,2.0620396529616517e-07,11.9949
62,0,156,3.0024743982060564,2.0620396529616517e-07,11.9743
63,0,216,3.9394184047176983,2.0620396529616517e-07,11.9819
64,0,5,2.646338312025984,2.0620396529616517e-07,12.1114
65,0,57,3.1515341052810957,2.0620396529616517e-07,11.8826
66,1,65,3.624375771278727,2.0620396529616517e-07,12.0368
67,0,37,2.646354148275279,2.0620396529616517e-07,12.0479
68,0,21,2.646347934530422,2.0620396529616517e-07,11.9748
69,0,113,3.3693945271913504,2.0620396529616517e-07,12.0426
70,0,9,3.1515186558568216,2.0620396529616517e-07,11.8626
71,0,45,3.6029371789470357,2.0620396529616517e-07,12.0706
72,0,13,3.6029287786609125,2.0620396529616517e-07,12.1368
73,0,236,4.503689490448297,2.0620396529616517e-07,12.062
74,0,220,4.503682675752813,2.0620396529616517e-07,12.0587
75,0,41,3.1515298398787652,2.0620396529616517e-07,11.9321
76,0,193,4.8929072912262805,2.0620396529616517e-07,11.7659
77,1,97,3.8600780210676415,2.0620396529616517e-07,11.8859
78,0,29,3.602933244480764,2.0620396529616517e-07,11.8543
79,0,25,3.1515248696016784,2.0620396529616517e-07,11.6569
80,0,81,3.247386064753585,2.0620396529616517e-07,11.6637
81,0,209,5.059573957059614,2.0620396529616517e-07,11.7476
82,0,225,5.128609550443285,2.0620396529616517e-07,11.4474
83,0,129,3.9868133484065993,2.0620396529616517e-07,11.3559
84,0,177,4.275488479753817,2.0620396529616517e-07,11.4155
85,0,145,4.153480013198266,2.0620396529616517e-07,11.5321
86,0,125,5.5123564157504354,2.0620396529616517e-07,11.3778
87,0,245,6.258529785199125,2.0620396529616517e-07,11.4432
88,1,117,5.33155866726539,2.0620396529616517e-07,11.3649
89,0,69,3.845190637161597,2.0620396529616517e-07,11.3944
90,0,197,6.050464521379296,2.0620396529616517e-07,11.3185
91,0,18,4.349274522943212,2.0620396529616517e-07,11.3895
92,0,3,6.523876415484526,2.0620396529616517e-07,11.3745
93,0,34,4.349284286050456,2.0620396529616517e-07,11.2551
94,0,213,6.146689565763108,2.0620396529616517e-07,11.0822
95,0,121,4.8115684271919825,2.0620396529616517e-07,11.0515
96,0,195,9.242158216760753,2.0620396529616517e-07,11.2371
97,0,133,4.9478275805935406,2.0620396529616517e-07,11.2447
98,0,109,5.476786123137201,2.0620396529616517e-07,11.3161
99,1,105,7.0307696226911,2.0620396529616517e-07,11.3397
100,0,229,6.208827014331203,2.0620396529616517e-07,11.2597
101,0,181,5.155892843112961,2.0620396529616517e-07,11.23
102,0,6,5.292670954240263,2.0620396529616517e-07,11.2757
103,0,194,7.067532753993516,2.0620396529616517e-07,11.3132
104,0,253,8.514772987173156,2.0620396529616517e-07,11.1905
105,0,210,7.303235013210521,2.0620396529616517e-07,11.1919
106,0,201,7.283323674539581,2.0620396529616517e-07,11.0844
107,0,249,7.437817917281589,2.0620396529616517e-07,11.1754
108,0,14,7.205840602087788,2.0620396529616517e-07,11.2379
109,0,89,4.71921163671234,2.0620396529616517e-07,11.3758
110,1,242,8.563093773799757,2.0620396529616517e-07,11.1811
111,0,149,5.044052624375946,2.0620396529616517e-07,11.1952
112,0,205,8.395199831901973,2.0620396529616517e-07,11.2236
113,0,51,6.523926415484277,2.0620396529616517e-07,11.2663
114,0,66,5.255344868354153,2.0620396529616517e-07,11.2535
115,0,165,5.106190072555683,2.0620396529616517e-07,11.2617
116,0,19,6.523905282997841,2.0620396529616517e-07,11.3581
117,0,93,5.437441461991079,2.0620396529616517e-07,11.3602
118,0,35,6.523917240313368,2.0620396529616517e-07,11.1535
119,0,221,8.439858030417202,2.0620396529616517e-07,11.2408
120,0,137,5.970198935230849,2.0620396529616517e-07,11.2444
121,1,130,7.248751542557454,2.0620396529616517e-07,11.3357
122,0,15,10.808749643370044,2.0620396529616517e-07,11.29
123,0,54,5.292700379112058,2.0620396529616517e-07,11.297
124,0,217,7.345461123107675,2.0620396529616517e-07,11.4106
125,0,22,5.292684562516544,2.0620396529616517e-07,11.2851
126,0,189,7.013564707075209,2.0620396529616517e-07,11.2224
127,0,141,6.893991552551357,2.0620396529616517e-07,11.2637
128,0,114,5.663593140446844,2.0620396529616517e-07,11.2514
129,0,82,5.491047118143068,2.0620396529616517e-07,11.469
130,0,10,6.303025998854708,2.0620396529616517e-07,11.3898
131,0,38,5.292693350078793,2.0620396529616517e-07,11.3708
132,1,233,10.394009298192247,2.0620396529616517e-07,11.2497
133,0,67,7.42997033112139,2.0620396529616517e-07,11.1528
134,0,7,7.939002669073003,2.0620396529616517e-07,11.2441
135,0,98,5.5886781866874875,2.0620396529616517e-07,11.3753
136,0,62,7.205857512285577,2.0620396529616517e-07,11.2857
137,0,30,7.205846917710789,2.0620396529616517e-07,11.3211
138,0,243,9.742158214260753,2.0620396529616517e-07,11.3459
139,0,83,7.718645452725823,2.0620396529616517e-07,11.3632
140,0,115,7.9299703086213915,2.0620396529616517e-07,11.3458
141,0,207,15.812324428473232,2.0620396529616517e-07,11.2777
142,0,131,8.336064273941071,2.0620396529616517e-07,11.2503
143,1,58,10.089768105775102,2.0620396529616517e-07,11.3065
144,0,211,9.530833349912191,2.0620396529616517e-07,11.2565
145,0,178,6.569687097044905,2.0620396529616517e-07,11.3619
146,0,146,6.3971410689177,2.0620396529616517e-07,11.4186
147,0,185,6.12469317700727,2.0620396529616517e-07,11.5006
148,0,153,6.032336383410586,2.0620396529616517e-07,11.3195
149,0,11,9.454531487089517,2.0620396529616517e-07,11.4086
150,0,162,6.494772140757169,2.0620396529616517e-07,11.3089
151,0,226,7.400866085660184,2.0620396529616517e-07,11.2849
152,0,227,9.650406505183375,2.0620396529616517e-07,11.3627
153,0,70,6.531377010433452,2.0620396529616517e-07,11.3564
154,1,99,9.46918770028951,2.0620396529616517e-07,11.3629
155,0,173,6.977994413261477,2.0620396529616517e-07,11.3341
156,0,169,6.082039153967864,2.0620396529616517e-07,11.3225
157,0,46,7.205852481886352,2.0620396529616517e-07,11.3285
158,0,42,6.303041815450222,2.0620396529616517e-07,11.3239
159,0,86,6.667459767797683,2.0620396529616517e-07,11.4115
160,0,134,7.634013955210595,2.0620396529616517e-07,11.4234
161,0,31,10.808757378396924,2.0620396529616517e-07,11.55
162,0,71,9.208289568678328,2.0620396529616517e-07,11.4174
163,0,147,8.624739405288288,2.0620396529616517e-07,11.4484
164,0,63,10.80877035404806,2.0620396529616517e-07,11.4472
165,1,102,9.15776078336808,2.0620396529616517e-07,11.4174
166,0,55,7.939038707033825,2.0620396529616517e-07,11.3599
167,0,198,8.73665089624546,2.0620396529616517e-07,11.5795
168,0,179,8.836064268316072,2.0620396529616517e-07,11.5844
169,0,203,13.727205660347028,2.0620396529616517e-07,11.4211
170,0,74,7.8882889957427835,2.0620396529616517e-07,11.4342
171,0,39,7.939030098261383,2.0620396529616517e-07,11.4945
172,0,78,9.115256281861784,2.0620396529616517e-07,11.5073
173,0,27,9.454542249611313,2.0620396529616517e-07,11.4133
174,0,163,8.74431255981214,2.0620396529616517e-07,11.3646
175,0,199,11.41356345571369,2.0620396529616517e-07,11.3323
176,1,135,13.99165468568341,2.0620396529616517e-07,11.6155
177,0,246,9.030899614198198,2.0620396529616517e-07,11.4684
178,0,47,10.808764193092408,2.0620396529616517e-07,11.4734
179,0,59,9.454558246277307,2.0620396529616517e-07,11.4914
180,0,247,11.773943063939857,2.0620396529616517e-07,11.5297
181,0,126,9.284358252977958,2.0620396529616517e-07,11.5555
182,0,94,9.178412509346922,2.0620396529616517e-07,11.625
183,0,206,12.117672853284503,2.0620396529616517e-07,11.5131
184,0,182,7.928262671324278,2.0620396529616517e-07,11.4639
185,0,110,9.234054262746742,2.0620396529616517e-07,11.5993
186,0,254,12.286774831164756,2.0620396529616517e-07,11.5529
187,1,142,17.223734122419142,2.0620396529616517e-07,11.5552
188,0,255,16.019431208624248,2.0620396529616517e-07,11.5398
189,0,150,7.770096717167618,2.0620396529616517e-07,11.4288
190,0,43,9.454550858383755,2.0620396529616517e-07,11.6431
191,0,230,8.960609281549262,2.0620396529616517e-07,11.6438
192,0,127,13.017014625247187,2.0620396529616517e-07,11.5119
193,0,122,8.10677684039758,2.0620396529616517e-07,11.5941
194,0,190,10.785566550009925,2.0620396529616517e-07,11.5687
195,0,87,9.374956227844995,2.0620396529616517e-07,11.5621
196,0,231,11.687855339519663,2.0620396529616517e-07,11.679
197,0,215,11.580230121547025,2.0620396529616517e-07,11.701
198,1,250,15.625231863992301,2.0620396529616517e-07,11.6264
199,0,90,7.97616461472402,2.0620396529616517e-07,11.6866
200,0,183,10.671306120461468,2.0620396529616517e-07,11.6972
201,0,79,12.809907853380444,2.0620396529616517e-07,11.6917
202,0,103,9.482581441512625,2.0620396529616517e-07,11.6055
203,0,106,8.046454944561342,2.0620396529616517e-07,11.6595
204,0,251,13.994797538253067,2.0620396529616517e-07,11.7172
205,0,75,11.10095617080186,2.0620396529616517e-07,11.6692
206,0,138,9.201413743034287,2.0620396529616517e-07,11.5417
207,0,151,10.47759317927934,2.0620396529616517e-07,11.6841
208,0,123,11.368548038004224,2.0620396529616517e-07,11.7868
209,1,202,15.406744010597992,2.0620396529616517e-07,11.6975
210,0,91,11.20858138446949,2.0620396529616517e-07,11.9408
211,0,111,12.955405071200973,2.0620396529616517e-07,11.769
212,0,95,12.887258119089308,2.0620396529616517e-07,11.7733
213,0,186,9.419901595063049,2.0620396529616517e-07,11.8122
214,0,191,14.518222926658433,2.0620396529616517e-07,11.7968
215,0,235,13.92091860273986,2.0620396529616517e-07,11.7864
216,0,239,15.95782165211365,2.0620396529616517e-07,11.8164
217,0,139,12.414080920157776,2.0620396529616517e-07,11.8173
218,0,174,10.735262558080947,2.0620396529616517e-07,11.821
219,0,143,14.311116147801838,2.0620396529616517e-07,11.7689
220,1,175,23.766790242359658,2.0620396529616517e-07,11.8451
221,0,218,10.6024141053375,2.0620396529616517e-07,11.874
222,0,219,13.834830878319666,2.0620396529616517e-07,11.7649
223,0,238,12.236470838921381,2.0620396529616517e-07,11.7829
224,0,222,12.18082908329589,2.0620396529616517e-07,11.6643
225,0,158,10.67962080280322,2.0620396529616517e-07,11.5912
226,0,155,12.521706137457759,2.0620396529616517e-07,11.6806
227,0,223,15.889674697276106,2.0620396529616517e-07,11.8614
228,0,171,12.607793861339903,2.0620396529616517e-07,11.5825
229,0,159,14.388466416121274,2.0620396529616517e-07,11.8155
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,11.7125
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.8594
232,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6298
233,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8486
234,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7483
235,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4958
236,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6027
237,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6634
238,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6273
239,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7172
240,0,0,9.242158216760753e-08,1.087312731383618e-07,11.5664
241,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6942
242,1,0,1.087312731383618e-07,1.087312731383618e-07,11.8009
243,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7862
244,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7541
245,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9076
246,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7668
247,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8157
248,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8948
249,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7892
250,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8953
251,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8367
252,0,0,9.242158216760753e-08,1.087312731383618e-07,11.6547
253,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4555
254,0,0,9.242158216760753e-08,1.087312731383618e-07,11.532
255,0,0,9.242158216760753e-08,1.087312731383618e-07,11.3384
256,0,0,9.242158216760753e-08,1.087312731383618e-07,11.4974
