step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
57,0,20,1.1580230121547025e-07,1.560885138775958e-07,9.1089
58,0,36,1.1687855339519665e-07,1.560885138775958e-07,9.0546
59,0,8,1.3727205660347027e-07,1.560885138775958e-07,8.5316
60,0,24,1.3834830878319665e-07,1.560885138775958e-07,8.3136
61,0,60,1.6019431208624246e-07,1.560885138775958e-07,9.8062
62,0,56,1.3994797538253066e-07,1.560885138775958e-07,8.0061
63,0,12,1.5812324428473235e-07,1.560885138775958e-07,12.1569
64,0,40,1.3920918602739858e-07,1.560885138775958e-07,10.8313
65,0,44,1.595782165211365e-07,1.560885138775958e-07,12.9621
66,1,28,2.5800579021124985e-07,1.560885138775958e-07,9.726
67,0,255,16.019431208624248,1.560885138775958e-07,10.2454
68,0,239,15.95782165211365,1.560885138775958e-07,8.9665
69,0,207,15.812324428473232,1.560885138775958e-07,12.587
70,0,223,15.889674697276106,1.560885138775958e-07,7.9608
71,0,120,1.3131849251694525,1.560885138775958e-07,5.9538
72,0,124,1.501279096308328,1.560885138775958e-07,15.011
73,0,143,14.311116147801838,1.560885138775958e-07,18.5328
74,0,159,14.388466416121274,1.560885138775958e-07,7.8645
75,0,191,14.518222926658433,1.560885138775958e-07,12.4551
76,0,175,14.456613370532896,1.560885138775958e-07,9.3248
77,1,203,20.512771311643878,1.560885138775958e-07,6.4744
78,0,104,1.3131775372761967,1.560885138775958e-07,6.6013
79,0,49,2.1746543574633694,1.560885138775958e-07,7.0427
80,0,184,2.6263096632773983,1.560885138775958e-07,15.6099
81,0,108,1.5012729353529233,1.560885138775958e-07,7.5207
82,0,244,3.307963604570312,1.560885138775958e-07,10.8641
83,0,53,2.6463591185523656,1.560885138775958e-07,9.2359
84,0,33,2.174649060175976,1.560885138775958e-07,10.8378
85,0,113,3.3693945271913504,1.560885138775958e-07,7.1332
86,0,188,3.00248737385711,1.560885138775958e-07,10.5605
87,0,177,4.275488479753817,1.560885138775958e-07,9.9753
88,1,248,5.044919738861045,1.560885138775958e-07,11.1942
89,0,17,2.1746421566166374,1.560885138775958e-07,14.2197
90,0,1,2.174625489950054,1.560885138775958e-07,12.6402
91,0,37,2.646354148275279,1.560885138775958e-07,11.952
92,0,57,3.1515341052810957,1.560885138775958e-07,5.0136
93,0,92,1.5012661206577123,1.560885138775958e-07,12.1346
94,0,34,4.349284286050456,1.560885138775958e-07,12.0016
95,0,97,3.3164216553758323,1.560885138775958e-07,12.1341
96,0,21,2.646347934530422,1.560885138775958e-07,14.9098
97,0,61,3.6029407359764396,1.560885138775958e-07,13.3037
98,0,41,3.1515298398787652,1.560885138775958e-07,12.0093
99,1,194,8.154845485377136,1.560885138775958e-07,14.5047
100,0,51,6.523926415484277,1.560885138775958e-07,16.1741
101,0,5,2.646338312025984,1.560885138775958e-07,14.2193
102,0,35,6.523917240313368,1.560885138775958e-07,12.9194
103,0,3,6.523876415484526,1.560885138775958e-07,11.55
104,0,19,6.523905282997841,1.560885138775958e-07,11.247
105,0,114,5.663593140446844,1.560885138775958e-07,11.5465
106,0,253,8.514772987173156,1.560885138775958e-07,9.3635
107,0,205,8.395199831901973,1.560885138775958e-07,11.6644
108,0,221,8.439858030417202,1.560885138775958e-07,13.2254
109,0,25,3.1515248696016784,1.560885138775958e-07,13.3677
110,1,54,7.54094562770263,1.560885138775958e-07,11.5875
111,0,168,2.626302275383893,1.560885138775958e-07,12.3153
112,0,15,10.808749643370044,1.560885138775958e-07,11.709
113,0,249,7.437817917281589,1.560885138775958e-07,14.2416
114,0,142,10.616464573186558,1.560885138775958e-07,11.819
115,0,81,3.247386064753585,1.560885138775958e-07,9.8554
116,0,190,10.785566550009925,1.560885138775958e-07,13.9423
117,0,158,10.67962080280322,1.560885138775958e-07,12.2283
118,0,174,10.735262558080947,1.560885138775958e-07,17.0294
119,0,31,10.808757378396924,1.560885138775958e-07,14.9195
120,0,78,9.115256281861784,1.560885138775958e-07,17.6906
121,1,225,5.672265916135094,1.560885138775958e-07,12.9511
122,0,94,9.178412509346922,1.560885138775958e-07,13.1219
123,0,47,10.808764193092408,1.560885138775958e-07,10.5964
124,0,254,12.286774831164756,1.560885138775958e-07,11.5879
125,0,126,9.284358252977958,1.560885138775958e-07,11.8455
126,0,63,10.80877035404806,1.560885138775958e-07,9.9433
127,0,206,12.117672853284503,1.560885138775958e-07,9.652
128,0,110,9.234054262746742,1.560885138775958e-07,12.6387
129,0,238,12.236470838921381,1.560885138775958e-07,17.7043
130,0,222,12.18082908329589,1.560885138775958e-07,11.4886
131,0,233,7.395163893975596,1.560885138775958e-07,14.6189
132,1,250,15.625231863992301,1.560885138775958e-07,16.8716
133,0,243,9.742158214260753,1.560885138775958e-07,12.1194
134,0,11,9.454531487089517,1.560885138775958e-07,12.647
135,0,79,12.809907853380444,1.560885138775958e-07,12.3296
136,0,14,7.205840602087788,1.560885138775958e-07,10.6403
137,0,252,4.503695651403948,1.560885138775958e-07,6.156
138,0,127,13.017014625247187,1.560885138775958e-07,14.6752
139,0,227,9.650406505183375,1.560885138775958e-07,15.133
140,0,95,12.887258119089308,1.560885138775958e-07,16.937
141,0,111,12.955405071200973,1.560885138775958e-07,14.9131
142,0,195,9.242158216760753,1.560885138775958e-07,14.1913
143,1,211,11.161802446987618,1.560885138775958e-07,12.0447
144,0,236,4.503689490448297,1.560885138775958e-07,12.3847
145,0,117,4.053255892658815,1.560885138775958e-07,10.9363
146,0,7,7.939002669073003,1.560885138775958e-07,15.9501
147,0,27,9.454542249611313,1.560885138775958e-07,11.9719
148,0,30,7.205846917710789,1.560885138775958e-07,11.3758
149,0,46,7.205852481886352,1.560885138775958e-07,11.2396
150,0,67,7.42997033112139,1.560885138775958e-07,8.8547
151,0,62,7.205857512285577,1.560885138775958e-07,14.1997
152,0,141,6.893991552551357,1.560885138775958e-07,16.274
153,0,201,7.283323674539581,1.560885138775958e-07,12.2604
154,1,75,17.149531634981013,1.560885138775958e-07,12.8144
155,0,98,5.5886781866874875,1.560885138775958e-07,11.6372
156,0,209,5.059573957059614,1.560885138775958e-07,10.7349
157,0,216,3.9394184047176983,1.560885138775958e-07,13.2063
158,0,125,5.5123564157504354,1.560885138775958e-07,9.1431
159,0,10,6.303025998854708,1.560885138775958e-07,15.2591
160,0,38,5.292693350078793,1.560885138775958e-07,12.2472
161,0,39,7.939030098261383,1.560885138775958e-07,15.2038
162,0,42,6.303041815450222,1.560885138775958e-07,13.0612
163,0,43,9.454550858383755,1.560885138775958e-07,20.161
164,0,55,7.939038707033825,1.560885138775958e-07,10.7918
165,1,58,10.089768105775102,1.560885138775958e-07,13.1368
166,0,115,7.9299703086213915,1.560885138775958e-07,11.1677
167,0,83,7.718645452725823,1.560885138775958e-07,12.6301
168,0,99,7.838218603214081,1.560885138775958e-07,13.5267
169,0,59,9.454558246277307,1.560885138775958e-07,11.712
170,0,197,6.050464521379296,1.560885138775958e-07,8.8106
171,0,70,6.531377010433452,1.560885138775958e-07,10.8094
172,0,71,9.208289568678328,1.560885138775958e-07,13.7969
173,0,74,7.8882889957427835,1.560885138775958e-07,13.2094
174,0,86,6.667459767797683,1.560885138775958e-07,12.8894
175,0,87,9.374956227844995,1.560885138775958e-07,8.5552
176,1,90,12.131379955363071,1.560885138775958e-07,11.4748
177,0,91,11.20858138446949,1.560885138775958e-07,11.4876
178,0,102,6.75533538677892,1.560885138775958e-07,6.9723
179,0,103,9.482581441512625,1.560885138775958e-07,12.9325
180,0,106,8.046454944561342,1.560885138775958e-07,10.3347
181,0,109,5.476786123137201,1.560885138775958e-07,15.9227
182,0,121,4.8115684271919825,1.560885138775958e-07,11.3776
183,0,122,8.10677684039758,1.560885138775958e-07,12.9795
184,0,123,11.368548038004224,1.560885138775958e-07,10.2326
185,0,130,6.161438811173835,1.560885138775958e-07,13.8253
186,0,131,8.336064273941071,1.560885138775958e-07,8.3539
187,1,134,10.190619504423745,1.560885138775958e-07,12.8236
188,0,135,10.310926514487674,1.560885138775958e-07,14.1562
189,0,137,5.970198935230849,1.560885138775958e-07,11.7315
190,0,138,9.201413743034287,1.560885138775958e-07,12.6397
191,0,139,12.414080920157776,1.560885138775958e-07,10.2035
192,0,146,6.3971410689177,1.560885138775958e-07,8.9841
193,0,147,8.624739405288288,1.560885138775958e-07,14.6952
194,0,150,7.770096717167618,1.560885138775958e-07,8.6015
195,0,151,10.47759317927934,1.560885138775958e-07,13.7407
196,0,153,6.032336383410586,1.560885138775958e-07,10.1627
197,0,155,12.521706137457759,1.560885138775958e-07,14.7714
198,1,162,7.582084872140787,1.560885138775958e-07,15.1465
199,0,163,8.74431255981214,1.560885138775958e-07,12.364
200,0,169,6.082039153967864,1.560885138775958e-07,15.0951
201,0,171,12.607793861339903,1.560885138775958e-07,11.1516
202,0,173,6.977994413261477,1.560885138775958e-07,13.8278
203,0,178,6.569687097044905,1.560885138775958e-07,12.9291
204,0,179,8.836064268316072,1.560885138775958e-07,12.9097
205,0,181,5.155892843112961,1.560885138775958e-07,12.3609
206,0,182,7.928262671324278,1.560885138775958e-07,11.6144
207,0,183,10.671306120461468,1.560885138775958e-07,14.0072
208,0,185,6.12469317700727,1.560885138775958e-07,13.6097
209,1,186,13.94361202926095,1.560885138775958e-07,11.97
210,0,189,7.013564707075209,1.560885138775958e-07,10.0912
211,0,198,8.73665089624546,1.560885138775958e-07,13.1275
212,0,199,11.41356345571369,1.560885138775958e-07,14.5271
213,0,202,10.514538482841239,1.560885138775958e-07,10.1685
214,0,210,7.303235013210521,1.560885138775958e-07,12.9245
215,0,213,6.146689565763108,1.560885138775958e-07,15.0095
216,0,215,11.580230121547025,1.560885138775958e-07,15.0515
217,0,217,7.345461123107675,1.560885138775958e-07,14.6834
218,0,218,10.6024141053375,1.560885138775958e-07,12.0148
219,0,219,13.834830878319666,1.560885138775958e-07,15.6545
220,1,226,8.488178817043803,1.560885138775958e-07,10.0481
221,0,229,6.208827014331203,1.560885138775958e-07,12.3779
222,0,230,8.960609281549262,1.560885138775958e-07,9.1564
223,0,231,11.687855339519663,1.560885138775958e-07,12.0189
224,0,235,13.92091860273986,1.560885138775958e-07,11.3682
225,0,242,7.475781042416138,1.560885138775958e-07,8.9365
226,0,245,6.258529785199125,1.560885138775958e-07,16.9198
227,0,246,9.030899614198198,1.560885138775958e-07,9.2646
228,0,247,11.773943063939857,1.560885138775958e-07,10.459
229,0,251,13.994797538253067,1.560885138775958e-07,7.4108
230,0,0,9.242158216760753e-08,1.560885138775958e-07,11.112
231,1,0,1.087312731383618e-07,1.087312731383618e-07,10.9731
232,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8452
233,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9188
234,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8366
235,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9789
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.0223
237,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9714
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.0817
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.0749
240,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8156
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.007
242,1,0,1.087312731383618e-07,1.087312731383618e-07,14.9139
243,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9035
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.02
245,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8697
246,0,0,9.242158216760753e-08,1.087312731383618e-07,14.7747
247,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9286
248,0,0,9.242158216760753e-08,1.087312731383618e-07,14.7748
249,0,0,9.242158216760753e-08,1.087312731383618e-07,14.7265
250,0,0,9.242158216760753e-08,1.087312731383618e-07,14.886
251,0,0,9.242158216760753e-08,1.087312731383618e-07,14.97
252,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8922
253,0,0,9.242158216760753e-08,1.087312731383618e-07,14.7566
254,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9912
255,0,0,9.242158216760753e-08,1.087312731383618e-07,14.9944
256,0,0,9.242158216760753e-08,1.087312731383618e-07,14.8599
