step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
96,0,19,6.523905282997841,1.560885138775958e-07,13.614
97,0,22,5.292684562516544,1.560885138775958e-07,13.632
98,0,161,4.2225156061504645,1.560885138775958e-07,13.6791
99,1,23,11.311387206312743,1.560885138775958e-07,13.6575
100,0,25,3.1515248696016784,1.560885138775958e-07,13.613
101,0,27,9.454542249611313,1.560885138775958e-07,13.7219
102,0,232,3.9394270134901404,1.560885138775958e-07,13.5624
103,0,220,4.503682675752813,1.560885138775958e-07,13.7342
104,0,29,3.602933244480764,1.560885138775958e-07,13.6296
105,0,209,5.059573957059614,1.560885138775958e-07,13.7236
106,0,225,5.128609550443285,1.560885138775958e-07,13.6212
107,0,30,7.205846917710789,1.560885138775958e-07,13.6801
108,0,31,10.808757378396924,1.560885138775958e-07,13.6832
109,0,216,3.9394184047176983,1.560885138775958e-07,13.7263
110,1,34,5.4365970174340745,1.560885138775958e-07,13.6883
111,0,35,6.523917240313368,1.560885138775958e-07,13.7518
112,0,38,5.292693350078793,1.560885138775958e-07,13.8023
113,0,39,7.939030098261383,1.560885138775958e-07,13.7485
114,0,42,6.303041815450222,1.560885138775958e-07,13.7148
115,0,43,9.454550858383755,1.560885138775958e-07,13.7972
116,0,252,4.503695651403948,1.560885138775958e-07,13.6464
117,0,45,3.6029371789470357,1.560885138775958e-07,13.7098
118,0,117,4.053255892658815,1.560885138775958e-07,13.6633
119,0,197,6.050464521379296,1.560885138775958e-07,13.6626
120,0,46,7.205852481886352,1.560885138775958e-07,13.6209
121,1,47,18.91748617889677,1.560885138775958e-07,13.8315
122,0,51,6.523926415484277,1.560885138775958e-07,13.7386
123,0,54,5.292700379112058,1.560885138775958e-07,13.6516
124,0,55,7.939038707033825,1.560885138775958e-07,13.7278
125,0,85,3.9414156776964075,1.560885138775958e-07,13.7153
126,0,58,6.303047847640047,1.560885138775958e-07,13.7049
127,0,59,9.454558246277307,1.560885138775958e-07,13.5353
128,0,69,3.845190637161597,1.560885138775958e-07,13.4356
129,0,125,5.5123564157504354,1.560885138775958e-07,13.3411
130,0,62,7.205857512285577,1.560885138775958e-07,13.2666
131,0,63,10.80877035404806,1.560885138775958e-07,13.3463
132,1,236,6.305871927601857,1.560885138775958e-07,13.2763
133,0,66,5.255344868354153,1.560885138775958e-07,13.3594
134,0,70,6.531377010433452,1.560885138775958e-07,13.2273
135,0,71,9.208289568678328,1.560885138775958e-07,13.5667
136,0,73,4.657074190629743,1.560885138775958e-07,13.4085
137,0,74,7.8882889957427835,1.560885138775958e-07,13.2597
138,0,75,11.10095617080186,1.560885138775958e-07,13.4022
139,0,101,4.003553123779005,1.560885138775958e-07,13.3473
140,0,77,5.392783265262177,1.560885138775958e-07,13.5067
141,0,78,9.115256281861784,1.560885138775958e-07,13.4479
142,0,79,12.809907853380444,1.560885138775958e-07,13.5056
143,1,83,9.34961454980125,1.560885138775958e-07,13.3516
144,0,86,6.667459767797683,1.560885138775958e-07,13.3481
145,0,87,9.374956227844995,1.560885138775958e-07,13.4637
146,0,89,4.71921163671234,1.560885138775958e-07,13.4126
147,0,91,11.20858138446949,1.560885138775958e-07,13.4666
148,0,93,5.437441461991079,1.560885138775958e-07,13.3546
149,0,95,12.887258119089308,1.560885138775958e-07,13.3284
150,0,99,7.838218603214081,1.560885138775958e-07,13.2296
151,0,102,6.75533538677892,1.560885138775958e-07,13.2776
152,0,103,9.482581441512625,1.560885138775958e-07,13.3793
153,0,106,8.046454944561342,1.560885138775958e-07,13.327
154,1,107,17.343244569625327,1.560885138775958e-07,13.4021
155,0,109,5.476786123137201,1.560885138775958e-07,13.3559
156,0,110,9.234054262746742,1.560885138775958e-07,13.3609
157,0,111,12.955405071200973,1.560885138775958e-07,13.4221
158,0,114,5.663593140446844,1.560885138775958e-07,13.4047
159,0,115,7.9299703086213915,1.560885138775958e-07,13.3436
160,0,118,6.825625716616242,1.560885138775958e-07,13.3611
161,0,121,4.8115684271919825,1.560885138775958e-07,13.4531
162,0,122,8.10677684039758,1.560885138775958e-07,13.3736
163,0,123,11.368548038004224,1.560885138775958e-07,13.3499
164,0,126,9.284358252977958,1.560885138775958e-07,13.3188
165,1,127,21.726464045051838,1.560885138775958e-07,13.2943
166,0,130,6.161438811173835,1.560885138775958e-07,13.2593
167,0,131,8.336064273941071,1.560885138775958e-07,13.3921
168,0,133,4.9478275805935406,1.560885138775958e-07,13.4372
169,0,134,7.634013955210595,1.560885138775958e-07,13.4714
170,0,194,7.067532753993516,1.560885138775958e-07,13.4986
171,0,135,10.310926514487674,1.560885138775958e-07,13.3975
172,0,138,9.201413743034287,1.560885138775958e-07,13.4867
173,0,139,12.414080920157776,1.560885138775958e-07,13.3966
174,0,141,6.893991552551357,1.560885138775958e-07,13.5152
175,0,142,10.616464573186558,1.560885138775958e-07,13.4223
176,1,146,7.484453800301319,1.560885138775958e-07,13.5917
177,0,147,8.624739405288288,1.560885138775958e-07,13.4274
178,0,150,7.770096717167618,1.560885138775958e-07,13.4363
179,0,151,10.47759317927934,1.560885138775958e-07,13.5136
180,0,153,6.032336383410586,1.560885138775958e-07,13.5395
181,0,154,9.289289364981327,1.560885138775958e-07,13.5924
182,0,155,12.521706137457759,1.560885138775958e-07,13.5139
183,0,158,10.67962080280322,1.560885138775958e-07,13.6223
184,0,163,8.74431255981214,1.560885138775958e-07,13.5006
185,0,165,5.106190072555683,1.560885138775958e-07,13.6005
186,0,166,7.8579723391146565,1.560885138775958e-07,13.6103
187,1,167,14.265946567775057,1.560885138775958e-07,13.5749
188,0,170,9.359579697190947,1.560885138775958e-07,13.5478
189,0,171,12.607793861339903,1.560885138775958e-07,13.487
190,0,178,6.569687097044905,1.560885138775958e-07,13.6169
191,0,179,8.836064268316072,1.560885138775958e-07,13.3509
192,0,181,5.155892843112961,1.560885138775958e-07,13.57
193,0,185,6.12469317700727,1.560885138775958e-07,13.4947
194,0,187,12.681672796391366,1.560885138775958e-07,13.3719
195,0,189,7.013564707075209,1.560885138775958e-07,13.5044
196,0,190,10.785566550009925,1.560885138775958e-07,13.4997
197,0,191,14.518222926658433,1.560885138775958e-07,13.585
198,1,195,10.87312731383618,1.560885138775958e-07,13.4885
199,0,198,8.73665089624546,1.560885138775958e-07,13.5959
200,0,201,7.283323674539581,1.560885138775958e-07,13.4832
201,0,202,10.514538482841239,1.560885138775958e-07,13.6075
202,0,203,13.727205660347028,1.560885138775958e-07,13.5337
203,0,205,8.395199831901973,1.560885138775958e-07,13.7217
204,0,206,12.117672853284503,1.560885138775958e-07,13.4914
205,0,210,7.303235013210521,1.560885138775958e-07,13.5231
206,0,211,9.530833349912191,1.560885138775958e-07,13.5792
207,0,214,8.872733659053,1.560885138775958e-07,13.5522
208,0,215,11.580230121547025,1.560885138775958e-07,13.5605
209,1,217,10.344306527324326,1.560885138775958e-07,13.5685
210,0,218,10.6024141053375,1.560885138775958e-07,13.6684
211,0,219,13.834830878319666,1.560885138775958e-07,13.6657
212,0,221,8.439858030417202,1.560885138775958e-07,13.7043
213,0,222,12.18082908329589,1.560885138775958e-07,13.6649
214,0,226,7.400866085660184,1.560885138775958e-07,13.5651
215,0,227,9.650406505183375,1.560885138775958e-07,13.6741
216,0,229,6.208827014331203,1.560885138775958e-07,13.6749
217,0,234,10.672704437986436,1.560885138775958e-07,13.6964
218,0,235,13.92091860273986,1.560885138775958e-07,13.533
219,0,237,8.47920269313711,1.560885138775958e-07,13.6185
220,1,238,19.444467840176078,1.560885138775958e-07,13.2477
221,0,242,7.475781042416138,1.560885138775958e-07,12.8018
222,0,243,9.742158214260753,1.560885138775958e-07,12.7971
223,0,245,6.258529785199125,1.560885138775958e-07,12.7941
224,0,246,9.030899614198198,1.560885138775958e-07,12.9498
225,0,249,7.437817917281589,1.560885138775958e-07,12.8618
226,0,250,10.733026336235548,1.560885138775958e-07,12.824
227,0,251,13.994797538253067,1.560885138775958e-07,12.905
228,0,253,8.514772987173156,1.560885138775958e-07,12.8269
229,0,254,12.286774831164756,1.560885138775958e-07,13.0098
230,0,0,9.242158216760753e-08,1.560885138775958e-07,12.8077
231,1,0,1.087312731383618e-07,1.087312731383618e-07,12.9628
232,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8695
233,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8067
234,0,0,9.242158216760753e-08,1.087312731383618e-07,12.7887
235,0,0,9.242158216760753e-08,1.087312731383618e-07,12.9375
236,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8866
237,0,0,9.242158216760753e-08,1.087312731383618e-07,12.837
238,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8737
239,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8542
240,0,0,9.242158216760753e-08,1.087312731383618e-07,12.9967
241,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8759
242,1,0,1.087312731383618e-07,1.087312731383618e-07,12.8823
243,0,0,9.242158216760753e-08,1.087312731383618e-07,12.9117
244,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0596
245,0,0,9.242158216760753e-08,1.087312731383618e-07,12.9961
246,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8257
247,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0021
248,0,0,9.242158216760753e-08,1.087312731383618e-07,12.8435
249,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0297
250,0,0,9.242158216760753e-08,1.087312731383618e-07,12.9807
251,0,0,9.242158216760753e-08,1.087312731383618e-07,13.0423
252,0,0,9.242158216760753e-08,1.087312731383618e-07,12.5728
253,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0442
254,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0738
255,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0733
256,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0725
