step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
215,0,218,10.6024141053375,2.0620396529616517e-07,15.6448
216,0,227,9.650406505183375,2.0620396529616517e-07,15.5256
217,0,229,6.208827014331203,2.0620396529616517e-07,15.65
218,0,230,8.960609281549262,2.0620396529616517e-07,15.5916
219,0,231,11.687855339519663,2.0620396529616517e-07,15.6407
220,1,233,10.394009298192247,2.0620396529616517e-07,15.5825
221,0,234,10.672704437986436,2.0620396529616517e-07,15.5956
222,0,237,8.47920269313711,2.0620396529616517e-07,15.5785
223,0,242,7.475781042416138,2.0620396529616517e-07,15.6393
224,0,246,9.030899614198198,2.0620396529616517e-07,15.6668
225,0,247,11.773943063939857,2.0620396529616517e-07,15.6843
226,0,249,7.437817917281589,2.0620396529616517e-07,15.6146
227,0,250,10.733026336235548,2.0620396529616517e-07,15.7207
228,0,252,4.503695651403948,2.0620396529616517e-07,15.631
229,0,253,8.514772987173156,2.0620396529616517e-07,15.7999
230,0,0,9.242158216760753e-08,2.0620396529616517e-07,15.6197
231,1,0,1.087312731383618e-07,1.087312731383618e-07,15.5786
232,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7995
233,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6431
234,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6851
235,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6564
236,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6509
237,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5438
238,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7251
239,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6172
240,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7552
241,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5691
242,1,0,1.087312731383618e-07,1.087312731383618e-07,15.7125
243,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6238
244,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7023
245,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6172
246,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6676
247,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6616
248,0,0,9.242158216760753e-08,1.087312731383618e-07,15.4926
249,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5156
250,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5995
251,0,0,9.242158216760753e-08,1.087312731383618e-07,15.7301
252,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6223
253,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5852
254,0,0,9.242158216760753e-08,1.087312731383618e-07,15.563
255,0,0,9.242158216760753e-08,1.087312731383618e-07,15.5568
256,0,0,9.242158216760753e-08,1.087312731383618e-07,15.6366
