step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
92,0,67,7.42997033112139,1.541513844536675e-07,11.6797
93,0,241,5.1815824243777175,1.541513844536675e-07,11.6986
94,0,195,9.242158216760753,1.541513844536675e-07,11.6583
95,0,216,3.9394184047176983,1.541513844536675e-07,11.7287
96,0,19,6.523905282997841,1.541513844536675e-07,11.6729
97,0,50,4.3492917775461315,1.541513844536675e-07,11.6739
98,0,7,7.939002669073003,1.541513844536675e-07,11.6207
99,1,248,5.044919738861045,1.541513844536675e-07,11.6981
100,0,35,6.523917240313368,1.541513844536675e-07,11.7687
101,0,211,9.530833349912191,1.541513844536675e-07,11.6451
102,0,227,9.650406505183375,1.541513844536675e-07,11.7325
103,0,117,4.053255892658815,1.541513844536675e-07,11.7408
104,0,131,8.336064273941071,1.541513844536675e-07,11.7737
105,0,51,6.523926415484277,1.541513844536675e-07,11.7464
106,0,194,7.067532753993516,1.541513844536675e-07,11.8614
107,0,10,6.303025998854708,1.541513844536675e-07,11.7938
108,0,71,9.208289568678328,1.541513844536675e-07,11.8579
109,0,193,4.8929072912262805,1.541513844536675e-07,11.8131
110,1,226,8.488178817043803,1.541513844536675e-07,11.7862
111,0,135,10.310926514487674,1.541513844536675e-07,11.8375
112,0,15,10.808749643370044,1.541513844536675e-07,11.8901
113,0,209,5.059573957059614,1.541513844536675e-07,11.7686
114,0,22,5.292684562516544,1.541513844536675e-07,11.8057
115,0,23,7.9390193357395855,1.541513844536675e-07,11.9213
116,0,26,6.303034786416958,1.541513844536675e-07,11.7831
117,0,27,9.454542249611313,1.541513844536675e-07,11.7681
118,0,30,7.205846917710789,1.541513844536675e-07,11.7677
119,0,31,10.808757378396924,1.541513844536675e-07,12.0025
120,0,232,3.9394270134901404,1.541513844536675e-07,11.944
121,1,34,5.4365970174340745,1.541513844536675e-07,11.7759
122,0,38,5.292693350078793,1.541513844536675e-07,11.8065
123,0,39,7.939030098261383,1.541513844536675e-07,11.7042
124,0,62,7.205857512285577,1.541513844536675e-07,11.6759
125,0,220,4.503682675752813,1.541513844536675e-07,11.502
126,0,42,6.303041815450222,1.541513844536675e-07,11.6506
127,0,73,4.657074190629743,1.541513844536675e-07,11.5764
128,0,43,9.454550858383755,1.541513844536675e-07,11.5238
129,0,46,7.205852481886352,1.541513844536675e-07,11.5301
130,0,247,11.773943063939857,1.541513844536675e-07,11.6779
131,0,252,4.503695651403948,1.541513844536675e-07,11.5684
132,1,199,15.248471779533416,1.541513844536675e-07,11.5743
133,0,236,4.503689490448297,1.541513844536675e-07,11.5711
134,0,47,10.808764193092408,1.541513844536675e-07,11.6576
135,0,54,5.292700379112058,1.541513844536675e-07,11.707
136,0,55,7.939038707033825,1.541513844536675e-07,11.6169
137,0,77,5.392783265262177,1.541513844536675e-07,11.6931
138,0,58,6.303047847640047,1.541513844536675e-07,11.6345
139,0,59,9.454558246277307,1.541513844536675e-07,11.6455
140,0,63,10.80877035404806,1.541513844536675e-07,11.6874
141,0,66,5.255344868354153,1.541513844536675e-07,11.6939
142,0,70,6.531377010433452,1.541513844536675e-07,11.6243
143,1,74,12.043504336381835,1.541513844536675e-07,11.6781
144,0,75,11.10095617080186,1.541513844536675e-07,11.7073
145,0,130,6.161438811173835,1.541513844536675e-07,11.7122
146,0,78,9.115256281861784,1.541513844536675e-07,11.6209
147,0,79,12.809907853380444,1.541513844536675e-07,11.7781
148,0,82,5.491047118143068,1.541513844536675e-07,11.7623
149,0,86,6.667459767797683,1.541513844536675e-07,11.6961
150,0,87,9.374956227844995,1.541513844536675e-07,11.7007
151,0,89,4.71921163671234,1.541513844536675e-07,11.6755
152,0,91,11.20858138446949,1.541513844536675e-07,11.6468
153,0,93,5.437441461991079,1.541513844536675e-07,11.6437
154,1,197,7.637127601233854,1.541513844536675e-07,11.8454
155,0,94,9.178412509346922,1.541513844536675e-07,11.7753
156,0,95,12.887258119089308,1.541513844536675e-07,11.6479
157,0,114,5.663593140446844,1.541513844536675e-07,11.7611
158,0,99,7.838218603214081,1.541513844536675e-07,11.5843
159,0,102,6.75533538677892,1.541513844536675e-07,11.5158
160,0,103,9.482581441512625,1.541513844536675e-07,11.6366
161,0,105,4.76891440559215,1.541513844536675e-07,11.5547
162,0,106,8.046454944561342,1.541513844536675e-07,11.5629
163,0,107,11.294669105446175,1.541513844536675e-07,11.5081
164,0,109,5.476786123137201,1.541513844536675e-07,11.5697
165,1,110,15.240596359957213,1.541513844536675e-07,11.6152
166,0,181,5.155892843112961,1.541513844536675e-07,11.6794
167,0,111,12.955405071200973,1.541513844536675e-07,11.7091
168,0,115,7.9299703086213915,1.541513844536675e-07,11.7476
169,0,118,6.825625716616242,1.541513844536675e-07,11.6243
170,0,119,9.56866916248931,1.541513844536675e-07,11.7401
171,0,121,4.8115684271919825,1.541513844536675e-07,11.601
172,0,123,11.368548038004224,1.541513844536675e-07,11.6757
173,0,125,5.5123564157504354,1.541513844536675e-07,11.7001
174,0,127,13.017014625247187,1.541513844536675e-07,11.7254
175,0,134,7.634013955210595,1.541513844536675e-07,11.6707
176,1,137,8.600549245888649,1.541513844536675e-07,11.6605
177,0,138,9.201413743034287,1.541513844536675e-07,11.6668
178,0,139,12.414080920157776,1.541513844536675e-07,11.6977
179,0,141,6.893991552551357,1.541513844536675e-07,11.6797
180,0,142,10.616464573186558,1.541513844536675e-07,11.619
181,0,143,14.311116147801838,1.541513844536675e-07,11.6466
182,0,146,6.3971410689177,1.541513844536675e-07,11.7109
183,0,147,8.624739405288288,1.541513844536675e-07,11.7149
184,0,149,5.044052624375946,1.541513844536675e-07,11.7212
185,0,150,7.770096717167618,1.541513844536675e-07,11.7725
186,0,153,6.032336383410586,1.541513844536675e-07,11.7388
187,1,154,13.812999799179227,1.541513844536675e-07,11.7514
188,0,157,6.938649750787473,1.541513844536675e-07,11.5827
189,0,159,14.388466416121274,1.541513844536675e-07,11.6
190,0,162,6.494772140757169,1.541513844536675e-07,11.6171
191,0,163,8.74431255981214,1.541513844536675e-07,11.6985
192,0,165,5.106190072555683,1.541513844536675e-07,11.6413
193,0,166,7.8579723391146565,1.541513844536675e-07,11.724
194,0,167,10.585218396579322,1.541513844536675e-07,11.6757
195,0,170,9.359579697190947,1.541513844536675e-07,11.6124
196,0,171,12.607793861339903,1.541513844536675e-07,11.6557
197,0,173,6.977994413261477,1.541513844536675e-07,11.753
198,1,178,7.656999828428523,1.541513844536675e-07,11.5628
199,0,179,8.836064268316072,1.541513844536675e-07,11.7389
200,0,182,7.928262671324278,1.541513844536675e-07,11.7829
201,0,185,6.12469317700727,1.541513844536675e-07,11.749
202,0,186,9.419901595063049,1.541513844536675e-07,11.7002
203,0,190,10.785566550009925,1.541513844536675e-07,11.7039
204,0,210,7.303235013210521,1.541513844536675e-07,11.5725
205,0,198,8.73665089624546,1.541513844536675e-07,11.7005
206,0,201,7.283323674539581,1.541513844536675e-07,11.7438
207,0,202,10.514538482841239,1.541513844536675e-07,11.6562
208,0,203,13.727205660347028,1.541513844536675e-07,11.7546
209,1,205,12.900289510562493,1.541513844536675e-07,11.6639
210,0,206,12.117672853284503,1.541513844536675e-07,11.819
211,0,214,8.872733659053,1.541513844536675e-07,11.6954
212,0,215,11.580230121547025,1.541513844536675e-07,11.7608
213,0,217,7.345461123107675,1.541513844536675e-07,11.9095
214,0,218,10.6024141053375,1.541513844536675e-07,11.7641
215,0,219,13.834830878319666,1.541513844536675e-07,11.7486
216,0,221,8.439858030417202,1.541513844536675e-07,11.761
217,0,222,12.18082908329589,1.541513844536675e-07,11.7152
218,0,229,6.208827014331203,1.541513844536675e-07,11.8332
219,0,233,7.395163893975596,1.541513844536675e-07,11.7919
220,1,237,12.984292371797629,1.541513844536675e-07,11.8214
221,0,238,12.236470838921381,1.541513844536675e-07,11.7789
222,0,242,7.475781042416138,1.541513844536675e-07,11.7124
223,0,245,6.258529785199125,1.541513844536675e-07,11.8284
224,0,246,9.030899614198198,1.541513844536675e-07,11.8447
225,0,249,7.437817917281589,1.541513844536675e-07,11.7668
226,0,250,10.733026336235548,1.541513844536675e-07,11.796
227,0,251,13.994797538253067,1.541513844536675e-07,11.7682
228,0,253,8.514772987173156,1.541513844536675e-07,11.8191
229,0,254,12.286774831164756,1.541513844536675e-07,11.7444
230,0,0,9.242158216760753e-08,1.541513844536675e-07,11.8324
231,1,0,1.087312731383618e-07,1.087312731383618e-07,11.7741
232,0,0,9.242158216760753e-08,1.087312731383618e-07,11.823
233,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8259
234,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8846
235,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7862
236,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8099
237,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8921
238,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8702
239,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9339
240,0,0,9.242158216760753e-08,1.087312731383618e-07,11.965
241,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8633
242,1,0,1.087312731383618e-07,1.087312731383618e-07,11.8031
243,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8713
244,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8566
245,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9405
246,0,0,9.242158216760753e-08,1.087312731383618e-07,11.7944
247,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9914
248,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9241
249,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9089
250,0,0,9.242158216760753e-08,1.087312731383618e-07,11.8324
251,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9932
252,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0747
253,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9605
254,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9251
255,0,0,9.242158216760753e-08,1.087312731383618e-07,12.0755
256,0,0,9.242158216760753e-08,1.087312731383618e-07,11.9488
